0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9123645299846941,0.9187910122097454,0.9488472506675762,0.9850086907866344,1.0,0.9625055224949209,0.8806039269001474,0.801898194404438,0.7560567468183699,0.7944416671846823,0.8742061769831863,0.9622244169040849,0.9967483994660967,0.9743081352868485,0.9374456113895567,0.919085402160334,0.9423386674701337,0.8585153227800462,0.9052202932163212,0.8816017786955215,0.8167726388796,0.7286340750416367,0.7360221886927544,0.8020668552948096,0.8585940964942808,0.8845885804036525,0.8666694412896448,0.5587371511829134,0.5006420873856315,0.44332523611947344,0.37506480796228286,0.25823381216427455,0.18932701333001645,0.13612877314660002,0.14711252112781623,0.1809244786707441,0.6451391460662544,0.617281228650402,0.5613937940692594,0.48708464775455823,0.5265826884188837,0.5867235768748008,0.49411524111290844,0.554850236854488,0.609452570827453,0.643354525369282,0.5839505472040187,0.5233619689802347,0.43547542704325043,0.26572040053277685,0.14148829220871426,0.0744700379672871,0.041933520328578444,0.19075054475224648,0.4037227012169176,0.32314563734515894,0.28129860597171213,0.27374394976659444,0.30171519244404776,0.3454012774623296
0.896787161305088,0.9053634403094025,0.9414146582588759,0.9818027255053713,0.9954321034883383,0.9509086247803402,0.8702479945364516,0.7816420746690895,0.7359426776827624,0.7850990059485156,0.8674352179451627,0.9595518548881486,1.0,0.992508264559024,0.9486832980505138,0.8956816994541755,0.8852974930806896,0.835791179446569,0.8783315515219426,0.8607084421899598,0.8153092629104507,0.7428212135837707,0.716847641840039,0.7939666813848508,0.848029809301343,0.8616288221808052,0.8323860754480072,0.5403164589623636,0.4942202269847909,0.4597397460323636,0.40243643704970056,0.2391641101804675,0.17240240476213636,0.12694978672193602,0.16576152276884792,0.2298698730161818,0.6220305947187664,0.5655219354235327,0.51258920027939,0.4144038069221198,0.4713733834006749,0.5357743565741864,0.4208879084030501,0.51258920027939,0.5726021163247222,0.6173407837887676,0.5451842731386104,0.47956937971514596,0.42773712590462215,0.25828414611063605,0.11721109680966066,0.04144038069221198,0.07710069930651407,0.22108176458369397,0.42541455420874913,0.32872195572302815,0.2510216903689143,0.23101636328554803,0.2623438706600926,0.32549119470970866
0.8762353211567318,0.8886069992848424,0.9402930608745316,0.9783817901542424,0.9934281872982956,0.9536523811720277,0.8644296578927891,0.7786813990937702,0.7397731548085479,0.7586304531177461,0.8420767448900447,0.9477757974541858,1.0,0.989606921837285,0.9537197176156188,0.9092526068745378,0.906635640111206,0.8548677498690935,0.8752820542796781,0.863091415597079,0.7920910102428746,0.7100070006130921,0.7045592960818491,0.7828760691420084,0.8266838050531279,0.8417716446101422,0.8273826408746773,0.5101084536371943,0.4652032636898087,0.43199190372107077,0.3879775588617513,0.22807112873767782,0.1610714191126733,0.1116165687186957,0.1116165687186957,0.16999418252085113,0.6142832821107123,0.5876763334524177,0.5214386627037162,0.4150086886583911,0.47287046128612054,0.5440994227757329,0.40861516107300866,0.48942056987870425,0.5486831256386945,0.5933313803385305,0.5124947920644087,0.448761746431628,0.4414033152568674,0.2759752573444297,0.12517647445096167,0.056664727506950376,0.04086151610730086,0.19824558013652693,0.4106531545688015,0.31119203543480684,0.251632226260025,0.25568290469324706,0.28400280024523683,0.34542252723601663
0.8848779252878654,0.8904336991268739,0.9358711520589685,0.9796052839597769,0.9908179183335855,0.9487803294885536,0.8716259060785716,0.790694166285284,0.7572201993474832,0.790860470665351,0.8535595548815654,0.9490575075048344,1.0,0.9796052839597769,0.9358711520589685,0.9004207327992332,0.897128507030794,0.8532513549961321,0.8925726607737056,0.8752395028047225,0.8161475302679939,0.7298043665713413,0.7155189624227533,0.7833418207948605,0.8221678788675444,0.8371471557239295,0.8006112867078492,0.5276420207409109,0.49324740615868684,0.44783070559445187,0.40284365322375604,0.24542097939627627,0.18808540037100072,0.13951143427899307,0.16419346820939681,0.2190914240171298,0.6116740853950077,0.5785259434353613,0.5199846232501716,0.43893251983649584,0.4947116440222467,0.5552106007201459,0.4327468751701042,0.4963040675954973,0.552360912439269,0.5822646205760228,0.5212476433844323,0.4714355169130227,0.4267797774407827,0.25384989372239686,0.11524965467946044,0.032435749625392946,0.061755827416400726,0.21052025933313318,0.4155385394263129,0.32130225551700636,0.24755511503822464,0.23192128033783413,0.26175670044183535,0.3247626900362142
0.9046282721558382,0.9087650880533252,0.9480123387950721,0.9989948062462082,1.0,0.9578525881940185,0.8773399484410871,0.7981895119493455,0.7639745194111149,0.8019567496225951,0.8763469204506029,0.9575728415209395,0.9919299286014064,0.9684230834644217,0.9095754660643478,0.8699800984705123,0.8742808737560678,0.802541175003097,0.8511447710580129,0.8477542137706192,0.8052074320988977,0.7324641177955437,0.7083843867447892,0.7726919914149395,0.8082793280813366,0.8122471784509568,0.7685199456740608,0.5325317709517503,0.49781841550489786,0.46354006352088756,0.4057523421514902,0.23148086130253556,0.17361064597690165,0.12783948408279788,0.16079174501375368,0.22973819515292454,0.5915230605355508,0.5661825020133247,0.5248034110290533,0.4430001837014795,0.4829303275552339,0.5350413596447247,0.4350670318124866,0.48844655816940896,0.5401495662483543,0.5625032559256815,0.507677162977063,0.46999736357585226,0.3982547324039183,0.24931251756231954,0.10670740458955875,0.051760694136267,0.0674876883416221,0.22263116350403736,0.4283959708453975,0.33102572530008717,0.2639287894379331,0.24333032077825176,0.26443585770450956,0.31928419606467284
0.8915188710681229,0.9083528108021659,0.9449904223945458,0.9895982759354139,1.0,0.9630674875245503,0.8816017786955215,0.7926519019963311,0.7466051033214913,0.7620265292092661,0.8397180901862648,0.9457773482015531,0.9910324276001868,0.9882304822258169,0.9457773482015531,0.9003508641717995,0.8876415267711931,0.8592240262169462,0.8906080734139662,0.875674847487883,0.8167726388796,0.740145594562135,0.7074414610435713,0.7870863593676776,0.828039000591605,0.8428533273159154,0.8086171907184444,0.5238786146825262,0.5013170803945948,0.4675309060512256,0.42270857281998264,0.2453407295642515,0.1809244786707441,0.13612877314660002,0.14385844523578273,0.18932701333001645,0.6065604634608961,0.5853387041878545,0.5273527341947523,0.43547542704325043,0.49343039637475666,0.5559461782563256,0.42700660519072164,0.4908192716460717,0.53461285263711,0.5678619539126339,0.5022605466312141,0.45417640540108295,0.44286733422129476,0.28321548406691627,0.1284604864456145,0.05815132988669274,0.041933520328578444,0.18753240398114143,0.3978163036418407,0.30014199263785685,0.2486266892824719,0.23721181266689406,0.2712620857524682,0.3544847070716595
0.9103756278502757,0.9114882395351082,0.9453299152405198,0.9773792868023499,0.9881049293224639,0.9456157724938755,0.8712370825751472,0.8016874095947264,0.7673224770484596,0.8015188284952715,0.8737926032609301,0.9617692030835672,1.0,0.9930841939212486,0.942108044529696,0.9094102633174022,0.8999249217934043,0.8393208322563305,0.8969166401954305,0.8712370825751472,0.8124870061331042,0.7282893692794131,0.7036583937786397,0.7757298220107027,0.8233911421511486,0.8398841618969876,0.7974621909193851,0.5114896104728048,0.47675706318553607,0.442352433785184,0.38432109323156166,0.24189566658688516,0.1652189374657073,0.11682743106243776,0.15156837721956706,0.2233044219554661,0.6100509504641085,0.570087712549569,0.5099019513592784,0.4352694102041395,0.48504666813644876,0.5464875558040171,0.4288576907540762,0.4867154116030145,0.5358751367269825,0.5742209763929995,0.5120177361792871,0.46061064052208145,0.39999999999999997,0.2396506466347054,0.11028219331407116,0.051987524491003634,0.07798128673650545,0.22360679774997894,0.43759168923379527,0.34189456253630574,0.2794782784191074,0.25600886808964357,0.27631748289124114,0.3292087155261512
0.8823507808275224,0.893132839564719,0.937739548425013,0.9725611671243999,0.9680902504192949,0.9395002876661195,0.8567722390488255,0.7845253096222062,0.7408255369808345,0.7802125221195964,0.8473164619039418,0.9546240005935825,1.0,0.9763065573227334,0.944981452880632,0.916046185648116,0.9299971196789864,0.8745116881677721,0.9075878699241104,0.8675546956701589,0.798100623622266,0.7022697182678309,0.694876680737172,0.7689218919450849,0.8242469321118016,0.8504800689084501,0.8174518437626491,0.5292699729917625,0.49512149699955027,0.44979298670728723,0.3936208028738239,0.2701716134791496,0.19915812344086956,0.15256156458121192,0.1427685797843489,0.18331444774249575,0.6412785053866001,0.6062839459442783,0.5499433432274873,0.4654426139529442,0.5147594349376415,0.5755185442899733,0.4461035765903338,0.5143579586501732,0.556540161024538,0.5938907633648475,0.522855929052262,0.46942019871142127,0.42312964904813105,0.27472112789737807,0.1543564682637659,0.08462592980962622,0.03711092519042323,0.19247659253103788,0.3983162468817391,0.31489664229905917,0.2701716134791496,0.2676106873079583,0.29988750587902796,0.3569214494608723
0.9178335927553868,0.919085402160334,0.9423386674701337,0.9743081352868485,0.990281464332934,0.9541072127992155,0.8644816678435715,0.7870863593676776,0.7560567468183699,0.805852392975394,0.8871080196017672,0.9709705012637413,1.0,0.9697856679959748,0.9260496583342972,0.9071607462324068,0.9146596040396694,0.8592240262169462,0.9070116280023812,0.8857346684425895,0.8128715633771884,0.740145594562135,0.7155213366303426,0.7723407359210351,0.8223839939579278,0.8282839946303774,0.8151978563361022,0.5467462131693656,0.5002366543964281,0.4657917894001958,0.4077233541983729,0.24726284635999127,0.18389065140977026,0.14148829220871426,0.1771469336885179,0.23026751830821976,0.6355277939611019,0.6017468596558195,0.5525294441838483,0.48708464775455823,0.518689000706143,0.5777796275264299,0.4688310099528536,0.5141051170907656,0.5592211158913909,0.5908587198155675,0.5430225860992636,0.49589141112466845,0.37972417677319253,0.21381983842906122,0.09376620199057072,0.036778130281954056,0.07355626056390811,0.2237126328134964,0.42890301691285465,0.3420563842389839,0.26521086909456043,0.24451233981745843,0.26135772187815204,0.31423248287479155
0.8908487162471563,0.8957471148798838,0.9154769338088512,0.9626938574873499,0.9858982364095321,0.9668514020290816,0.8845226943005977,0.818578042503347,0.7752930713980098,0.7967260897429007,0.8539837321064437,0.9578332705098954,1.0,0.9830090968453683,0.9226977088102261,0.8937909768984379,0.9025602117435916,0.8717329405958876,0.8940357282088258,0.8645926324402791,0.8173298016513557,0.7346245836342623,0.7141877745823529,0.7616271042802567,0.8101601034562275,0.8284962689583739,0.7953518702014256,0.5817127569702567,0.5228166245161666,0.4646173818874249,0.3838179508176956,0.28503106342616935,0.213666661508934,0.14084260520136174,0.14542818924256418,0.19095656766689778,0.675997037961377,0.675997037961377,0.6263841149884936,0.5302957057993821,0.5677546925376161,0.6319479617587684,0.4868456323911064,0.5619446564975602,0.6038576879954624,0.6151054590780602,0.5567292800352263,0.5095356753300718,0.47038924768825596,0.3095617408723209,0.17291852648805583,0.09432558623920602,0.04830861503963699,0.17953979806674705,0.38438755481768194,0.29185760822230794,0.25362022895809416,0.2673391947336569,0.31167481482847853,0.38514571641195544
0.9286837629669815,0.9173651260627295,0.9173651260627295,0.9232153729177679,0.9047015030604236,0.8385195199029657,0.7487116653293723,0.6914794485119536,0.7060636161294477,0.7825326766839804,0.8819574784074082,0.9727079462109742,1.0,0.9819548637497235,0.9215476635212745,0.8720914631284556,0.8622612271184537,0.8508876202770407,0.8831920524510093,0.8415714663702593,0.7611917601909468,0.6695340634119861,0.6469436491049995,0.7418315592502822,0.8105350427376378,0.8364531609880229,0.8205163128255708,0.5002242799125959,0.4530232871556319,0.40822212321770823,0.3538931389569382,0.1539964556250694,0.08622612271184536,0.0973959102736536,0.16983066888925683,0.24856980989447514,0.6430682126032676,0.5936250661306107,0.5283890375501792,0.4279972469292927,0.4740409055729159,0.5533920756443628,0.4405424864282863,0.5213060816500096,0.5849236049587972,0.6136924166540472,0.544636243151505,0.47566064003812286,0.3059047996399594,0.1539964556250694,0.04668198575331367,0.08164442464354164,0.12909117006378623,0.2691219277071714,0.44661124872333846,0.3526230748894551,0.2700728915456952,0.25062414077864326,0.2388387923306403,0.2613896971431607
0.9136021034448221,0.9103071943218882,0.9391900720583621,0.9776481678860448,0.9854713827168428,0.9501461875826149,0.8643274644554375,0.7905694150420949,0.7519561384735376,0.7898934256794544,0.8654083567493579,0.9643761545794086,1.0,0.9774432459970752,0.930547582565665,0.8910314056260675,0.885845484394554,0.8485784996601493,0.8925289384568468,0.8785793700068931,0.8240670715794548,0.7504450246638557,0.7338903770115026,0.8039698510314435,0.8485784996601493,0.861154189713746,0.8374896350934073,0.5432668671002208,0.4855002266585156,0.43928968500344656,0.3930825471690252,0.22438186696393767,0.1571820491697337,0.12711879496828166,0.1733438113203841,0.24047007028080375,0.6364338747451119,0.6010363201335325,0.5395669361927939,0.46484304859711495,0.5066333491069753,0.5616387043180288,0.46022337571613586,0.5362151708052556,0.588348405414552,0.6125904782292114,0.5559026693385972,0.5017331074496789,0.4137719963425086,0.24812329785848594,0.10336227882434038,0.05778127044012803,0.09316949906249122,0.23795783581116134,0.43685086152332947,0.3466876226407682,0.26679684322636865,0.2545000965526322,0.2746890238598183,0.3359274061791062
0.9742847475100743,0.9052770996876784,0.8585111648186896,0.8384968235341879,0.7900265893210934,0.7246300831434268,0.6710408765404426,0.6861262498762387,0.7259354299940939,0.7815929720541869,0.8320502943378436,0.9067792017410077,0.928828236807605,0.9298469683853278,0.9190295885418405,0.9323254631461962,1.0,0.8919097255775843,0.8956172047894083,0.8343228838742307,0.7449236488416449,0.6502616678587094,0.6107517920393601,0.7023207514162048,0.7883771061734742,0.8511739196075726,0.8781368118664822,0.4574174999174925,0.33741095691478934,0.23076923076923078,0.1268647884805434,0.11357556200179539,0.05858287004510698,0.10878565864408422,0.16641005886756874,0.2393284490169853,0.672010143625894,0.6135549723879775,0.5384615384615384,0.4375834662562428,0.4932682935963507,0.5673565819872546,0.4378538298694679,0.5222844675928602,0.5923576402516448,0.6745588082582693,0.5628540963054375,0.4861392402869219,0.3137858162210944,0.21675388928623648,0.18779316331898002,0.2092533924420837,0.23858557568108957,0.3351233986275687,0.48173748651849774,0.3941885530867371,0.3329978587986671,0.3065362899257119,0.2796870609645822,0.27542328907643315
0.9428415965808328,0.9227780540393092,0.9291176828089579,0.9271831039699185,0.9154897852850822,0.883942074550262,0.825357782790748,0.8005522955438654,0.8095595965285642,0.8621090674612435,0.9179005591370386,0.9841281864131407,1.0,0.9774388678231961,0.9098145035880811,0.8775908761241502,0.8886174002223344,0.8377324036412206,0.8644290422358409,0.8908683454022703,0.8399552737369133,0.7683303272113545,0.7612870753202917,0.8476486815260303,0.914584106792694,0.9194791944085936,0.9142820145939351,0.5763526007939835,0.519242967856579,0.4620994607248638,0.40575963818238564,0.14345769584528242,0.1175251236805671,0.1505055935892665,0.2167056205243667,0.2966200017098723,0.6228831555070057,0.5905564376732744,0.5453216395923921,0.4680392862577488,0.48314119506065806,0.5432915845624278,0.5361258613670108,0.616755008355418,0.6957844652616552,0.731304744845987,0.6578258178498577,0.5834977405780322,0.3735006859845631,0.16369355549470246,0.05876256184028355,0.11574882312684054,0.1662056238286334,0.29731765849886654,0.48584948673113365,0.4324541300365107,0.36204605793503447,0.34163241529796384,0.32505843078655006,0.3533580032389795
0.9430272303044183,0.9247582854578523,0.9247582854578523,0.9289677535618679,0.9120858195676081,0.8533525380283947,0.7671678359783565,0.7189317414257907,0.7128350754063194,0.7766769510962956,0.8569869678937927,0.9394441002868741,1.0,0.9974176417743648,0.9473649405820836,0.9203140295434348,0.923255368859286,0.8591448521642883,0.86947378230399,0.8308940183478436,0.7534253657628587,0.6800771718425935,0.6718595969989706,0.7528107187797921,0.8288221589348245,0.8658153911174332,0.8658153911174332,0.47277416174619025,0.437163912891445,0.4026758796341647,0.3572514808266537,0.16586014795226187,0.10286209715092824,0.10910172963373621,0.16345042934013562,0.23143971858958856,0.6326228040630576,0.5911215435722404,0.5206996808632635,0.40251162269091023,0.45655014762526785,0.5424695791285049,0.4222360665082223,0.5360931328698126,0.6019849896694516,0.635022470383382,0.555121875138342,0.48900082748854956,0.3358805816215566,0.18543728278971502,0.041465036988065467,0.048791776784767475,0.12006699183691594,0.2733597728295111,0.45364400639607505,0.3660286698757478,0.2932020883641211,0.2667482130749521,0.2571552428773206,0.28075888619176087
0.9148457111225016,0.9226105305505691,0.9459938998739507,0.9741891941441669,0.9866626499028814,0.9577042613611467,0.8702441271070613,0.7926413153356757,0.7456882427757681,0.775172058155622,0.871048858933689,0.9582361715723082,1.0,0.979340737565214,0.935227074847955,0.9086281393074954,0.8934296617583022,0.8749886259497327,0.8961346577611896,0.8691455647582018,0.8127957570479557,0.7336324423780305,0.7071067811865476,0.7995221502809094,0.859565880654132,0.8717067233106374,0.8533187366055185,0.4998088806708543,0.4549795263819589,0.4214019670509322,0.3767105361222032,0.2326803115618832,0.1535150773731744,0.11116064005793225,0.11116064005793225,0.1604134784749496,0.6669638403475936,0.6167512996379461,0.5347777679994717,0.4077278972753281,0.4830898427604786,0.5711760133413872,0.3837462006285082,0.5012087300544581,0.5666978884867021,0.5981926068620864,0.5237055622423414,0.43960028166882714,0.4633030126479456,0.2877543184223317,0.14276612204964995,0.07980868844676223,0.050475446512506884,0.19220477402821107,0.3993625493957497,0.3080656725419535,0.2830678161413478,0.2901789476444681,0.3080656725419535,0.3751857289532627
0.9131162256808932,0.9169343545688271,0.9418742571949656,0.980459446183979,1.0,0.9837431599132787,0.9098729869926991,0.8289637298210185,0.7896127592650686,0.8153986960948123,0.8770874819275696,0.9598917120686821,0.9923112098637085,0.9799110907461283,0.9315457472246146,0.8962581595302719,0.9101683044256597,0.8979806543442114,0.928004971768461,0.9105373165245125,0.8439041099169673,0.7548107825063173,0.7347847485578679,0.799421989523712,0.8503283587277,0.8672270599145289,0.8375108048816262,0.5574975761682607,0.5121475197315839,0.45578487785107685,0.40021493822077714,0.2962182131080763,0.2137443411541852,0.15114007307037522,0.12960154344952374,0.17232619706252983,0.6623640606831778,0.624889132870358,0.5747064964904296,0.4919398717417593,0.5409836065573771,0.6028910015879768,0.4459498527454243,0.5147645399379536,0.5573770491803278,0.5916420469711013,0.5256137554715212,0.477946876626664,0.47314326851350197,0.3080048234107531,0.17732219387527817,0.10935790216496995,0.04636765778272443,0.18032786885245902,0.3934426229508196,0.30603532299335195,0.26661403225066543,0.2713597599548664,0.31533416494543187,0.38602989637103663
0.9101683044256597,0.9060251009062525,0.9475636732208803,0.980459446183979,1.0,0.9757197468821626,0.9069145236671298,0.8330869473620927,0.7788179357521117,0.8012688137606516,0.8669946112903181,0.9520907275889575,0.9923112098637085,0.9799110907461283,0.9349294014825489,0.8973819007158157,0.9068404384222511,0.8974567667653112,0.9426585880647584,0.919495322123289,0.8569396746678772,0.7707533563736153,0.7463068616452484,0.8139142024463218,0.8557628285992254,0.8653657226373217,0.8237602968131876,0.5583405365877508,0.5133268298967599,0.4688639228221342,0.40239140028306813,0.2862991671569341,0.22146321452633272,0.16104002216711885,0.15246782981752685,0.19012153286464267,0.6642885111263872,0.6354441784693216,0.5737704918032787,0.479910857977195,0.5333540486884406,0.607774587275955,0.4357388150820332,0.5124098232159928,0.5576180771047524,0.5948131985746471,0.5180172232565561,0.46900719675147434,0.47314326851350197,0.3080048234107531,0.17732219387527817,0.09345700205730638,0.03477574333704332,0.18107149208503706,0.3853330909358413,0.2955369897921303,0.25502211780498435,0.2713597599548664,0.30603532299335195,0.3874197474785729
0.8890303068491552,0.9084432651024363,0.9364278579906253,0.9729110820303282,1.0,0.9586739014081622,0.8656695888579836,0.7815653955399466,0.7403988295330434,0.7745631753418616,0.8633438267792121,0.9592149901496528,0.9909435538891317,0.9781634504995124,0.9328887871383729,0.8829542740693251,0.8692584918155601,0.867391124477692,0.8882274387099043,0.8861072994073818,0.8201952189400623,0.7265153959644323,0.7106294130325683,0.7923620336843753,0.8477266953484985,0.8703769891581088,0.8341523194837636,0.49304410482047434,0.4478223059936746,0.415674219103798,0.35962390813042616,0.2378177258375248,0.168162526626077,0.0979753530309061,0.0829161086524764,0.13282212719680186,0.6626440667240693,0.6130208201022563,0.5317766012271136,0.4039627292536052,0.4715268047154728,0.5763758376610355,0.36178167094116187,0.487487755582948,0.5646663613354495,0.5919203474757982,0.5057715920845194,0.4269127635925769,0.4805194577538586,0.2961244895683082,0.15195359465312505,0.07292776524816404,0.04832114645749749,0.20278256318920554,0.4114397363346203,0.3263416881010729,0.2754729185172745,0.2792146575839615,0.31645329886401036,0.3786013133479633
0.9112500411822132,0.9218952379171526,0.9642207297712098,0.9929472912214953,1.0,0.9748474295586108,0.8942440880894711,0.8244523125812214,0.772409037054861,0.7991534822608278,0.8795499295677423,0.9673293040804415,1.0,0.9875038002248474,0.9310275114486338,0.8940151567152994,0.889040501383619,0.8795499295677423,0.918707203500763,0.8949305308356812,0.84213870487781,0.7628985464265469,0.7404781294960768,0.8090812353619673,0.8577924342531874,0.8692496638860087,0.8340789968137097,0.5385012761861837,0.49285284835435866,0.44773203347440604,0.3918172308080371,0.2666405099981104,0.19159466402758404,0.13060574360267904,0.1258161131300125,0.1901648331197399,0.658335866816565,0.616813193182379,0.5534972179746498,0.44879752001743406,0.5131991450162547,0.589667214266476,0.4288962171265937,0.5256779777054975,0.5784522338962512,0.5994220287568284,0.5400196098655135,0.4714849254583839,0.46683104299888156,0.29942630735644776,0.16725696048205088,0.08423817346663942,0.04816501838090782,0.1901648331197399,0.39683518737489076,0.3134537846464297,0.2696937451206558,0.27767161969542276,0.30462232325508837,0.3803296662394798
0.8874710735518201,0.8950765553994937,0.9307181536168279,0.9706473251524953,1.0,0.9722422554219133,0.9013296253917208,0.8060455880367712,0.7399858669458053,0.7663854612884893,0.8555443300672009,0.9493295517390341,0.979650930572449,0.9513674708322641,0.9019740204876207,0.8630571571759396,0.8638795793947714,0.8419289849815708,0.8839724880259736,0.8698374401974605,0.8232421066561912,0.7343811595761077,0.7231307016165198,0.8086843039292664,0.8516114675555082,0.8683518072767366,0.8163911517090118,0.5458925799499529,0.48979251479913427,0.44547796050860083,0.3904938853550426,0.25936307744032433,0.177494214710364,0.12238220776434644,0.12238220776434644,0.18497465497351087,0.6303083160430928,0.5909801904793911,0.5305392703335376,0.43861393280758576,0.4984158247982264,0.5548076164624092,0.42287710793838723,0.5164811165043854,0.5718826011429212,0.5963088527783837,0.5341772965212827,0.46629454252365715,0.4735754691533975,0.2982626690598078,0.16069571147033773,0.0819390568537928,0.0409695284268964,0.19549477050227684,0.40206054164495836,0.3002043633602009,0.2510147256861589,0.24816954158120394,0.2932421557534153,0.3709948588334161
0.8768458669210426,0.891924227329702,0.9306590627176172,0.9639874481731207,0.9927176331284081,0.9714179147346055,0.9079045968391692,0.8138235672034551,0.7488169952693622,0.7714340360375076,0.8488916739651396,0.9400934299039755,1.0,0.9928493194900843,0.9509475358005869,0.9204891638106888,0.9182138897268038,0.8737840102310724,0.9035743435523474,0.8807138857885317,0.8176699386942554,0.7467189748158141,0.7236006190771811,0.799480155326336,0.8335054513497374,0.8484295243942028,0.8261005685148523,0.5631746110822611,0.5094222680603114,0.46879344048504923,0.41948863527652364,0.30786950457507206,0.237925843532235,0.16250747943807625,0.13768342808580872,0.1588460149892687,0.6473090612582455,0.6146764733987532,0.5680286580909479,0.4884601111322624,0.5345923606123655,0.5915914042592327,0.460209073315861,0.5170640287540321,0.557926984999764,0.5716993176646942,0.525590392623769,0.48253589942567016,0.49099619652494364,0.32198397915790383,0.1957183202224617,0.11937432214708855,0.0323401971456342,0.1455308871553539,0.35574216860197616,0.2717827529828385,0.24255147859225648,0.2659477387846626,0.31624843652481943,0.40018952236528593
0.89420474278317,0.8994545945400786,0.9245401753352952,0.9740669207234918,0.9869842607835663,0.9693581239221101,0.8916054128377595,0.8105733635636153,0.7632125318024234,0.7820940400828769,0.8713689342802206,0.9621483476942743,1.0,0.9788885593728672,0.9432856398824737,0.9042340721817718,0.8894459277299759,0.8868326496815022,0.928905119743352,0.9009279036266755,0.8318908824589331,0.752096980032499,0.7185492309838485,0.7831955218616811,0.8345967434263872,0.8508070751028654,0.8273347319076418,0.5547001962252291,0.5114083119567588,0.4676540016422284,0.4161845132529778,0.2942868915460031,0.22122159036233402,0.1599900527411855,0.1386750490563073,0.17274503988932952,0.6715120117785419,0.6223085283918932,0.5702621668952293,0.4767818735094297,0.5298766184398315,0.5944036085585063,0.4328978291744817,0.5021175319734607,0.5619452761334508,0.5813183589761798,0.5146397880127765,0.4497272972700393,0.48587474780752826,0.30599665399255904,0.17616606585441105,0.09284766908852592,0.04606534397048787,0.17120264258353668,0.3908774051906737,0.3040399945770083,0.2648757278303053,0.28044110763957447,0.31327820874467244,0.39976783713478886
0.9010092594360614,0.9118488584252072,0.9487408341089135,0.9871582654509027,0.9956921403867501,0.9769449305769046,0.9088508267738501,0.8469054895895665,0.7781296857595539,0.7858082090973066,0.8569170138111112,0.9516848997812332,1.0,0.9926036513803607,0.9467249915403032,0.9130453147160282,0.9201913841186048,0.8869659042397532,0.9275031044334162,0.9115494989757658,0.8438384435289096,0.7653095386550018,0.7509092014491238,0.8023063098637339,0.8463413425576414,0.8528465052821946,0.8181383970216914,0.5753772257963167,0.5320000164165871,0.47895104635389774,0.42857792675464523,0.32457563830048297,0.25,0.17522599256849916,0.15231116162754418,0.17247871838851087,0.6613346634782604,0.6279950073508881,0.5803364481170389,0.5054290407998365,0.5539900918193945,0.604409741294082,0.4650738308293327,0.5151895822673979,0.5549745263440744,0.5803364481170389,0.528912949640055,0.47952054839378655,0.5071809664716251,0.3401771950285134,0.19893274192012805,0.1219608713828809,0.04211908673331971,0.14066669081175592,0.34692976523892216,0.27346235460963597,0.2593765619198513,0.27693345723836127,0.3231007657117102,0.41597468011625016
0.9174215405193747,0.9294554468448973,0.9682628142363674,0.995056164304804,1.0,0.981214933601807,0.8906552092341506,0.798637714387891,0.746815085697353,0.7815770619971419,0.8634400205697644,0.9504421850831811,0.9957827961809296,0.9857613340358651,0.9428710338260454,0.901807175042088,0.8956614111889037,0.8465979198384571,0.870720163638496,0.8532513549961321,0.8071550104791582,0.7315142502844899,0.718453684660033,0.8015142166255814,0.8535595548815654,0.8686030916813993,0.8372256984041908,0.52801574905178,0.482192083801902,0.4371311475854518,0.3812063136291984,0.2462234479552829,0.17048064614539846,0.11972702601123966,0.12821355803899373,0.20417782679636567,0.6360219609189396,0.5918968873904241,0.5189719940062871,0.4174331018608793,0.4714355169130227,0.5567480917474142,0.4169602682918778,0.5051028405553524,0.5685515988616355,0.6077917705940857,0.5321094364822684,0.4705979050279847,0.4582805271414827,0.2939419904337194,0.1508349547935938,0.07342955127553238,0.04134763006947212,0.18808540037100072,0.4057710981743579,0.3130091853788156,0.2647540122582442,0.27258576342480406,0.29904283567693135,0.3657121780299226
0.8841410196838136,0.9060717416845814,0.9454209808782157,0.9815486073778719,1.0,0.9890114008434792,0.9088222632056387,0.8259975734621462,0.7638803713949472,0.7699496412629528,0.8363858466064988,0.929881120941042,0.9851158911225907,0.9770711876697725,0.9368195497860333,0.8991961391754533,0.9096383819786297,0.8761700988357807,0.912599934277432,0.8926454918365188,0.828281141411227,0.7382831851815782,0.7235160296938563,0.7754496632588385,0.8207541317874649,0.8363858466064988,0.7987611833049151,0.5273164146764862,0.4945739034012269,0.4535939115434803,0.4116490470515851,0.3116725418456507,0.2351929086162181,0.1642658527277326,0.12829573230293037,0.16136559704390588,0.6513922985463557,0.611325031924354,0.5503518964533906,0.4716747440982859,0.5259073314917597,0.5901009270924963,0.41556338912753427,0.4767956091316382,0.5259073314917597,0.5576577723313414,0.5010781683678653,0.4483585220269043,0.49416454432702944,0.32709122126165907,0.19882276302154334,0.12510114634156672,0.049279755818319775,0.14783926745495932,0.36968941618073087,0.28687797865246795,0.26941603014979076,0.280697612186705,0.33017027774221486,0.4045411410578889
