0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.0,0.8965378710297183,0.8697863110036,0.8724983779626048,0.8452803563761576,0.7910214891326182,0.7612212860311309,0.7523485569577633,0.7780244592487157,0.7785037843537891,0.7261074519882559,0.6655258414295756,0.6206670245264315,0.6025726161814015,0.6005054656081967,0.6390274879188234,0.6788450774252484,0.7269632065008986,0.7391762287438733,0.7558114398471552,0.7351277661935368,0.7033157693207794,0.7193976313569496,0.7994651283327152,0.852895648550623,0.883826322259316,0.8477774972858461,0.5573322608131068,0.5011799060063474,0.4733641447437405,0.47884882267410245,0.2144958172274175,0.29333981438734125,0.3695039928016261,0.428991634454835,0.47676686141055236,0.4741515544558378,0.463810970937514,0.46568388123754784,0.4163411644106193,0.38789184646764696,0.40544662831970496,0.5394185711732914,0.6278379982937217,0.6826809068605131,0.6940612112300297,0.6309989395994875,0.571215365064047,0.24684026593395714,0.2412353186938576,0.31931909651889184,0.37617427847888163,0.428991634454835,0.49493831870100485,0.5740383435760614,0.5394185711732914,0.49794404462171776,0.45977190153643277,0.3942511530088955,0.3216470915918101
1.0,0.9154134281415729,0.8844211730612436,0.8828430011649196,0.8534918135881966,0.7987058497862393,0.746187062234291,0.7376433061167325,0.7704283469137118,0.7684511964850536,0.7022493561513674,0.641095980953813,0.584623801994079,0.5518271328814655,0.58397289386648,0.6339371165569015,0.6848846159169262,0.764978887139222,0.7807262443134838,0.7841288237084423,0.7644815554881239,0.7101481147109989,0.7477145706133491,0.8196991482928158,0.8782358307665377,0.9063669313246059,0.8689482112961665,0.57698418566465,0.5140027071538247,0.4779626301941073,0.47902241559767367,0.1995176739821245,0.28706036144967606,0.3631058272528683,0.43723731609760313,0.4702077569389922,0.5105380369973381,0.4987306402471159,0.48428655624520256,0.44613508173667155,0.4203857013874692,0.4404151646360276,0.5591303737482611,0.6452353062299672,0.6964485393417941,0.6893127953385488,0.6418864818471357,0.5872202195147035,0.2351038784694961,0.2251886745555225,0.3004391646965654,0.3798286151361792,0.4302223586594106,0.5035371840692255,0.5627464526584917,0.5538909024761481,0.5060486070505172,0.4661459956381615,0.4140043409440133,0.30917347120042116
1.0,0.9015938903044851,0.8718627989786907,0.8734917584947097,0.8617245147449872,0.827605888602368,0.7884209856134596,0.7981951727050508,0.8186568376518123,0.8140660544247366,0.7397092748646287,0.6784730396608644,0.6402538912270084,0.6253456010103725,0.6480780580257222,0.686802819743445,0.7411056126337736,0.7395345472668527,0.7447585435482847,0.7549269545078804,0.7332166233091151,0.6957761276062183,0.7411056126337736,0.8150179932271758,0.884664439686133,0.9054557363353837,0.8859781900934535,0.5615398096931781,0.49185666358561153,0.46871634453143657,0.46871634453143657,0.22849479939877715,0.30714755841697555,0.38651339939130236,0.44466336758026415,0.4860419258491208,0.46871634453143657,0.4836430204262543,0.4771869842498342,0.44466336758026415,0.4028844051180306,0.41737898963332504,0.5499124674818364,0.6434753147902245,0.7004041959724749,0.7081112595896295,0.6599341273705567,0.5843217388959565,0.26611902066748916,0.25923122321028885,0.33799616277122796,0.4028844051180306,0.45500575861431597,0.5184624464205777,0.5852057359806528,0.5654386422087448,0.536590810204832,0.49941811579174517,0.43437224276306935,0.34705123442750224
1.0,0.9073312515283489,0.8702011261771615,0.8609587678861282,0.8452810183601664,0.807619960129763,0.7754031209635412,0.7981227975693966,0.8200609733428363,0.8162413858657255,0.7274957044546724,0.6791538853603063,0.6363961030678928,0.6264982043070835,0.645368112010502,0.6800735254367722,0.7316078184382668,0.7431352501395692,0.7516648189186454,0.7424621202458749,0.718679344353238,0.6864765108872991,0.7224956747275377,0.7902531240052139,0.845133125608031,0.8746427842267951,0.8474963126763443,0.5461226968365259,0.48088460154178364,0.4609772228646444,0.4756574397610112,0.23505318547086318,0.3020761493398643,0.38013155617496425,0.44777226354476224,0.4743416490252569,0.5081830378908765,0.5,0.48836461788299124,0.42720018726587655,0.4031128874149275,0.4219004621945798,0.5368891878218447,0.6140032573203501,0.6687675231349083,0.6800735254367722,0.6168468205316454,0.5570008976653449,0.261725046566048,0.2729468812791236,0.33948490393535913,0.4101828860398737,0.44749301670528896,0.5162363799656123,0.5850213671311502,0.5676706791793988,0.5277309920783505,0.4911720676097125,0.4427188724235731,0.3535533905932738
1.0,0.9109638541834549,0.8766272442224444,0.8708668297215459,0.8532084418385991,0.8088936044040432,0.7709748118905083,0.7868923733072793,0.7943453482496039,0.7960434939698188,0.720946809062685,0.6545465085414861,0.6030041821599835,0.5778461833720229,0.5912862632654697,0.6244074038170643,0.6754071436715511,0.7535821647685181,0.7652211881097768,0.7716114551136838,0.7304200030122346,0.6883692304261542,0.7147906040654153,0.7798405220763602,0.8423483244655555,0.8703027967415733,0.8243769455727451,0.5396163990186548,0.46745283527220854,0.43901324525738017,0.43111261853494154,0.1786547103330434,0.26683438542709564,0.34364919676827343,0.41129403020001803,0.43901324525738017,0.5329782351702878,0.5168413386234608,0.4979703465022598,0.4302575182844167,0.42190220800043177,0.44567375070754106,0.5103880376066735,0.6005562525053546,0.651727199635634,0.6588460177681107,0.5962481930243086,0.5384777263021612,0.24774950719575162,0.21936676493839813,0.2802965705179861,0.3503707131474827,0.4004049018689795,0.4765556922000091,0.5599358105683084,0.528583893978277,0.4880099333672037,0.4544025845152533,0.39453671470309454,0.31727417486743226
1.0,0.8981124827069625,0.8580427927434815,0.8445471762917026,0.8117436273915667,0.7760167591820133,0.7685787272186125,0.7809360905970067,0.8076050677332546,0.8164477225618308,0.7580744547136652,0.6766643046144086,0.6299528502875812,0.6025714801604276,0.6102679727495998,0.6567395567350613,0.7118298751684872,0.7594939233638514,0.7555443702104,0.7557027486567912,0.7338495651689844,0.678606970063007,0.6989357977680265,0.7760167591820133,0.8221444480975213,0.8670611958108816,0.834425644413886,0.5260108461278493,0.45051961914872574,0.4025409957149845,0.40164811255477456,0.1673434479850729,0.24166329649961293,0.3174364766477825,0.3745110103701404,0.42085417711076,0.5260108461278493,0.5218995389629563,0.4855499317654511,0.4298574245690733,0.4256608637109655,0.4529040383735916,0.518679325960226,0.6079101997123532,0.6587409840440768,0.6823003357795471,0.6205743259403146,0.5493806077557486,0.2446165217229948,0.21659270134676148,0.2701877793199107,0.3393034850315035,0.3876998241707613,0.4775977064139364,0.5780407972072543,0.5469791709921704,0.49531070558732243,0.4497220033815497,0.39443228952461107,0.3278226470043552
1.0,0.9008003097990439,0.8497483054801224,0.8513359470104805,0.8243769455727451,0.7923337565277438,0.7665035035263975,0.7909381191180506,0.8126788080646243,0.8243769455727451,0.7522778242584999,0.707019971686351,0.6447201948397275,0.6324167108365712,0.639558526841818,0.6693823075828086,0.7223077292150287,0.7836094068033134,0.7904723590703288,0.763936720249809,0.736612241217265,0.6883692304261542,0.736612241217265,0.7886065680521912,0.8423483244655555,0.8781662925203458,0.8481576920953124,0.5472965497614619,0.4826984465756448,0.4546726603694188,0.4459491129523529,0.21312218456473733,0.2789795863936204,0.3552420392593716,0.42335454347621493,0.4608407223460756,0.5192110958393709,0.5103880376066735,0.4905189984064757,0.42624436912947467,0.41367491278088997,0.44869344108825565,0.5359641309991303,0.6271537895662018,0.6802968690951495,0.6901502663406899,0.6275451492233636,0.5695006233362334,0.25936900523009415,0.23711582312704443,0.3014002838540334,0.37145905773554444,0.40859895474512264,0.5045824871848807,0.6048336276711118,0.5592777075273069,0.5036083888108185,0.4546726603694188,0.40859895474512264,0.3382484018299794
1.0,0.9109638541834549,0.8559377964645831,0.8532084418385991,0.8243769455727451,0.7859557821719904,0.7684229643870605,0.7779492326580023,0.7978918946642035,0.7910933115298489,0.7371120347212565,0.6764968036599588,0.6378286884397016,0.6094839296050758,0.6240140762795664,0.6612638094446995,0.720946809062685,0.7836094068033134,0.7868923733072793,0.7716114551136838,0.7396059361780807,0.6988117303823754,0.7357784976097136,0.7859557821719904,0.838111353464027,0.8674771308518429,0.8514801312687776,0.5466232299866258,0.48649828306530013,0.43901324525738017,0.44124458489314095,0.1827310076690909,0.2569916039635028,0.34507513317034494,0.4043709138812106,0.44346469744910233,0.5493115571696694,0.5359641309991303,0.5187380104601883,0.44346469744910233,0.43648935388168414,0.46110702732198267,0.5450489158306536,0.6198690689625661,0.6853308469287119,0.691039062930917,0.6298882008681612,0.5718668306400109,0.23917773865949066,0.2199256620606185,0.28764560676223533,0.3576528223990376,0.4043709138812106,0.4839683736494105,0.5797550216229094,0.5320561268063575,0.4897676285524629,0.43901324525738017,0.3929778910859952,0.32717946626071553
1.0,0.9008003097990439,0.8497483054801224,0.8513359470104805,0.8423483244655555,0.7989681536104383,0.7886065680521912,0.8126788080646243,0.8326742626589188,0.8269045749282796,0.7677836772843935,0.703713275540097,0.6588460177681107,0.6324167108365712,0.639558526841818,0.6651509080049715,0.720946809062685,0.800503156281287,0.7836094068033134,0.7573196302369654,0.7177042812368276,0.6766782430634252,0.7289058288565309,0.7798405220763602,0.8179486656517888,0.8524887382589493,0.8398671752631237,0.5466232299866258,0.47137558517913375,0.4230644752383393,0.42624436912947467,0.1827310076690909,0.2569916039635028,0.33312867110900846,0.3892112429044681,0.42624436912947467,0.5336687708541913,0.5208635108697489,0.5045824871848807,0.4302575182844167,0.42190220800043177,0.46110702732198267,0.5302070990528881,0.6005562525053546,0.6671779690800127,0.6754071436715511,0.6128984321176839,0.5564169332295534,0.26683438542709564,0.2199256620606185,0.27364827488073096,0.34364919676827343,0.4004049018689795,0.4695490468418929,0.5748642812107325,0.553984739481774,0.5023881098456788,0.4546726603694188,0.41218847278637255,0.33752176640034537
1.0,0.8952488973661425,0.8574929257125441,0.8635332391821485,0.8403189291197223,0.8051872900189828,0.768616153274865,0.7684511964850536,0.7905694150420949,0.8039267220600337,0.748561839520428,0.6995362126286991,0.6483713407743478,0.6096752036579601,0.6144391727074403,0.6497385962121289,0.686363850071956,0.7808886080969412,0.7807262443134838,0.7841288237084423,0.7422691485194662,0.7101481147109989,0.7340252743933794,0.7865502257367235,0.8409221732240613,0.8728784770515293,0.8403189291197223,0.5483702573517941,0.4943904395249892,0.46177407259139946,0.44840261899559586,0.20761369963434992,0.27395384636677045,0.3506730705858051,0.4203857013874692,0.4592965783194816,0.5264312086533426,0.5293131528623707,0.4984763804088994,0.42398907330250724,0.4140043409440133,0.45290363638853176,0.5293131528623707,0.6218225518619092,0.6755660236665675,0.6854397028235938,0.6218225518619092,0.5629716863888062,0.25675459273885426,0.2409624043799024,0.3062897115868162,0.3713906763541037,0.42398907330250724,0.49181948897568945,0.5741207228993521,0.5406873395860504,0.5,0.44698675622819933,0.3983994346550564,0.3282660821493064
1.0,0.8990309519554855,0.8582730791759691,0.8539155975850629,0.8350682429630358,0.7831221351345378,0.7612212860311309,0.7610579162930051,0.7733756673860059,0.7649691604656793,0.7261074519882559,0.6694379934377386,0.635710882624321,0.6134122256423656,0.6347321124016041,0.6742501614968569,0.7261074519882559,0.7891328557435223,0.7886599907121017,0.7703146955411309,0.7391762287438733,0.7026082080055193,0.7688605081384281,0.826236045862029,0.8697863110036,0.9081136933116384,0.8881770616899599,0.5789991278510062,0.49869264546226233,0.4584176367344918,0.45515096112562337,0.19055019227796613,0.27586314092185965,0.3501518482553074,0.4112324903919215,0.44436844800535835,0.5213664063012668,0.5090574795963143,0.4936805318679143,0.45487767922699895,0.430727278634706,0.4515853970217402,0.5685970990337487,0.6585764606246819,0.7115769150578684,0.7159323046973272,0.6534586497351634,0.5969748823832277,0.24934632273113116,0.20561624519596075,0.27586314092185965,0.33266948735039803,0.3721864526463173,0.4518606700720045,0.5389573324646013,0.5011799060063474,0.46166119820155377,0.42608318305918774,0.3797930037403623,0.30983224636942774
1.0,0.8990309519554855,0.86390494747344,0.855225173267718,0.8296902877811686,0.7910214891326182,0.7511907152474407,0.7699917801232353,0.7733756673860059,0.7829633351460584,0.7255935148338655,0.6808570165941679,0.6206670245264315,0.6021597537717233,0.6206670245264315,0.6619663532781856,0.709827276523586,0.7891328557435223,0.8041177289795253,0.7848668144587952,0.7610579162930051,0.7136708192850053,0.755153067387849,0.8251818847982874,0.861454557269412,0.8933421427615639,0.8686418548355508,0.5868915412355483,0.5187362448474927,0.47546100614674813,0.4515853970217402,0.19947705818490497,0.26809078404604897,0.34115825942024924,0.4029856245310889,0.44436844800535835,0.5528520252746534,0.5394185711732914,0.5220814234230251,0.46808089732033487,0.45977190153643277,0.4824706373877152,0.5653072135662364,0.648300439100941,0.6962077974209667,0.7003036965106147,0.6559277654772658,0.6005054656081967,0.2144958172274175,0.17631447566711225,0.2586479874224083,0.32815340247865604,0.3695039928016261,0.4463229526532978,0.5389573324646013,0.4858095743721032,0.4485462438837975,0.3955107445663091,0.3472992398487255,0.27944592921776296
1.0,0.9168272310809138,0.8834557986931058,0.8762136298286675,0.8461647584481002,0.7877475254478142,0.7455110569406777,0.7559043705557122,0.7702194306763608,0.7822810166920344,0.7258912283687046,0.661204323448663,0.613035679078426,0.5816884977825638,0.5986547554767075,0.6297769332832925,0.6775232182836202,0.806507989136476,0.8175576555546691,0.8077968561019648,0.7837756638779915,0.7420142691031392,0.7646276195763436,0.8223155482284508,0.8745795943423629,0.8874211260030171,0.833155594395994,0.5986547554767075,0.5205778523814829,0.5009743432430211,0.4775860409684923,0.20965015133738096,0.29605116768586887,0.3712699185306045,0.4342310064586487,0.4762226752380899,0.5701732449517232,0.5662827940709997,0.5560870164200467,0.4838080415478022,0.4687919898835023,0.4896855496962049,0.5662827940709997,0.6534891846345511,0.6927076967855603,0.680396121141574,0.6322498888703683,0.5914431007987537,0.2020699128393499,0.20399138154619068,0.2973659831897178,0.3677506929587645,0.4111577741142254,0.4875564720050573,0.5511543625332215,0.5051104245234785,0.48111271115223064,0.42423341711569507,0.3712699185306045,0.27839405700426256
1.0,0.9063534134470472,0.8734718198855806,0.8739327143789417,0.8458346420020514,0.7919053566934192,0.7307254830260296,0.7418460557755893,0.7989926543748488,0.8070162128391443,0.7389453758271823,0.6797156926383207,0.6158967925394665,0.6141508023716091,0.6239084427754148,0.6438141380051404,0.6889345923113612,0.7866332984998314,0.8147960588083771,0.8280323567908549,0.7804662175767273,0.7447354379128346,0.7621939368136146,0.8218492815661144,0.8823397814520696,0.8914207045403543,0.8388230809138633,0.6008941882755696,0.5404447584284185,0.507923790721805,0.5087159780356076,0.23459232094631716,0.3091447392382049,0.39999999999999997,0.4637171088573074,0.50607053120127,0.5609196666932097,0.5544209144103156,0.542675450241949,0.47853243211991814,0.461686432999831,0.47712787249479505,0.5493131770155828,0.6438141380051404,0.6844387305222625,0.6899080767482115,0.6408886447999816,0.5818277149920635,0.21300029933495052,0.23856393624739752,0.32769276820761617,0.39999999999999997,0.4531767067235236,0.5181277601508398,0.5722908163892636,0.5753318272174728,0.5245643766354129,0.4821651392173744,0.4109246407830572,0.31302807730490895
1.0,0.8991625954215061,0.8616808655089839,0.8608957347167872,0.8466388860074718,0.7818608985625953,0.724396160352062,0.7253290598504688,0.7750853958379184,0.7937066499315244,0.7253290598504688,0.6781093543497143,0.6182247044815247,0.5932174572468042,0.6038376951892437,0.6422589967296473,0.6909516043518511,0.7896065451083222,0.8296963280346159,0.8386136917511103,0.8223283805009608,0.7799558187829928,0.7731636213593875,0.8386136917511103,0.8856747709163371,0.8947900172703998,0.8386136917511103,0.6251859339333367,0.5467092396299711,0.5273170721332274,0.5193054182198376,0.22907417949930767,0.30900295129865574,0.3835965782773716,0.45696603868178254,0.49284850447529815,0.5678235524279636,0.5833317232740509,0.5753948674160573,0.49339702830057647,0.48566132142019885,0.5045103572455456,0.5720947467357388,0.6462475694476852,0.7002839564716885,0.676111973414964,0.6433110187233915,0.6002433912614473,0.19872463253969358,0.21380537893024978,0.3032597225008908,0.362198080176031,0.41930684587555517,0.4972197519628046,0.5680616835151472,0.5357139637027768,0.49064827695033286,0.43544597815550456,0.37969849804607786,0.280074954224348
1.0,0.9109638541834549,0.8559377964645831,0.8532084418385991,0.8066139560823509,0.7573196302369654,0.7444037881113185,0.7607160620630905,0.7927984230264052,0.7910933115298489,0.7371120347212565,0.6764968036599588,0.6240140762795664,0.6094839296050758,0.6306672836654688,0.6730401616323834,0.7364455680074795,0.7992753899815751,0.8021882666944182,0.7923337565277438,0.7650607475611825,0.7315955274010589,0.7848616799263068,0.8353237543691112,0.8729787077633683,0.8918982259047058,0.8589443615014701,0.5816575956319548,0.5057974720577348,0.4703327175627047,0.4522361712955282,0.20369771029994113,0.27409651150363634,0.3479094734534185,0.40859895474512264,0.4489669512880462,0.5504278183435879,0.555312711198174,0.5255560697212239,0.47371364320899323,0.44869344108825565,0.479380892166263,0.550204747283426,0.6441487187089542,0.6917492779826313,0.6938755615156418,0.647190760275975,0.5900392609707127,0.21768146393239265,0.20905126318873393,0.304238008835406,0.36980296808904034,0.42335454347621493,0.4867505507944987,0.5472965497614619,0.5253224373159375,0.4826984465756448,0.44124458489314095,0.3760573113229682,0.304238008835406
1.0,0.9045582628643134,0.8766773425668684,0.8762647561407385,0.8454598242189693,0.8015474426361353,0.7763376175556711,0.7763376175556711,0.7992884974888207,0.7949030010632273,0.730417774538394,0.6791068500536409,0.6322267820598181,0.6163944684946018,0.6418767684851399,0.6826475771298353,0.7323954436125978,0.745930780318145,0.7309126934712097,0.7222860953054216,0.7081288584935914,0.6719694280596894,0.7504418499164844,0.8217452087127921,0.8741989031540794,0.8893725915258335,0.8588975014708023,0.5281378651722832,0.4598121288399764,0.4195097473934885,0.4180706016515446,0.18696685693741794,0.2527572159638447,0.32937215631829414,0.39585606610525,0.4413532272078991,0.4970986215401591,0.4970986215401591,0.4722277370928626,0.4134316719218783,0.403695561128949,0.4263500311761404,0.5310966438701936,0.6251325799592586,0.6917686582716943,0.6993935932393317,0.6373537989179782,0.5778372205243762,0.27991250871685247,0.23341826988788647,0.2854558688091883,0.34892036266068954,0.39585606610525,0.48157968925925393,0.5877650000423905,0.5454289757602202,0.4968560752356295,0.4526787302125927,0.4110925772128915,0.3344564813212357
1.0,0.8900513669267982,0.8607009035315638,0.8623090085325987,0.8506924131929118,0.8106656778905985,0.7783273417281524,0.774921788529353,0.8136121530043493,0.8063038785621602,0.7459377814560182,0.6972417770887542,0.667338033067076,0.6405680728223937,0.6561086719596494,0.6826382367085986,0.732821743542428,0.7783273417281524,0.7781655104878693,0.7670808941935497,0.7364220124036522,0.6972417770887542,0.7240037017871602,0.7839703896120139,0.8532055424884425,0.8660981148717407,0.8532055424884425,0.5465716368017748,0.488920055999639,0.4446717862436387,0.451697051905646,0.19373044713233825,0.28257541736453395,0.3598208342294703,0.41659529195563044,0.4539221740016429,0.5405473483130427,0.5275770384371804,0.4968414086913733,0.4446717862436387,0.4334850861324347,0.4670503400610404,0.5472624796772281,0.623632004129284,0.6914373741109027,0.6990457691779141,0.6366236506320517,0.5768410456438988,0.2641463604672811,0.238593696775623,0.3052851002642037,0.3622626904981413,0.4138654790637959,0.4968414086913733,0.5822738369175539,0.5509323446329144,0.49430000374546906,0.4446717862436387,0.3980430719829858,0.331396556382024
1.0,0.9109638541834549,0.8703027967415733,0.8687498178476424,0.8376718229626172,0.8066139560823509,0.7784224858089362,0.8040225410405795,0.8274981892006597,0.8066139560823509,0.7371120347212565,0.6917492779826313,0.651727199635634,0.6316397858370667,0.6316397858370667,0.6651509080049715,0.7214574549600665,0.7684229643870605,0.7716114551136838,0.7498260703470893,0.7146188413321736,0.6901502663406899,0.736612241217265,0.7831392881287798,0.8423483244655555,0.874102956404052,0.8481576920953124,0.5537631012494657,0.4947552075957991,0.45548192709172747,0.47137558517913375,0.21312218456473733,0.28892309168601144,0.3879475667022401,0.43564480742028966,0.47371364320899323,0.5036083888108185,0.5103880376066735,0.4839683736494105,0.42624436912947467,0.41367491278088997,0.4333846375290172,0.5402984507747999,0.6156961571408388,0.6826386896837018,0.691039062930917,0.6285224822391705,0.5718668306400109,0.26637392885376915,0.2526559143348267,0.3364288706015292,0.40649043150603936,0.44346469744910233,0.5189746070565086,0.5797550216229094,0.566258042663779,0.5229803728773458,0.4867505507944987,0.43901324525738017,0.3535099858431755
1.0,0.9063534134470472,0.8671483775714698,0.8885551200360515,0.8646681483155312,0.8136420729158442,0.7770189117786934,0.7868039162870021,0.8239697655233743,0.8251093073814626,0.7716451526516176,0.7113650739643997,0.666957430999236,0.6260561546098179,0.6322432630120792,0.6685655284052656,0.723896985514917,0.7702522902296539,0.7989926543748488,0.7913966924572119,0.7678087010071466,0.7343901272895781,0.7552945112058728,0.8246211251235321,0.8808171922564277,0.9100483061151684,0.8808171922564277,0.5873384398734857,0.533445178429107,0.5089797664785544,0.5026106342532254,0.2590638800754199,0.32769276820761617,0.4177279548884681,0.4657389308162378,0.5047426083372999,0.5283887119086508,0.5389525013001777,0.5142271192783809,0.4531767067235236,0.43964598326838705,0.45701100687257473,0.5762642943240122,0.655795024450445,0.7113650739643997,0.7211102550927979,0.6725689505832028,0.611741929182121,0.26470193443562084,0.2702223792142093,0.3597165177669249,0.4186908327427516,0.47260523134851834,0.5507773640029032,0.6176378470164487,0.5964098406184939,0.5495574790854838,0.4958891411076234,0.4426885523281759,0.34757066781809537
1.0,0.8955445270895245,0.8558621384311844,0.8609587678861282,0.8452810183601664,0.7930952023559341,0.7632168761236875,0.7676262111210117,0.7951414968419144,0.7962411694957754,0.7288689868556626,0.6711929677819933,0.6296824596572467,0.592663479556485,0.6158327695080865,0.6672705598181295,0.7280109889280518,0.7747580267412529,0.7823042886243178,0.785175139698144,0.7558108228915487,0.7169379331573968,0.7496665925596524,0.807619960129763,0.8605230967266364,0.8861433292645159,0.8527895402735659,0.5798706752371602,0.5062114182829147,0.4743416490252569,0.4756574397610112,0.21965882636488795,0.29410882339705485,0.3605551275463989,0.4301162633521314,0.4693080012102926,0.5396758286230726,0.5452063829413591,0.5303300858899106,0.46502688094345684,0.4384632253678751,0.46824139073772625,0.55,0.6451743950281971,0.6946221994724903,0.6985699678629192,0.6356099432828282,0.5798706752371602,0.23345235059857505,0.223606797749979,0.31184932259025355,0.36878177829171555,0.4210106887004177,0.4962358310319802,0.5608029957123981,0.5255949010407159,0.49924943665466465,0.44525273721786374,0.39528470752104744,0.322490309931942
1.0,0.9008003097990439,0.8497483054801224,0.8497483054801224,0.8297204602932936,0.7918688173640741,0.7652211881097768,0.7739942033126609,0.807678592671405,0.7910933115298489,0.7214574549600665,0.6612638094446995,0.6028005677080668,0.5873283399721543,0.6102890606424933,0.6500297449236757,0.7058035175957456,0.736612241217265,0.7448983538539131,0.7357784976097136,0.7122098135811223,0.6802968690951495,0.7304200030122346,0.7978918946642035,0.8375252615367798,0.874102956404052,0.8451127533778702,0.5557546632865914,0.4920182958359067,0.4724161506511209,0.49176873036418944,0.24475845782354502,0.3215021213673441,0.3988690124268772,0.45548192709172747,0.4826984465756448,0.4880099333672037,0.49549901439150323,0.4703327175627047,0.42335454347621493,0.40649043150603936,0.41810252637746786,0.5359641309991303,0.6118961445588625,0.6802968690951495,0.6744977489630699,0.6275451492233636,0.5695006233362334,0.27364827488073096,0.28593341532000544,0.3576528223990376,0.42768195961590266,0.4650833040914928,0.5327478577075383,0.5997380555961273,0.5814465059513934,0.5564169332295534,0.5192110958393709,0.4700716391537103,0.36579776370052947
1.0,0.9073312515283489,0.8558621384311844,0.8609587678861282,0.8609587678861282,0.8221921916437787,0.8001562347441904,0.8032745483332583,0.8162413858657255,0.8217359673277056,0.7433034373659253,0.6915562160808043,0.6438167441127949,0.6276941930590086,0.6403124237432849,0.6800735254367722,0.7300684899377592,0.7749193506423748,0.7632168761236875,0.7566372975210778,0.7336552323809871,0.6842879510849216,0.7288689868556626,0.8015609770940699,0.8500000000000001,0.8782084035125147,0.8500000000000001,0.5587933428379405,0.483735464897913,0.4438468204234429,0.4552471856036015,0.20248456731316586,0.2797320146139873,0.3577708763999664,0.42544094772365293,0.4522167621838005,0.5227332015474051,0.5103920062069939,0.4949747468305833,0.4301162633521314,0.41743262929483604,0.45276925690687087,0.5255949010407159,0.6174544517614234,0.6708203932499369,0.6806247130394253,0.6174544517614234,0.5746738205277843,0.26315394733881536,0.23769728648009425,0.31144823004794875,0.3677635109686659,0.41773197148410846,0.48810859447463123,0.575543221661067,0.5433691194758863,0.4911720676097125,0.458530260724415,0.3981205847478877,0.3301514803843836
1.0,0.8888650186390377,0.8497483054801224,0.8513359470104805,0.8243769455727451,0.7781070156902825,0.7547216135569769,0.7739942033126609,0.8225880604000361,0.8221402309173932,0.7679435489524009,0.703713275540097,0.6588460177681107,0.6324167108365712,0.653044391797178,0.684434637774646,0.7371120347212565,0.7836094068033134,0.7904723590703288,0.7989681536104383,0.7709748118905083,0.7444037881113185,0.7430833368932297,0.8088936044040432,0.8572276155584425,0.874102956404052,0.8605150365688334,0.5746506961090966,0.5016545176658184,0.4700716391537103,0.47137558517913375,0.21768146393239265,0.29146126423417074,0.36713768673531755,0.42624436912947467,0.4650833040914928,0.5364220244025955,0.5450489158306536,0.5189746070565086,0.45763297531241925,0.4345161920334033,0.46745283527220854,0.555312711198174,0.630861904032288,0.6981087002945586,0.7058035175957456,0.6431951301495314,0.5850246720682418,0.23917773865949066,0.22159389579270958,0.30904206396425715,0.37898387150224006,0.43901324525738017,0.5189746070565086,0.5850246720682418,0.566258042663779,0.5229803728773458,0.471115084697686,0.40769663721818694,0.323025836639663
1.0,0.8850141241810777,0.8492643875731515,0.8609587678861282,0.8318653737234168,0.7786205751198718,0.7511657606680433,0.7543208866258444,0.7800640999302558,0.7982793997091495,0.7122148552227762,0.6519202405202649,0.6082762530298219,0.5813776741499453,0.5943483826847685,0.6365924913160695,0.6964194138592059,0.7589466384404111,0.797652806677191,0.806225774829855,0.7684399781375252,0.7169379331573968,0.7424621202458749,0.8139410298049854,0.8605230967266364,0.8861433292645159,0.8372574275573792,0.5869412236331676,0.521536192416212,0.49015303732609883,0.4756574397610112,0.21965882636488795,0.2850438562747845,0.38275318418009274,0.4430011286667338,0.48270073544588676,0.5412947441089744,0.55,0.5236888389110466,0.4743416490252569,0.45276925690687087,0.47169905660283024,0.55,0.6300793600809346,0.6791538853603063,0.6670832032063168,0.6216912416947822,0.5830951894845301,0.21965882636488795,0.22638462845343543,0.32015621187164245,0.3905124837953327,0.4301162633521314,0.5044799302251776,0.552268050859363,0.5300943312279429,0.5024937810560446,0.4628714724413247,0.3956008088970497,0.30413812651491096
1.0,0.9102217796189724,0.8802061737596211,0.8802061737596211,0.8378871012973932,0.7913188095687093,0.7588605511840162,0.7710857507334667,0.8115343414514944,0.8155819193855769,0.7320021765760796,0.6733290209810195,0.6180461412111269,0.6083801845010833,0.6463808623235083,0.6733290209810195,0.7158082523708957,0.7790729677934346,0.8030500340689392,0.812993790941597,0.7858066536649787,0.7481976939631959,0.762151300495648,0.8355257426294042,0.8891394828827898,0.9141205819563217,0.8785585473832632,0.5952481307799711,0.5316633936738672,0.5034130089044646,0.5083600360356284,0.24775068197988134,0.3246137365805977,0.4031618971074044,0.4642089933021464,0.5093953935970698,0.5539873663789469,0.5596645841806417,0.5299263324351973,0.4740360970280257,0.4500907296428488,0.484207934154759,0.5852057359806528,0.6622836247247124,0.71304272399215,0.7009326918948157,0.6542799032377671,0.5985581551705567,0.2323880697521262,0.2676833446896464,0.3511234415883917,0.4232445304556104,0.4642089933021464,0.5402649313029535,0.5669135188274257,0.5800058137130959,0.5353666893792928,0.49363706842313915,0.43942917278273463,0.32623276775423077
