0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.7855622321467267,0.7578634576128046,0.7326841489394104,0.7046642634176442,0.7266528645765161,0.7843001280111124,0.8599379261359571,0.9172673058301095,0.8851132212122024,0.7889501695134069,0.6851999359175159,0.6419630780947477,0.6417553086394292,0.6557336838431439,0.6792518830260237,0.7420114979295337,0.8722997417161032,0.9776508093242575,1.0,0.9823164988656192,0.9239515227869253,0.8570308103379636,0.7971419704252978,0.7828656612415393,0.7539822518103201,0.6889432408425865,0.6325458935817546,0.6941225095736475,0.6666825425175154,0.6597886127589547,0.6800087411045997,0.6775950659112744,0.630373641418937,0.561751608363476,0.4816305574852998,0.3901043038465432,0.8389680585784641,0.8386955188662663,0.7818916444895763,0.694342047021874,0.7336196234785114,0.7929245120236579,0.5009421491239366,0.5363168281351791,0.5185453810901727,0.48545230042487925,0.4383067229547271,0.45065097598118103,0.679336020008905,0.6662537617619255,0.62600652425756,0.5901328755637232,0.5197563800555957,0.41407877355717176,0.36056305325748095,0.49880787584896263,0.6043595981775387,0.6584879658879726,0.7012222951263889,0.7101045192589974
0.7936913616229961,0.7708033668453944,0.7560048220688712,0.7310660606599874,0.7418216185636769,0.7815258127531144,0.8435207349274774,0.892879147883937,0.8604013908435149,0.7775222240407076,0.6663380705734272,0.6133105272950505,0.6157161999624414,0.6241946190655874,0.6422374744382208,0.7063578776418934,0.8468030972264636,0.9654001097364275,1.0,0.9787678822796034,0.9220811302407691,0.8520671316546925,0.7793509734678162,0.7552077433275143,0.7252259605281074,0.6667214169370884,0.6144996908494116,0.6840164635533497,0.6464860597370758,0.6458081643464383,0.6539523469404442,0.6625199550985476,0.6109551294848348,0.5498244320850806,0.4714045207910317,0.38742083625639034,0.8295578072944403,0.8323472045282359,0.7648133152689823,0.6666666666666667,0.7058150721301849,0.7708033668453944,0.4768322125990574,0.5237113867258979,0.5075355645154982,0.45872887404247237,0.4049716583836804,0.4161736022641179,0.6820659057887241,0.6608650317267114,0.6140540243886233,0.5792753540045051,0.5121533616496421,0.4161736022641179,0.3651583679297912,0.49279374072816856,0.5915277640435816,0.6497244943268279,0.6863338608080988,0.7036656000421844
0.7915029541995727,0.779893347229882,0.7567535468977761,0.731691140708967,0.7421532252003369,0.779655102731508,0.8302673279864896,0.8879398879185101,0.8631568549578241,0.783576874049236,0.6854142345752031,0.6381693834692115,0.640000743107245,0.6436189665902606,0.6509663220254827,0.7054496515128829,0.828990940266758,0.9679411956735466,1.0,0.9709498203001574,0.9053645245674518,0.8291926057911392,0.7767187180736789,0.753801886893732,0.7199169735719783,0.6579211361904157,0.608637146941176,0.6768225225689157,0.6498237738485565,0.6460677841983763,0.6656410083485272,0.6623675506007791,0.6164016181787358,0.560821115860438,0.481700500233695,0.3969584143961454,0.8290805754446452,0.8337506076741312,0.7715350958329468,0.6637684395025357,0.7102263657975524,0.7780331054112354,0.47782824690874076,0.5283801226264787,0.5120238160471152,0.46149177677206565,0.4083999485137705,0.42725215117499293,0.6708397787614198,0.6519929035110187,0.6109221148582102,0.5827522698970372,0.5208015954759913,0.4252909691164144,0.36841364941681304,0.5057813930613357,0.6052702573371932,0.6585984745333459,0.6952636503044322,0.7012234660999512
0.806196745395371,0.7834890447975204,0.7554582014758463,0.7288424957671056,0.734523269629126,0.7779011026118123,0.8359324131999593,0.9044399417943958,0.8707955933296239,0.7750074740989232,0.6615952647403888,0.5988505497220928,0.5973792855961694,0.6181732575673798,0.6486487329868664,0.7353385010339046,0.8724925288399226,0.9551249243134368,1.0,0.982471349807355,0.9199366649478901,0.8524994365227886,0.7809758225125701,0.7604972801315182,0.7230135192103042,0.6559964928370362,0.6118409701684202,0.7009769308292285,0.6637425730904333,0.6710366665289236,0.6916735374033983,0.6941864131911022,0.6489084637648274,0.5875829284529963,0.495665541244681,0.39817971892123627,0.8472341201650465,0.8430470497122087,0.7834890447975204,0.6841616323008225,0.7245656072631442,0.7926360193697966,0.4821471044907817,0.5197107198754821,0.5018221805007615,0.46927703162381723,0.4099949538690571,0.4245331808514936,0.6812546109736444,0.6752921382697915,0.641216780033432,0.611932766968742,0.5556470831009751,0.4460817788024041,0.3823478155915423,0.5257282464383707,0.6313592413739003,0.680099335233783,0.7116596549754334,0.7095518098274662
0.7932333474941822,0.7781406103867322,0.7594652357374506,0.7348020966861232,0.7639676564620597,0.815705171823535,0.8681761902440792,0.9116992402909754,0.8788236134831484,0.8000193758552651,0.6979084094874676,0.6440823587611089,0.6384016565321335,0.6378247279986721,0.6613004983796247,0.7338257903898912,0.8555640972091156,0.9663992619118431,1.0,0.9954362047588097,0.9294426245482118,0.8540907637631915,0.7993894201631548,0.7791359937298755,0.7532401108543567,0.6901190403592012,0.6309525680978756,0.6741841862524148,0.6437212585502768,0.6347490949073961,0.6541418572934179,0.6503989504966993,0.5981305242227446,0.5353969313093003,0.45460463584013266,0.368598890956363,0.8220936782924398,0.8170105857510165,0.7527254619073819,0.6602742027853171,0.7078051854749001,0.7634602389934458,0.48319963095592156,0.5250552420166408,0.5168353465380613,0.4740913866531041,0.423720248584204,0.4321868886081009,0.6856120922917612,0.6568318032997509,0.6160043382157623,0.5670675339536981,0.49804889615834075,0.3907474740185154,0.3557047470586009,0.4798194454707824,0.5840016562551994,0.6427271868964457,0.6851314866796845,0.6991289179721948
0.8019756072888048,0.7923178525788932,0.7719126239508737,0.7407062254085931,0.7468762606035922,0.7831630242047626,0.8434364275422814,0.9175340073825494,0.8887673859773167,0.7973375694399175,0.6827259418845708,0.625181201021005,0.6190388364492816,0.6469730736429116,0.6798390222453655,0.7533439234647854,0.8785927519855014,0.9679423015369429,1.0,0.982539659819984,0.9230904913092453,0.8590816050067595,0.7944663070237256,0.7708198646746335,0.738147647036509,0.682231908977507,0.6241916812452334,0.7144462519819921,0.6858738640082715,0.6968199275736019,0.7276174754974168,0.7253743234976513,0.6796461249286709,0.6121927023772552,0.520259755472687,0.42884250364292353,0.84545499039628,0.8450117636342872,0.7843341186894661,0.697894355669231,0.7344843606673228,0.7995662481259275,0.5063933956493037,0.5389695195081334,0.521554293774543,0.4760789660947191,0.4295408025033797,0.4509840969230717,0.7085754700758182,0.7006801582921615,0.671187483881711,0.6415069080110416,0.5851596946817795,0.4763149798080156,0.40271249032902656,0.5545573102595144,0.6539993358619208,0.7039074568886772,0.7445401863982578,0.7426509030263017
0.7658556580096555,0.740373809250698,0.7173576972747557,0.6949161988650482,0.7037094254646943,0.7469688070807101,0.8110709404525647,0.8799535207651553,0.8520658423780073,0.7790830186852461,0.6709505423680132,0.6192581984566695,0.6120462234374031,0.6226986313575277,0.6465851673891629,0.71929737913152,0.8425942522585909,0.9633431483900856,1.0,0.9840822748922736,0.9148360620545416,0.8473652059337189,0.7986761730124988,0.7768143848702079,0.7391683969172811,0.6730791891432202,0.6135014572493802,0.6898450231059079,0.658344554320391,0.6488796570958909,0.6682871489544596,0.661722145814335,0.6161303080023154,0.5547259582503606,0.4756069560744659,0.38522539241016884,0.8265671162055329,0.8418222113401883,0.7845009735580712,0.6810091781909133,0.7266209493351959,0.7838850282626711,0.4946770237299749,0.547512225087574,0.530345411482384,0.48304845549791486,0.43887755661181305,0.4509450250530805,0.668870672490428,0.6475326295667042,0.6090948262741371,0.5745332277714492,0.5069554120917826,0.40377942515775095,0.3474981976919062,0.48343289523683863,0.5917681069958545,0.6533591697159029,0.6924523291419105,0.6907331493202634
0.8077779639809202,0.7875241727897239,0.7614497207773218,0.728407339893043,0.7458528255739538,0.7951079227865117,0.8469010445797932,0.8948743780050822,0.8647320269174917,0.7840328840969613,0.6865332271460824,0.6324555320336759,0.6294965888867707,0.6349207861209967,0.6572137334291541,0.7231574888413763,0.8453699838543056,0.9737260925609258,1.0,0.9786830627149882,0.90814564895618,0.8283875589357804,0.7833765352377715,0.7633488500980957,0.7349687624177326,0.6737038881725751,0.6171795927017937,0.6768918015122265,0.6394951809768901,0.6321843698942412,0.651302606150208,0.670102911486911,0.6180432990717795,0.5493722495233899,0.4569482208191771,0.35886827041621555,0.8432263471388032,0.831555224989922,0.7725772423204657,0.6635030033642829,0.7240000231562125,0.791481605613894,0.4791320660044078,0.5267108042273003,0.5124846367969906,0.4775788304990359,0.42015337989893997,0.42854874791430875,0.6851721314280481,0.6648511508390105,0.6246965352051762,0.5884841404317723,0.5256970623941057,0.4278813993424109,0.3643997771149706,0.5075163751279874,0.6129360551760735,0.6616340176049355,0.7040692219038088,0.7101045192589974
0.8351772299851871,0.799299220878458,0.7675905124336416,0.7425298651587912,0.7523082088718906,0.7856297361705399,0.8296506828405614,0.8750092998999865,0.8351564438322955,0.759382211381261,0.6547142797737899,0.6020876580266856,0.6002105965617271,0.6115568701520558,0.6444520002824176,0.7132667049591656,0.8354058435324095,0.9977580590328372,1.0,0.9434389635692899,0.8760601719636891,0.7919461270490848,0.725142427028253,0.7018085498255854,0.6776460889941244,0.6377909588034698,0.6146149567262378,0.6338045556063099,0.5987047102257711,0.5930528531998008,0.6073697335189803,0.6204901172110306,0.5775707275144557,0.5304425976019833,0.44797378081538974,0.3594817617131288,0.8556092668703025,0.8436564040216037,0.7708178304689799,0.662804473547705,0.714215279196091,0.7893552624993302,0.43999734866098056,0.49334154090329213,0.48493018130901355,0.4435340458520326,0.3741991425217453,0.382640096580151,0.6532277387839219,0.6394491501362928,0.5932869838260555,0.5572869193747642,0.503442768551561,0.4266160450723818,0.3808666050955668,0.5083839828404799,0.5892351917887074,0.634105774007522,0.6702016088567163,0.6799477957389178
0.7811151014565489,0.777783578850658,0.777783578850658,0.763808786562312,0.786171550916818,0.8269755677615515,0.8756228616593923,0.9210589661595393,0.8796555874037097,0.7878091300306811,0.6825234577434577,0.6288687295843318,0.6359555692304604,0.6499270500786563,0.6836498277774095,0.7583243251429842,0.8831908966260068,0.9617002012394185,1.0,0.9714909787841011,0.909584944834968,0.8299474699970644,0.7767937170702023,0.767200996234708,0.7443976596306673,0.689254068011254,0.6542043876191753,0.6727588328518017,0.6441598479193364,0.6436221268562513,0.6671601876696386,0.6554968185240687,0.6210200664272338,0.5706256243275323,0.4839503013010887,0.39154132445486106,0.7989375109596522,0.7999480632521715,0.7456369462705091,0.6448462834235851,0.6869338583308587,0.7469771865918029,0.4806400415910773,0.5254542581667407,0.5161469098334156,0.477105284974586,0.4116578477095103,0.42112779403888395,0.6846619764563227,0.6756404067411591,0.6393341635289235,0.6001974489816659,0.5453222144858547,0.45005193206533806,0.3846020677022944,0.5154010324064029,0.6193762918000987,0.6662946821969167,0.7045723889628085,0.7166986798988233
0.7900887238556339,0.7687006688980697,0.7524259286094802,0.722376096065279,0.7257341098212486,0.768173324212979,0.8389575055249375,0.9058252771237771,0.8721557989860057,0.7867244417262189,0.6689988065796606,0.6026893739633241,0.5969468583274173,0.613833288401281,0.6444000523889488,0.7145051369420113,0.8545976121261312,0.979472493648099,1.0,0.9664285587384774,0.9124504644442176,0.8447338303037707,0.7702805367916958,0.750587661952903,0.7295817679243892,0.6689712729318835,0.618883777640488,0.6824106447605575,0.654890777438435,0.6551157485125525,0.6846742149537856,0.6824916158263311,0.6375607411497114,0.5828013344775206,0.49770147678365606,0.4068396633766735,0.8149686380526516,0.8190942888600199,0.759952689242982,0.6659079614718488,0.7064943586984405,0.7659400829831314,0.475209718998634,0.5168018745756725,0.49784949209600904,0.451150266433401,0.4006349721595657,0.41685787962239446,0.6855345614362259,0.6845935020374251,0.6506581674259471,0.6220602256176249,0.5662907460505093,0.47237169226855524,0.3997143942606844,0.5440953834877281,0.6330959345406676,0.6820866643760554,0.7138861603860872,0.717335278915047
0.7821895493480012,0.7469724384996206,0.7171540328678312,0.6934311357667785,0.7042871017995568,0.7534734695152417,0.8200700079571798,0.897262748755807,0.872963942968988,0.7894520549052189,0.6735350396371127,0.5971992208625314,0.5798770636742279,0.5833710322078957,0.6041908396382671,0.6748161226012668,0.7914873082918825,1.0,0.9842278637197125,0.9231246866645649,0.8617372131662072,0.8004232580582872,0.7067115051889767,0.6756186991104062,0.6464126238486968,0.6098263935853333,0.5811023423294694,0.646203004832614,0.6199888010788314,0.6225782887767799,0.6611257174132865,0.6754933593881414,0.6344605741513125,0.583022577603063,0.49591045598538325,0.40842109398079257,0.8335066147811885,0.8301066517891681,0.7573741347688966,0.6471457557056661,0.699582553645347,0.7731742855707945,0.43465462166584445,0.48167081489374713,0.4656171416603552,0.42063618605166153,0.35505303655054055,0.3741431079132474,0.6982013907527761,0.6906904839529792,0.6523324918569217,0.620207280092248,0.5613881428293608,0.4721184713329389,0.41447149661610905,0.5524175181055601,0.6474597009484403,0.6977161242285198,0.7292137902598695,0.7341206355470375
0.8129338796968698,0.7938212938471536,0.7685809474971075,0.7389487821469529,0.7413318871810084,0.7706315618274817,0.8367044081497095,0.9006537214056888,0.8763298207281112,0.7913616424647459,0.6791412414548117,0.608944348407844,0.6034927427326747,0.6218272607570142,0.652738525461468,0.7290584194579659,0.8549022045989513,1.0,1.0,0.9676536100783485,0.9059976744518401,0.8375028750553374,0.7702459809355834,0.7459508221312228,0.7257913718725165,0.6741748267268676,0.6327196849926515,0.6899092326894655,0.6496307043133291,0.6460770246054146,0.6650804250454869,0.6857793764307619,0.6405646413787033,0.5728087940957176,0.4814417017070623,0.3904257057518697,0.8531194805680901,0.8507003296535348,0.784220540833654,0.6852376864754365,0.7404547934554361,0.7983691137173573,0.47768627906874805,0.5210746130074192,0.5058146855331531,0.46408317115707487,0.41455150717134287,0.43162229916304595,0.7115043189194774,0.6907698713932567,0.6453581865975984,0.5986120845553611,0.5291362269553739,0.42786354283641154,0.35890868958046745,0.5268152886073395,0.6389975439087586,0.697057632294804,0.7359275138266878,0.7425330738513198
0.8134579098685661,0.7738092954426782,0.7324420261670957,0.6956749972914579,0.691780704477024,0.7311404529042932,0.7950473600947127,0.8573028258541504,0.8381200842955857,0.7596474733289822,0.649082307190192,0.5807596710440748,0.5785787710347206,0.6059188982672203,0.642161855109274,0.7210996881995018,0.8511601132432612,1.0,0.9904643724231695,0.9335055060290992,0.8598443027624669,0.7851842267142491,0.7015252748671014,0.6855189789021333,0.6709391357734628,0.6354113435450144,0.6057473875127535,0.6285056849023388,0.5925673369052428,0.596702864642665,0.6211609720294925,0.6307061491738509,0.5944056642182609,0.5481144787824239,0.4596491729027477,0.3770666705466414,0.8381200842955857,0.822182249857754,0.7491104912655636,0.6453630671962641,0.6932810981666023,0.7720616855722234,0.4305862796177647,0.4769921111428851,0.46627016762371715,0.4410763554577173,0.36135347920760247,0.37165428150341906,0.6600880735881556,0.6589852565129728,0.6184227204145764,0.586309354273224,0.5324728095207433,0.459234548118548,0.3943526249383771,0.5289158807095151,0.6179464826031426,0.6644289126719715,0.6934809053897627,0.694853024720243
0.8199116387343325,0.7919946089392237,0.7564223283598954,0.7328779491785379,0.7333512639012867,0.7710567122480761,0.8297644375618631,0.8895461081201838,0.8571119836927206,0.7733035580353861,0.6567306910187537,0.5811965811965811,0.5687775717027076,0.589712621508226,0.6288008106650497,0.7189654989679689,0.8530967853708176,0.9927783655201096,1.0,0.9667569690377927,0.9046313091736836,0.8334538593533398,0.7496316089433772,0.7322796406639392,0.7073391909812166,0.6596164574897346,0.6169554973920655,0.6883659018815907,0.6491789180088289,0.643726503897198,0.6686361441233486,0.6687453894707197,0.6292653417548473,0.580190179435116,0.48957276894426277,0.39929260262557525,0.860684185063425,0.8574315353151762,0.7863712360862543,0.6925186974001589,0.7362591802749349,0.8080427042597259,0.47931879975418645,0.5227318564631529,0.5078102829918957,0.4734533589831654,0.40533010944886755,0.422191078127469,0.6900617785651806,0.6890023447960737,0.649628877458457,0.6027004755663159,0.542987356385251,0.44869759823612604,0.3638757770497094,0.5323901368341004,0.6369672097055286,0.6874101326583777,0.7297563831157798,0.7340731032496716
0.781099784682077,0.768941480693076,0.7433415168445247,0.7258404865943667,0.7352146220938077,0.7810764051108515,0.833050840845361,0.9024963350451375,0.8777752607172556,0.7893557765681207,0.6694033190134397,0.5945024498625908,0.589969728457921,0.6007360958272798,0.6225903145575442,0.7090410606672922,0.844978291222302,0.9920060321690346,1.0,0.9578402781983433,0.9033862115328795,0.8397102008011083,0.7760569738033096,0.7497747409470141,0.7241276457461214,0.6709292749895357,0.625312193759236,0.705426115466929,0.680523152000766,0.6880223296357676,0.7171335278125888,0.7168024118189624,0.671255814240693,0.6105057836798118,0.525812877252533,0.4357977161242459,0.8550327953248817,0.8390792894917941,0.778922482502117,0.6976167296832598,0.7385107316779534,0.806225774829855,0.49189931684327826,0.5130865935171582,0.49615026353204916,0.4659713418801802,0.4116634111277789,0.4319253783994157,0.7091440740429145,0.7125351605385184,0.6850698300344095,0.6450632892885226,0.5761576462297318,0.47865315058850083,0.393148033426339,0.5523705471234301,0.650897004259043,0.7109957625991123,0.7488242549435874,0.7507969955727003
0.8155749818838188,0.7783945195522184,0.7377109497439901,0.7054088923836299,0.7115023301577174,0.7515720481852891,0.8101549476865336,0.8727329589009246,0.8524050807829205,0.7772068276920836,0.6643205000390047,0.5899917346332172,0.5818966056094724,0.6112872118957272,0.6380486328755607,0.7222327749448074,0.8638122546587493,1.0,0.999004656537684,0.9543869778366653,0.8807367835697836,0.8015130477720253,0.73421083714711,0.7087504736978713,0.6861314282461818,0.6447789685468456,0.612332545151602,0.653318734330154,0.6183089161521236,0.6176477306143535,0.6419071335986698,0.6689042805801388,0.6258765393667961,0.5611006112064498,0.4715008185052579,0.3819055363469943,0.8668506758117384,0.8547776756301777,0.7800360305255796,0.6792354599773206,0.7355887301270025,0.8101549476865336,0.44386423112925394,0.48899780042308766,0.48373803563527035,0.4544640505928079,0.3826490864037639,0.3951203517648172,0.6900557519810033,0.6823667964073468,0.6375751273313996,0.5995201492101295,0.5277854395901639,0.43251239819899145,0.374341371039077,0.5270106958907284,0.6258765393667961,0.6811942320722423,0.7179153017796747,0.7227245581796111
0.8049174331563382,0.7807166298097267,0.7572026266959266,0.7352318416462814,0.7528597654904167,0.8014648384068688,0.8626056104605692,0.9266928308631148,0.8901854886677207,0.7862887212450681,0.6645553977734001,0.605916739018198,0.5976031069924065,0.6085087760133713,0.6367662353827463,0.7201690306032743,0.8630399318266216,0.9715071381841794,1.0,0.9784256970609928,0.9277840328126287,0.8632353051488695,0.8030763410277107,0.7673787537915405,0.7267216898270309,0.6642169719844659,0.6105990325612518,0.7101079677334187,0.6893281644787471,0.6993130814125663,0.727726534961513,0.7371407116048232,0.6860586053451606,0.6244052819724889,0.5326161563646101,0.44113910498776887,0.8540922005133303,0.8575732566814508,0.7972220834891919,0.6939336701315567,0.7395008672721562,0.8048010331856414,0.5012631599076548,0.5382850511834086,0.5165428961979018,0.468493973238146,0.4123809950355578,0.4377707679469675,0.737572701992913,0.7379028769419035,0.7038532560366202,0.6684910394421922,0.6021944754370927,0.5037613813340499,0.40689209465290044,0.5729849785529874,0.6729607326200331,0.7338799128182171,0.7666703326158167,0.776505289538025
0.8085175204351883,0.7775421897546246,0.7539788903776382,0.7346964693020319,0.7410195590428212,0.780356548325521,0.8338222287079557,0.8874660713125515,0.8610837605283711,0.7798281280592203,0.6682667700273619,0.6219096353400239,0.6276676253635743,0.6409017911230378,0.6564135669264035,0.7216245491125951,0.8520495190930493,0.9853527249189259,1.0,0.9747226872459882,0.9131274616881884,0.8472641109325644,0.7778072212634075,0.754351563054012,0.7284985496080024,0.677068929020474,0.6310021889132722,0.6772626184133955,0.6357649836879917,0.6352342703502926,0.647504252913979,0.6530366076587721,0.6006991117828946,0.544824216623054,0.4592847450623961,0.3685703558024116,0.8390193871102064,0.8339795133831163,0.7705464311193543,0.662409114323329,0.7189451603052389,0.7828497065890836,0.47862303276675605,0.5273483751636184,0.5147987959021657,0.47677952806419127,0.41698975669155813,0.4238089373343098,0.6794998656759438,0.6607381136178946,0.6062877084850032,0.564285909111051,0.49022676225760753,0.39183152857648423,0.34807212827665895,0.48915539434072364,0.5901254777124788,0.6437022856609346,0.6932853358229596,0.7017470636581388
0.7811550949867282,0.7609548594053516,0.7395058357150681,0.7112608425794038,0.7190267986559159,0.7578607718791136,0.8174988186024871,0.895079726560631,0.875007310914769,0.7793299637663629,0.6675472129889373,0.606519929251312,0.6012435639612396,0.6138712471503248,0.6299286778678985,0.694623672980332,0.8171503536170887,0.976147586436545,1.0,0.9707165273045543,0.9087570063123419,0.8510610366092798,0.7766988239012548,0.7415250336679589,0.6993484504800621,0.6517884814661091,0.6005325937906452,0.6877215610738694,0.6638035282144262,0.6726210645255228,0.7033585379720365,0.709004855369245,0.6573091000024213,0.6027515911049811,0.5134455478354513,0.42468258644245777,0.8392877094071791,0.8472248120542011,0.7849287032418841,0.6752623260207862,0.722188674229114,0.7943739299260275,0.48304220645905654,0.5224157580087772,0.5015196387915031,0.4446668958054826,0.393980843418303,0.41719767509328626,0.7023961775154602,0.6997555810344014,0.6553563701882461,0.6208202470939739,0.5600409906522863,0.45134204016968804,0.3841440655620677,0.5311675023848246,0.6406878890682185,0.6942904525051061,0.7339243974570333,0.7368291227836582
0.7862167624332627,0.7688864623720123,0.75051120165215,0.7218732459906739,0.7363436470522603,0.7845947295810469,0.8408059894144495,0.9119138556184466,0.8935681720428457,0.8037091934690622,0.67862019673774,0.6073782570109366,0.5906336077180119,0.6027818951017967,0.6303981691906637,0.715080404017722,0.8455939141698249,0.9871964381920797,1.0,0.95915283561135,0.888957916966958,0.8130538017898291,0.759305533641434,0.7298822204267702,0.6974747079321091,0.6414586299237713,0.5976400393160572,0.6862189395003736,0.6596347967060858,0.6709621419556411,0.6991448776139159,0.7159079710881403,0.6710423638010095,0.6112946822484067,0.5213107276450095,0.4193774115701122,0.8602358640304163,0.8531987089971355,0.7879265508152729,0.6821014051077191,0.7372203629102747,0.8064282750725148,0.476987845466319,0.5114423167660536,0.4973553830917697,0.459397125368782,0.4015419215160507,0.4229560727991641,0.7141765098873073,0.7076394608454302,0.6744562738541885,0.6451960178001725,0.5858752755603218,0.4875909372899825,0.40673649919159677,0.5607115779291265,0.6585458404592802,0.7128688616595468,0.7502481706206006,0.7497696959733223
0.7959663433568129,0.786780937035181,0.7705839097506635,0.7439558331653687,0.7486109786811899,0.780516657928664,0.8523015571169799,0.9213460172477143,0.8910305849749341,0.7924002744827753,0.6659645624424183,0.5985658665459573,0.5954348900212881,0.6279074808811282,0.6641191918885232,0.7544645959378588,0.8982062195335212,0.968540728448185,1.0,0.9776792973149002,0.9218377077659903,0.8573374865791269,0.802956924919505,0.7691123923485068,0.7309496839903825,0.6700346664130912,0.6077377852480095,0.7134598784177881,0.6904628281089624,0.7029290193563672,0.7339398983140825,0.739475664228754,0.6882717465726209,0.6272757073891696,0.5409030314383791,0.4486298990765575,0.855573869413807,0.8591194604141448,0.7931623811984642,0.7018537926935025,0.7486361992986882,0.8097006451822483,0.5031807295721822,0.536346058650863,0.5069191221984224,0.4634923562072172,0.41541551196300786,0.4473655567812016,0.7386837290321839,0.7303294904114237,0.700561342350685,0.6651418758251583,0.608607046929865,0.5056885078820782,0.4261840062576132,0.5826131726146958,0.6872010613302719,0.7341713885889806,0.7694805355171028,0.7705839097506635
0.8070525870592093,0.7855658914344753,0.7579064808943613,0.731564179325993,0.7451759598355887,0.7961600642369966,0.85219665104378,0.9053029637606421,0.8674079330142622,0.779893347229882,0.6775906417619518,0.6171245288472391,0.6121069272534152,0.6307024172497036,0.6646634588735227,0.7368272988336261,0.863501153677124,0.9673652344215611,1.0,0.9747118364688538,0.9209887388645183,0.8569358235725294,0.7947587840703314,0.7634747286528357,0.7339980008958912,0.6755037147443566,0.621534009950983,0.6983031270082977,0.6632644603557162,0.6651663780366437,0.681636321367935,0.6926669265993415,0.6407550164899364,0.5791066346669034,0.49388773496233807,0.40912712460443423,0.8404307504639109,0.8320331190783329,0.7807266304456116,0.6945953201967789,0.7340233107354152,0.7895524236236604,0.4994609563666422,0.5263369089523325,0.5123502577863956,0.46998803897637387,0.4209883380785003,0.4437606722323515,0.6941940132859394,0.6741823271269424,0.6446572484445197,0.6171245288472391,0.5610860603022212,0.47160590275915465,0.40198104956817843,0.5388937556689049,0.6283119870220485,0.6734103202828691,0.7037358246328415,0.7131760294941962
0.7579312323213713,0.7427482971579541,0.7250176622395441,0.6987373098589846,0.7013563602502741,0.7412609278663731,0.7928487018633654,0.8691696453544429,0.8580599431467282,0.7779811861795523,0.6644735902914496,0.5924753939668057,0.5822318371642226,0.600591873450608,0.6324949340310907,0.7169938946293336,0.8494070868316401,0.9962727361902112,1.0,0.9500501681554377,0.8879716867115968,0.8167363583443666,0.7581425743573252,0.7179862741971896,0.6898923394744328,0.6425466882440464,0.5977695974038274,0.6709517311764892,0.6421032849732689,0.6426297922975391,0.6740486311782016,0.6937774931055591,0.6444001256580367,0.5852203195867259,0.495556818356183,0.3999448144494506,0.8725626964034328,0.8640344849348783,0.7935892521772688,0.6932127993552427,0.7458334787708758,0.8158859204366694,0.4567911925583917,0.4996705810769643,0.48333692412311946,0.44861248266164344,0.38801695530760033,0.40520659974817286,0.6836978654285601,0.6803048029686017,0.6454213845023489,0.6132910284505915,0.5528432491102658,0.4566742714713968,0.39883057365266866,0.5332745882417915,0.6305782783091218,0.6825252526952903,0.7181102252165329,0.7155276225003494
0.796531025424087,0.7791388516680732,0.7654747549248582,0.729199761495749,0.7373623716703531,0.7721343071414202,0.8417667242726736,0.9055958652893369,0.872788164915733,0.7777903479307688,0.6693623596707251,0.6009618182564508,0.6008085703084648,0.6153463637431447,0.649420247093856,0.7331793966683695,0.8659881875082942,0.9959585355552143,1.0,0.9708256724455843,0.9209421097930314,0.8578901691809107,0.778547690221128,0.7523704972016689,0.7295280194516535,0.6820364148795693,0.6405686449425763,0.6952743249794134,0.6702422317030973,0.6760969425807687,0.7006571742958877,0.709122427450274,0.6625315294773972,0.5948011038676534,0.5101280029514058,0.41381178452159934,0.8473491977973693,0.8393127164188516,0.7768663387838876,0.6912629657564762,0.7345847253885505,0.796531025424087,0.4869280977083159,0.5273121691064951,0.5098029771121321,0.4726487175435762,0.41876673119925134,0.43865659723606326,0.6986039234750469,0.6978126029377378,0.6642250277374642,0.6286410022759666,0.5668991411763905,0.4668462405911031,0.39167926766213085,0.5450698875960689,0.6433228044510237,0.697970938817612,0.7329532889456176,0.7371625309263427
0.8104300873854824,0.794471369451675,0.7690559716859748,0.7419612000944349,0.7455613283183546,0.7844436112746825,0.8422697271647301,0.9119104020234875,0.8813546736534014,0.7808985054685835,0.6670190642474478,0.6038411718435407,0.6042587549577343,0.6323757613745659,0.6735035614065367,0.7648309829859253,0.8984271854219138,0.9876807245011751,1.0,0.97007896764208,0.9068750136313543,0.8376497058821459,0.7897682849330332,0.7643742007794241,0.7363699320193486,0.6817786099853015,0.640909410541963,0.7048393283524603,0.674194629800129,0.6800403573727888,0.6995338918165382,0.7016940633767229,0.6548357124020547,0.5917998115565438,0.5047409984277187,0.4061118689366205,0.8472997562064762,0.8439267433671492,0.7841219912360412,0.6960302218824691,0.7306562202334149,0.7951305096998038,0.5079598470134876,0.5412475330933441,0.5295417372339027,0.4899153751208204,0.4360630190416639,0.4502490460848639,0.7014728134694803,0.6859494163061601,0.650017835735918,0.6212317033228392,0.5502073101405476,0.4513251172293015,0.3892298346451466,0.5321733799663724,0.6292999855452169,0.6826887103203644,0.7218127326512754,0.731266748507107
