0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.7449703637809207,0.7182620574287372,0.6815859351345068,0.6228410989030498,0.6045802191432584,0.6646521286412012,0.7732352296077265,0.8720873800643105,0.8419098886082753,0.7587295289391941,0.6666666666666667,0.6197577081878349,0.6339682238190338,0.674948557710553,0.7230469797087189,0.799664680683452,0.9219544457292889,0.9908586005498085,1.0,0.9701483079733745,0.9218505459773695,0.863255887885712,0.7917195989563777,0.7869870767705347,0.7899027536053136,0.7623818292954304,0.7092708467853567,0.7177284302693173,0.7004377394315097,0.7003009752518538,0.7382541277149236,0.7064291511495472,0.6783459712454853,0.6096289933874077,0.5128614042052411,0.41545801711445446,0.8333333333333334,0.8334482679360913,0.7781745019952502,0.6876023086537018,0.7218537226716131,0.7811230739806506,0.5270462766947299,0.5605142685166258,0.5324705665241595,0.49904122634695197,0.43461349368017665,0.4652688424829677,0.6942566795967836,0.6871842709362769,0.6696771109648229,0.6220716840337843,0.5397956190493098,0.40352849842625194,0.31103584201689216,0.4897415066083527,0.6096289933874077,0.6838307693229349,0.740973781988182,0.7368255406774633
0.7397569949649856,0.7166338525203162,0.6735688844471782,0.6291931370746304,0.6106323303296175,0.6640578829009137,0.7737508415678402,0.8729379015607529,0.8563852502892625,0.7597202971100435,0.6737077503149452,0.6311229542243921,0.6430167441121624,0.6748176485143909,0.6981198859199842,0.774838164701518,0.8877083939579827,0.9826369136270277,1.0,0.979203777269138,0.9293066508224627,0.8612867003317661,0.7777302612180003,0.7797723397103554,0.7758033948044338,0.7417775026406237,0.6965100762005031,0.7180682952945374,0.6921989472691801,0.7050532558221183,0.7295705260486831,0.7124445065616275,0.6702274721012368,0.6161226415642281,0.5199481876756236,0.41034335026606333,0.8280625329441345,0.8460550617106497,0.7797723397103554,0.7006611871354739,0.7322581908030316,0.7906137862617424,0.5141587441820825,0.5493426635721824,0.5242483148312139,0.4804893047055149,0.44110584735271396,0.454681500178205,0.6934141614155548,0.6920637917573443,0.6707855300431337,0.6147546606549693,0.5411072043026001,0.3987820559618451,0.2885400818928741,0.4748097940282456,0.6024583252610366,0.6757873141155809,0.7322581908030316,0.7281587425485322
0.7483064758855147,0.7268729235291238,0.6888121036431857,0.632899101134632,0.6324555320336758,0.6869081771090171,0.783959869918516,0.8763603617402834,0.8503562231603528,0.7730251098074955,0.6737077503149452,0.6430167441121624,0.6430167441121624,0.6748176485143909,0.7117876939332394,0.7876502336392198,0.8953679783480507,1.0,0.9985021523140875,0.979203777269138,0.9394184455836029,0.8906541042378331,0.7890741279626513,0.7797723397103554,0.7915597797634715,0.7397569949649856,0.700928156543956,0.737350450978682,0.7108671367152514,0.7094181333548272,0.7312354833335576,0.6844524895689118,0.6566918252989037,0.5887946495872738,0.5062749375996546,0.41034335026606333,0.8351492531418477,0.8538691995357421,0.7882438355274082,0.6900332823686308,0.7322581908030316,0.7906137862617424,0.5208469751877298,0.5667757924236492,0.5397224107225014,0.4931713299766571,0.44301036694397067,0.4724396804217909,0.6735688844471782,0.6579726210606957,0.6185471374699077,0.5715421509466294,0.5029380470190962,0.38323130107235365,0.3364370626136388,0.4870637094494676,0.5999688173998697,0.6707855300431337,0.7140183917784905,0.7133630282702489
0.7487735069471158,0.7175581550525038,0.6754628043053148,0.625,0.6174544517614236,0.6919973223341599,0.8154076930483014,0.8987327679768298,0.873212459828649,0.7794464476190025,0.6845189379926521,0.6510737737181014,0.6589318450876299,0.6909339374226402,0.7197323849059127,0.8031418085904147,0.9300932907035534,1.0,0.998712406345408,0.970616086944418,0.9412913532826624,0.8928844533638289,0.816421531836991,0.8136021935883437,0.803027360166807,0.7597406678287936,0.717045613447782,0.7603453162872775,0.7098311729683665,0.7039802804724844,0.7332692708203528,0.7051543427213816,0.6791268182704301,0.6155162825771932,0.5180563221708393,0.42117657328293195,0.846489289741494,0.8652821709096505,0.8003905296791061,0.722154659987164,0.7520804478245662,0.8022257640281745,0.5465466451220039,0.5792045762737641,0.5639279261415886,0.5153882032022076,0.4681000395843003,0.48601773146061006,0.679532711414508,0.6823672031978091,0.6603252318098302,0.6017743372238272,0.5341293079836181,0.4176703597476899,0.3638034375544995,0.5103703960619881,0.6238224200561454,0.6861283107579291,0.7297511662929237,0.7301289169003771
0.7218311953059984,0.6927212581961085,0.6767641779627493,0.6351909805113378,0.6339102087759115,0.6970097902060831,0.7984543493665714,0.8843143783814514,0.8537649411163645,0.7791067993104696,0.6865671055797461,0.6491127020648568,0.6574066419395024,0.6763637652398183,0.6988212165135295,0.7649538651112238,0.8833948669080761,0.9825091260494497,1.0,0.9709525121901176,0.9330099115408216,0.8850288934918076,0.8171230536972451,0.7996974323983441,0.7828069414634717,0.725823378921124,0.6848551296971983,0.7536558301695571,0.7284313590846835,0.7268179986120151,0.7622339154155005,0.7134002096505807,0.6855140879269022,0.6317698192928033,0.5509936514818212,0.4436862676076107,0.8390419125679555,0.8499487390124708,0.7849956488308726,0.7072983138832623,0.7380374622249622,0.7951678154924376,0.5370505878735672,0.5665085282571164,0.5350290602934549,0.49723817328847286,0.4533502601421543,0.4871474357570921,0.6852505806759875,0.7015295860895182,0.6683051324396295,0.6205207924153372,0.5397341802879818,0.4087272606909535,0.3205670431992027,0.4751357894555281,0.6047491296751697,0.6710020971203408,0.7168096999395289,0.7154226097666246
0.8125794441648674,0.7641270792515076,0.7142857142857143,0.672077852676156,0.6461846736595181,0.7122600860618665,0.8172335578635083,0.9061027613882504,0.8714565496741762,0.8018400367058953,0.7020442813796576,0.6435240254974564,0.6424004558486497,0.6719434774168552,0.7142857142857143,0.806444155703752,0.9300047286850522,1.0,0.9989157929591229,0.9799322898842608,0.9320415564158282,0.8940636601646138,0.8125794441648674,0.8011640438612357,0.8065561229595091,0.7526966750495623,0.7072983138832623,0.7522166388559333,0.7168096999395289,0.7055086532536541,0.7435229924559411,0.6999832295005961,0.672077852676156,0.6071335613179943,0.5113838626115395,0.4166049559984502,0.8462220432209778,0.8735265206419117,0.8018400367058953,0.7055086532536541,0.7530565013827835,0.8091270934917647,0.5417381507222712,0.591462954838255,0.5589665119623846,0.5106770428368099,0.4772218077410517,0.4941412210337492,0.6791616968284253,0.6758295125772736,0.655342997708158,0.5949641173087296,0.5143770111406912,0.3803461252655469,0.3185890875129262,0.48696203234951785,0.6183340566382379,0.6800917827337912,0.734357677978072,0.7284313590846835
0.6896902834332905,0.6618730472711648,0.6258057835559135,0.5837522410690928,0.5799513179106781,0.6403613520978582,0.7679538012889299,0.8743382522141669,0.8561264224173182,0.7704695290828288,0.6686602456726548,0.6381991804141652,0.6381991804141652,0.6697618283728182,0.6935541247772785,0.7739301855971249,0.8886597669237984,0.9910212464661344,1.0,0.9707289944601366,0.9223441665227867,0.864800887493309,0.7719034066180457,0.7790332076783913,0.7722614600149362,0.7350926633680681,0.6997709066430262,0.7215548187296611,0.6938198034404525,0.6868787613045652,0.7241044903449414,0.6935541247772785,0.6652060421485012,0.5974821232290775,0.5022984399896846,0.40749520314033283,0.8058942463541178,0.8364176855999468,0.7717840185720732,0.6848634647519233,0.7229582508763119,0.7799789236049708,0.5103066011023567,0.5452269180678557,0.5203205793975834,0.4894764272887511,0.43969127660741575,0.46396105432854245,0.6882190138205645,0.6918247265506366,0.6620122570838877,0.6010189161414944,0.5196116954452568,0.377197456407822,0.28541135011814517,0.472814194024997,0.6155617993242598,0.6896902834332905,0.7342146409331267,0.7347164965220959
0.7763913475457566,0.742335927530278,0.6887144752086007,0.6309967158152009,0.6332282330329441,0.7037073698926467,0.814805632602306,0.9090686816575854,0.8773796197649342,0.7988377865943458,0.6906234083200601,0.6515270469805154,0.6473278067941601,0.6687635507812076,0.7164212146357332,0.7923368161600332,0.9189456797382385,1.0,0.999247412875522,0.9699258040955722,0.9311446075842433,0.8729741587746358,0.8025959386498651,0.8202120397233897,0.8206705149071651,0.7836249635544649,0.7330300693459693,0.747260056892794,0.6891239774597524,0.6765921532832918,0.7015659959818992,0.6721298315342186,0.6458734625466256,0.580058560013513,0.48175280242891155,0.38423904853248914,0.8520406640592085,0.8804823681806886,0.7973059773486542,0.6992836012750656,0.73814370001595,0.8068029351175852,0.5519810612413759,0.6029518011858988,0.5785976574448579,0.537654894337719,0.48175280242891155,0.4944681764341488,0.6940191580115361,0.6774255662290164,0.6375203515247476,0.5709077666435426,0.49712356739936464,0.36206209403887574,0.3387127831145082,0.4831172678832634,0.6110080405801253,0.6708694557020345,0.7241241880777515,0.73418374158628
0.703586108159283,0.6799589912099767,0.6500857808667254,0.6101009962075257,0.614084287676635,0.6907631238968547,0.8002618318139322,0.8761071068272388,0.8487792549224915,0.7644815255384864,0.6959725726817332,0.6710020971203408,0.6719434774168552,0.7015295860895182,0.7261965209450464,0.7911831281563154,0.8983962191932057,0.9825091260494497,1.0,0.9799322898842608,0.9412007056340723,0.8744564089749696,0.8050993340525695,0.796075800733142,0.7909548254165583,0.7536558301695571,0.7015295860895182,0.7322642586899986,0.6937633366463649,0.6843275062523919,0.7051245635854513,0.6731518890827618,0.645065738320181,0.5784961165885844,0.4974197464817763,0.3899588527123614,0.8276641791803511,0.8547163293233985,0.8018400367058953,0.7055086532536541,0.734357677978072,0.8020652410458802,0.5289181218562637,0.5822303960304428,0.5568623884801439,0.5113838626115395,0.46183589791684615,0.47665379904016886,0.6617875759922999,0.6502246732475149,0.616579084158596,0.5568623884801439,0.4845453324080101,0.35044284273089554,0.31258013240261656,0.44914784966809906,0.5704796166003432,0.6401474003999059,0.6936331624569,0.6937633366463649
0.7372694056249645,0.7175581550525038,0.6888022426007081,0.651356051543511,0.6389617037221632,0.7071067811865476,0.8244873630109233,0.9220541326459156,0.8853380876319311,0.7991263612073316,0.7071067811865476,0.6669729688499157,0.6632418155411742,0.6950454915285169,0.7050239879106326,0.7633613746026806,0.8875155342468163,0.974019114439813,1.0,0.970616086944418,0.9503288904374105,0.901999413068806,0.8274917806593752,0.8260465732490334,0.8137151546709551,0.7597406678287936,0.7077563971078317,0.7588933506409573,0.7301289169003771,0.737892467855342,0.7556162268989075,0.7206257493236246,0.6784497900707605,0.6236750662286366,0.5289417848541613,0.4347074743264649,0.846489289741494,0.8652821709096505,0.8003905296791061,0.722154659987164,0.7520804478245662,0.8022257640281745,0.5583589400039665,0.6046693311223912,0.5906750873564327,0.5424955949943144,0.4814576519157581,0.511090241830264,0.7094426146838178,0.711770782667302,0.6873328673853997,0.6260285654072683,0.5402885939068882,0.40036747825848545,0.3234124119994379,0.4988958396534585,0.626762221542541,0.6997898844317065,0.7445883189426775,0.7520804478245662
0.6947017795235336,0.676540590400476,0.6634026292672328,0.6216365055567361,0.6233608819776114,0.7003955209650413,0.8311765419977684,0.9306110496438308,0.904641910277668,0.7931111730147555,0.7087746669802942,0.6709643924773656,0.6830148105493746,0.7286388375616984,0.7641607199008701,0.8216948836105923,0.9436688767280127,0.9587902066506817,1.0,0.9980659700388508,0.9758791216701154,0.9333752469682651,0.882295690142075,0.8781494262198704,0.8742290967047014,0.8351704381733264,0.7676644554668431,0.8105148404374487,0.781522333384248,0.7737924982831721,0.7998497067927318,0.748549477529138,0.7033014216196433,0.6448594496064025,0.5567802921155509,0.455159817453876,0.8142146339626096,0.8655914767090244,0.8147418043862195,0.7299635027372718,0.7518404497159694,0.8069311168828049,0.5906455558169118,0.6448594496064025,0.6150397851457668,0.5716202218023598,0.5086204073406982,0.5311264631702856,0.6947017795235336,0.7136045331962211,0.7045213729643008,0.6347933875773907,0.5608142886735508,0.41286732087411654,0.31697366721954273,0.48705880278695585,0.6247369562393422,0.7034540312388029,0.7518404497159694,0.7414895710847722
0.730821193492798,0.7118321296786988,0.674948557710553,0.6234559471267099,0.6143245363936929,0.6815859351345068,0.803488562290591,0.9057077417191275,0.8807215780735086,0.7835717416609037,0.6645079993694987,0.6129196505940165,0.620375612337511,0.6696771109648229,0.7071067811865476,0.7762025647058497,0.9139196037647918,0.9818272120538838,1.0,0.9794830132167054,0.9302288269550049,0.8621455904643299,0.7869870767705347,0.7942562004022347,0.7850372761240161,0.7494570192844879,0.7134450444271265,0.7266149934174245,0.7004377394315097,0.6960479571270142,0.7368255406774633,0.7209242683987575,0.6783459712454853,0.6242236557627348,0.5261367915016469,0.4152273992686999,0.8260602150734553,0.8527620213952423,0.7781745019952502,0.6787694522801238,0.7218537226716131,0.7811230739806506,0.5270462766947299,0.5735217546572529,0.5598302972203486,0.5128614042052411,0.4482832301192297,0.4652688424829677,0.7145182982033652,0.7150543210080876,0.6882984739718887,0.6259093002243055,0.5428038460859231,0.39658503941347817,0.2994247358081712,0.49923312838301886,0.6486059321131852,0.7143842296595068,0.7643894215250913,0.7613760480800787
0.7248731724421762,0.6976130238626442,0.6644745796248214,0.6343019323014054,0.630408482120199,0.7076868524745724,0.8112868140334455,0.9097565362627941,0.8843693519084624,0.7753379609122167,0.680642724084975,0.6515345983032771,0.6912608831223449,0.7261457489708669,0.7613186409386176,0.8352119434982755,0.945802553522831,0.96257417153154,1.0,0.9866777753739598,0.954010174155541,0.9028519078459246,0.8343517235092008,0.8275617393880497,0.8315190207216623,0.7889782404674179,0.7299501672132764,0.7721559859505789,0.7373610188068029,0.7383342495748109,0.7640088211974126,0.7167610546897073,0.6876899894159291,0.6308964774058566,0.5301728955145527,0.4440367664726458,0.801363220955315,0.8503058900704802,0.7993123840141649,0.7136053973383201,0.7394449448241117,0.7819254876256464,0.545432784535024,0.5985209509138396,0.5816578121392774,0.5301728955145527,0.4804337391977591,0.500307660781856,0.6983478950490873,0.7247316371147621,0.7024489665997539,0.6388142996825192,0.5532757673005263,0.41042028360161376,0.3021601887196709,0.4865865968236826,0.6308964774058566,0.7076868524745724,0.7591596330016203,0.7499145075059632
0.7279461253314695,0.6968675226872647,0.67405835761071,0.6388933243961993,0.6324555320336758,0.7073293401118046,0.8197458209182322,0.9162174167027521,0.8875967056367957,0.7872275257730337,0.7007715729691357,0.651094808079499,0.6753025826799323,0.7344041277628627,0.7555322370191997,0.831312695368979,0.9649687782084474,0.9532624711639999,1.0,0.9757823024547229,0.9335756443564559,0.8811896947134906,0.8319435770681649,0.831312695368979,0.821663656700792,0.7856263833850821,0.7240436758173368,0.7591346484521619,0.7205570888993209,0.7147083145006565,0.7423622995818845,0.7104378443924674,0.681027555209684,0.6099902808301458,0.5072403372230869,0.40588534970343837,0.8124167565719375,0.8438407174036895,0.7941285059393318,0.6992725946259893,0.7312540078006062,0.7852255876528234,0.5506840161329762,0.5955413208567889,0.5696043434523197,0.5377657716735331,0.48155920246366346,0.4950966285115297,0.681027555209684,0.7009212944905471,0.6646524310831984,0.6002797529001521,0.5273227237510822,0.3900655096055539,0.2982987790705206,0.4716517825551051,0.597300678665714,0.6871630625270642,0.7279461253314695,0.7321144756501221
0.7497476432125805,0.7129151902507691,0.6829975815385841,0.6273837398819653,0.6280490462617837,0.690749666140891,0.7884370036656175,0.8700247090526106,0.842591434650568,0.7602573445234571,0.6943677598550214,0.6736083230603824,0.7015479707266903,0.7430333499905388,0.7836553335304524,0.8481490785643866,0.96827953283461,0.9625477780864624,1.0,0.975048922320707,0.9325778246556506,0.8700247090526106,0.8063746856391207,0.8216378429945388,0.8220189660964395,0.7815207559639767,0.7266947056633134,0.7572300634355174,0.7062942267689682,0.6810074465091238,0.7104211897610866,0.6791652228101148,0.6372904115857244,0.5665190461136517,0.47773566283191504,0.3901587450185766,0.8227806826763383,0.8499935513739637,0.792136125197936,0.7068852680663458,0.737532980034201,0.7905529068426957,0.5493024107377134,0.6077731330428279,0.5825111787208254,0.536416576727311,0.4946994042062611,0.5074101142206017,0.6333463381490209,0.6308687709334396,0.6260510060563532,0.5635626316934995,0.4915234710716514,0.3647096861165225,0.29080715862584827,0.44043866589708736,0.555163314816629,0.6132455958138897,0.6617238634787029,0.6596695516017874
0.7746511856696919,0.7439224476436426,0.7266930371692508,0.6698439209087281,0.6693709229063004,0.7423597328606751,0.8487868926822499,0.9174085859166098,0.8742757620499999,0.8076126396210473,0.7266930371692508,0.7094916337620749,0.7214439818301341,0.754491058102584,0.772330843895563,0.8472929867557063,0.9561765781740572,0.9714027541709004,1.0,0.9940702569112889,0.9508619844717284,0.9079230828238284,0.8311909397836206,0.832206445281198,0.832206445281198,0.784806095865793,0.7405086363713393,0.7739694543172981,0.7282893692794131,0.7126096406869613,0.7433545678298571,0.6976371801553692,0.6698439209087281,0.5985977420244389,0.5104482661665455,0.4216481497198371,0.8385254915624212,0.8672436142667679,0.7940339192155866,0.7265477421488705,0.7625636880801356,0.8060424256153592,0.5462170269595599,0.5884588208054866,0.5733746122265495,0.538430213300289,0.48499442738509335,0.4966101304057556,0.6903350635742038,0.7042642797101637,0.6666842621551864,0.5991266165867635,0.539996559048096,0.39900636721872135,0.3316752115337321,0.4839047957515521,0.6083942645037682,0.6655748379144638,0.7133500145393167,0.722759819550559
0.7796832580644417,0.7493587001820032,0.7090682462060882,0.6592536572635638,0.6569809218112285,0.7137238327264329,0.827931208174982,0.9126368296896541,0.8714365779571737,0.7858252779857412,0.6995114290104482,0.673046397354189,0.7054428202551732,0.7551815313546439,0.7781745019952501,0.8579691784155833,0.9823223834145615,0.970615277591496,1.0,0.9863383029484597,0.9433754634064132,0.9007356917124946,0.8230130177284118,0.8197612744016071,0.8290917695847441,0.7915148302437083,0.7396002616336388,0.7659974782935886,0.7071067811865475,0.6846922073482499,0.7176052291875142,0.7016464154456233,0.6592536572635638,0.5892556509887895,0.4989304800587191,0.3949467128397272,0.83230706036597,0.8514693182963199,0.801307691897449,0.7055942515803596,0.7378647873726217,0.7923242882669808,0.5556623828915214,0.6104503031775581,0.5892556509887895,0.5571984255811259,0.4989304800587191,0.5084751798731266,0.666826903819964,0.6706611102384904,0.6519202405202648,0.6027004755663158,0.5298766184398315,0.3811812499312437,0.28117579742899107,0.45526361293755646,0.582141639885766,0.6527391332441898,0.7019508834206584,0.6999694743038906
0.7654942971991361,0.7465645153730209,0.7212290114142433,0.6742302516752411,0.6713829120923007,0.7458094180670621,0.8651466360251063,0.9347665996911364,0.9032533290919351,0.8046797987672247,0.721385239946654,0.6666666666666666,0.7003009752518536,0.7331612066725667,0.7898385532974195,0.8661880407187321,0.9823779753051575,0.9703747861537235,1.0,0.9941229147440029,0.9591616052051432,0.9151518000959412,0.8587404753280493,0.8597896394032917,0.8630600568375073,0.8108182218391192,0.7610651705502337,0.7901238480704211,0.7392837447574272,0.7320844981409595,0.7669649888473704,0.7206037585776719,0.6920456654478331,0.6200758239893375,0.5273668969880124,0.4353647708073435,0.8460490312407823,0.8547946412717506,0.8036989087915871,0.7296174835494996,0.7672587888921811,0.8056594945107609,0.5587019309478043,0.5993761312195222,0.5800763901727772,0.5556682328826559,0.5035371840692254,0.504654915042932,0.7049520576969157,0.7121091148698563,0.6743973678636237,0.6079630844160039,0.5464660988618771,0.38362939444609057,0.28877270942761285,0.46900793932403156,0.6171612328872088,0.6755660236665675,0.7369937534692497,0.7392837447574272
0.7983559351945643,0.7658129253212432,0.7387765109197746,0.6886380173237845,0.6798955760586604,0.7347906759029762,0.8592482714022566,0.9460081802237496,0.8986006572326942,0.8074323017477012,0.7057981071259851,0.6669747674683182,0.708259485502007,0.7520546867771088,0.7884857707949706,0.8642967770737817,0.9766693233395277,0.9705249314638938,1.0,0.9952027634368806,0.9518538064821245,0.9088308208642549,0.8349813303648554,0.8386207431995205,0.8417277155327203,0.8117314725126031,0.7516206838439109,0.7742876900852941,0.7263043070826714,0.7091802999565213,0.7387765109197746,0.7081059000105553,0.6651785290638281,0.5929026976455357,0.5034144887540404,0.3982231581748672,0.8323720073270628,0.8551880087710994,0.8024326728608809,0.7233030367768818,0.7568122928699775,0.8122672689224372,0.5544135411334443,0.5972892139045956,0.5819786522035171,0.5465098788126022,0.49227223730699315,0.5040622451730727,0.7128516634039916,0.7091802999565213,0.662557125647724,0.5972892139045956,0.5178980626595395,0.376894099844082,0.28370279221278766,0.47219858444750873,0.6161131294630193,0.6933601619057033,0.7527774689590945,0.7463929649486684
0.7276068751089989,0.7036720710618815,0.6755660236665675,0.633559263641069,0.6386965541302316,0.7119508508130357,0.8256918067035824,0.8866322493282061,0.8593963529729853,0.7693122475528668,0.6991736646838351,0.684678913970278,0.7081419023032114,0.7539244481200138,0.7858335511225434,0.85360733430599,0.9519679390362346,0.9618600041420668,1.0,0.9941229147440029,0.9591616052051432,0.9151518000959412,0.8558486424628476,0.8526827303456455,0.8484431379858712,0.8106792283998809,0.7610651705502337,0.7784857848389423,0.7262116545057365,0.7075050839169369,0.7231015260621872,0.6907417628944524,0.6483278886186327,0.5902826664608176,0.4974580414895274,0.40533961419994047,0.8326230915191996,0.8472469302566928,0.7829602926862713,0.7207601226369231,0.7392837447574272,0.7990584948869954,0.5587019309478043,0.57988209226407,0.565318764403343,0.5256546622832968,0.4887741377817111,0.504654915042932,0.6788939552530664,0.6579895071890443,0.6386965541302316,0.5908551081661791,0.5237217070298346,0.39634344021992335,0.3292515467286583,0.4478682635765169,0.5635218787417215,0.6096289933874077,0.6545553005089683,0.6666666666666666
0.7362288401822286,0.7133739633175074,0.6770656171292263,0.6600414545002294,0.6668356783734425,0.7433879525256873,0.8412403776565736,0.8997533030284302,0.8642343775124225,0.7969402836105093,0.7406543409907808,0.7246582588135678,0.7467154432054277,0.7802208964672768,0.8156680707387767,0.8673581264103536,0.9758175897405974,0.9743151753164512,1.0,0.9848983660895199,0.9380158786480631,0.8927120845493149,0.8499028832613079,0.85360733430599,0.8540032867050058,0.8119293127637093,0.7549700100165176,0.7458094180670621,0.6926966963212926,0.6788939552530664,0.6782296752943309,0.6612354831752844,0.6200758239893375,0.5479076927335409,0.45436306706145074,0.36061450570712167,0.8126229731318042,0.8398997546889313,0.7829602926862713,0.6998180645115721,0.7320844981409595,0.7790645847589293,0.543985907094496,0.5696872918958851,0.5605142685166257,0.5423261445466404,0.4841411030038244,0.49382027391086325,0.6823708157101773,0.6462387492814068,0.6244222030580354,0.5716619504750294,0.504654915042932,0.3821578531790892,0.342339456985139,0.44559800712427056,0.5311992462067419,0.5948467756488954,0.649716916217588,0.6612354831752844
0.7086004313565746,0.7107674102114454,0.7020593643124767,0.6668108263973315,0.662762501221787,0.7016485229444269,0.7852935056666975,0.8769990072666194,0.8583891819548052,0.7806285975448777,0.6933805768661538,0.6410895185988946,0.6373303122801964,0.6449758511136677,0.6691131580686884,0.712927802458739,0.8255111543145445,0.9444387904935134,0.9914086925652629,1.0,0.9615843008030768,0.9130814864215726,0.7894440054587214,0.7806285975448777,0.7549656199285669,0.7104968992938604,0.6491351120488961,0.7069708383262724,0.6848725175126659,0.6900456609712853,0.7233673233606556,0.6816369919909293,0.6517949073958691,0.5961880704121871,0.5131863658157804,0.4180197177515263,0.7965950221871324,0.8155542879641341,0.749214634295796,0.6586892953819932,0.6998654234343038,0.7515203096759528,0.5041160836149977,0.5306811216754651,0.5039253833684861,0.45942645152392086,0.42168261112954053,0.4406314716518477,0.6719799799291684,0.672551877887941,0.6362737544936452,0.5819930227316011,0.5248532868362421,0.3786903512907444,0.327221946436836,0.5008643048801882,0.6391374907061421,0.6932419423397524,0.7383596228926561,0.732609478128212
0.7772689567342396,0.7556260862892884,0.7359107022826975,0.6733096613700496,0.6597346166249219,0.7123523045821806,0.8086478864966707,0.9054240158317336,0.8877637134581938,0.8035031687119012,0.6870280489591022,0.6170679507124142,0.6019133801867834,0.6273682745661749,0.6595917396082763,0.7167052061326495,0.8382918766751403,0.9716043845686889,1.0,0.990434933355129,0.9615609364443622,0.9134042135355134,0.7935888251318659,0.7859511008284782,0.7748399853050443,0.7308987663127838,0.681656794083274,0.7186750821505172,0.6855173407764269,0.6909949935097995,0.7223378110616595,0.7014190544283598,0.6590199217811475,0.6047253448430702,0.5081800240584299,0.4118874511132172,0.807598224126135,0.8212539548978978,0.7594829333878713,0.6705041922456851,0.7167052061326495,0.7615896862099539,0.5160934969981044,0.5471199549018825,0.5262210341808147,0.48229736115863664,0.4427657058885967,0.4563924431949619,0.7038335849921238,0.6926298419940735,0.6597346166249219,0.6093831184963925,0.543143362783109,0.40542968909447913,0.3465189757654034,0.5246065802965882,0.6539951894492869,0.7198544203017012,0.7582409326657589,0.7552517977731568
0.7624170835054692,0.7460814431902284,0.7188137197855835,0.6627135046075259,0.6293370979291533,0.6819265703701451,0.7984484158754344,0.891690129898468,0.8607313782849954,0.7757246983506201,0.6768074781502692,0.6256951618896239,0.6180254726923975,0.6441617468624062,0.6779809640390828,0.7282893692794131,0.8393397738471854,0.9621204060177062,1.0,0.9976124120329946,0.9673731497260046,0.9270917997088748,0.7860316704582799,0.7853993546368058,0.7695517246525664,0.7223988478600358,0.660009153475091,0.7293800316190746,0.7134022471899758,0.7266503063555055,0.7676124900085786,0.7335910324299809,0.6907577461823862,0.6349955872810887,0.5358751367269825,0.4370100026868157,0.8173885283996225,0.8374434940480285,0.7727729682211681,0.6715014143272977,0.7233610387412633,0.7712284504182267,0.5125608265892889,0.5576822921258262,0.5284061284334028,0.481163468053084,0.4287464628562721,0.4480127468093476,0.7226738902640086,0.7248704725037365,0.6884523321715862,0.6360900037304367,0.5675722991702234,0.4224427412494387,0.33270343239417904,0.5284061284334028,0.6825091647270438,0.7391235732932446,0.7665762256279106,0.775468472183977
0.7321765321469981,0.7179581586177382,0.7021485599423352,0.6536530531254727,0.6607989194247702,0.7348313347242035,0.8669838172018006,0.959787108887784,0.9293483903783016,0.8280589096474396,0.7418128934192705,0.6977299142352905,0.6957570641576808,0.7055661533780295,0.7271529631681461,0.7756311401182855,0.8825662882469834,0.9325475337132115,0.9929880162711887,1.0,0.9867391075849642,0.954041262636626,0.8103002427437667,0.8150924585113689,0.8262586289283639,0.7893912860679715,0.7371658677729138,0.751935265669299,0.7321765321469981,0.7467378463863062,0.7922881445592657,0.742275995884575,0.7115476895806333,0.6524252051684245,0.5602323196715644,0.45407660918649984,0.8191577827752898,0.8359066796541901,0.7725235717812224,0.6811149137797498,0.7321765321469981,0.7853177321538592,0.5219138276842875,0.5743665268941905,0.5501223439892646,0.5015440077925141,0.45634134447846425,0.4694565598930055,0.7653731804706344,0.752696565110695,0.7125129367206413,0.6571485489212999,0.5801212497191566,0.41973099987561857,0.34013675573249813,0.5467806435536544,0.6863085844438556,0.7567943486441664,0.8060481568473005,0.8204153391736602
0.7715639359362986,0.7475409909359216,0.731691239059908,0.6592863654913029,0.6526039740860182,0.71520546579836,0.8208545806716205,0.940318986369201,0.9346648431449708,0.8325684563173397,0.7162024668321327,0.6502567516122607,0.6367924207745906,0.6582031574932992,0.6867019972502796,0.741379269472012,0.8644054245679084,0.980648644268999,1.0,0.9896508306290305,0.9592088143044494,0.9188256476862601,0.7885521384318758,0.7955021366014114,0.7794506547175731,0.7304363127143271,0.6908459262251281,0.7294587663076777,0.72257891293826,0.7359973850948539,0.7774864752290668,0.7430273914084745,0.7140643315002486,0.6574283447968331,0.5718507250881947,0.4714045207910316,0.815872109263959,0.8282720920758605,0.7715639359362986,0.6892209255382458,0.7207426230245028,0.7811489486125233,0.5070351147044188,0.5515246220855101,0.5211138388370845,0.4720527968536245,0.4342615323642371,0.45377564319022384,0.7371045649386625,0.7376575316818034,0.7064577615168081,0.6688039135812608,0.6005434168440953,0.4604655712469409,0.3684831292118561,0.5755819640586761,0.72257891293826,0.7722242389548244,0.8082147048738422,0.7981885710176261
