0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8676757058345382,0.7647594023450949,0.7245086406743012,0.7275363507487796,0.7345524768470592,0.7502500164808984,0.7965601202182553,0.8884974810886674,0.9565034310851162,0.9864751830689338,0.9466582794841234,0.9004147295972259,0.8362220228255643,0.7867092059575197,0.7724540605404951,0.7819491812016023,0.7927180797375429,0.6557757773830722,0.6953639721278536,0.7150315117568621,0.7156168436060993,0.7023537339691281,0.7665366962053732,0.8610757808398273,0.9470452083492963,1.0,0.986050649187674,0.6214641784144422,0.5896584934260716,0.597856137311598,0.6353727524397917,0.3787812387076867,0.4844043687492543,0.5730027663739122,0.6274984952009158,0.672586533318291,0.4227068589758885,0.4464717853673396,0.45544699024271135,0.4043120681229629,0.3603712128150915,0.3568197122471665,0.6437199982507468,0.7438981839103536,0.8190423833235926,0.8284247151811436,0.7750469899988071,0.70294962242527,0.45252644280477533,0.4984273943224087,0.5622765509504898,0.6280265172349923,0.659278084319025,0.6964419592843178,0.7440388827453747,0.767741996963112,0.7634351426461946,0.724050982694467,0.6718598614386944,0.5885627757198162
0.8527180248924356,0.737172133394056,0.686513070263635,0.6808139564765273,0.6952722643471749,0.714906953468249,0.7623158423595077,0.8485273558395848,0.9247475365920153,0.9570994691456629,0.9173129292920585,0.8577777899955497,0.7924520406693082,0.7549726827504685,0.7542036587038464,0.7782652845497213,0.8038975587362709,0.6519526660281819,0.6850624846093093,0.6996225871373806,0.6971298198623319,0.6963921539135576,0.7782652845497213,0.8529513160440055,0.9363820555278247,1.0,0.997676113982546,0.6520289549800992,0.6208457787962933,0.6208991871820256,0.6541614335052562,0.3916172383998745,0.49536097773150306,0.5878138186419892,0.6417770947202958,0.6873578315113418,0.4197751321692259,0.45173597501173884,0.47275472731445317,0.4390420256896258,0.37589080233674366,0.3603982867495605,0.6801073512456866,0.7817936936606471,0.8564817748244807,0.8591683434566921,0.8027417619051982,0.7351451370424483,0.4291111197411681,0.48213087165718216,0.5576491521089489,0.6298864753646741,0.6608187100181342,0.6979379763570662,0.7222213011161609,0.7520682538754379,0.7517374950947435,0.711070028620259,0.6549719800049748,0.5666740462989411
0.8794969309128648,0.7622532243275851,0.7064501271697938,0.6968467798185297,0.7048911704342846,0.7258440328031881,0.777325815564075,0.8741843597488365,0.9458670448042076,0.9816978904300486,0.9368282338369033,0.8807663991916328,0.813290319697961,0.7738018169565077,0.7754660758301916,0.8005086391839509,0.8224119321475181,0.6729285127547561,0.7132304990495552,0.7290340520612919,0.7172679571347331,0.7045740858591426,0.7833394775406811,0.8684237392995992,0.9488064994388149,1.0,0.9830277256267675,0.6543835433308041,0.614502043345771,0.6111642391147549,0.6443511417227287,0.39288571610404965,0.4866549684384519,0.5804975863384572,0.6287155782449111,0.6625543546210249,0.4405295468276366,0.47507309379130747,0.4866902883186333,0.4465366048757363,0.3932355698831709,0.3811153367289081,0.6721106108873202,0.7755768994449844,0.8504229517832241,0.850685674389584,0.7986383144551304,0.7269798655894792,0.43404359157109834,0.4858065209500381,0.5562426993624809,0.6290162487123162,0.658912203202485,0.6957605789913135,0.7200186405116665,0.758455272537573,0.7577977472535625,0.7109130852231335,0.658912203202485,0.5723566494882552
0.887439941771457,0.7774864752290668,0.7300127094869744,0.7371045649386625,0.7473340669806678,0.7604590764530482,0.7965133694748118,0.8868654251122218,0.960263622748917,0.9948547727385806,0.955345936771288,0.9074350851098687,0.8443279768572037,0.7903331731985949,0.7632504386040307,0.7699449416604494,0.7864766158809163,0.6669038911478329,0.6986174664087144,0.7105903617186116,0.7021056192682877,0.6925534026147753,0.7670404711595339,0.8572185950145106,0.9408122939806774,1.0,0.9815694093621806,0.6403374009571609,0.6046209161515025,0.6133080702149823,0.6451227368772942,0.38541733464662764,0.48619741077758494,0.5812941716432669,0.6366212793407324,0.6766364096175019,0.43744711395047847,0.4594338641771452,0.46305375982875496,0.42443719157645377,0.3676331533886614,0.3657158878886082,0.6548569072576792,0.75937206150913,0.8388355734804983,0.8435157724120214,0.7862307616107407,0.7139215614635323,0.45420148742292143,0.49212577113398764,0.5549682297382803,0.6271085560967423,0.6650830077666527,0.7105903617186116,0.7462750362644359,0.7744968284442505,0.7684826435791325,0.7267310861914222,0.6721539437582811,0.5861117753908242
0.8522561595194823,0.7429842195583236,0.696677029796465,0.6981954503373271,0.7135553262106759,0.7273676568189225,0.7779530575974238,0.8681239929317212,0.9393259100215723,0.9753733483132315,0.927022827610741,0.8709850132231732,0.8019559213038069,0.7564592698857843,0.746437721545863,0.760293844867199,0.7669856163054375,0.6490874414435789,0.6848012596152382,0.7101786204091188,0.7127067532445278,0.7074038724064062,0.772641107754325,0.8636395405546304,0.9416851309557617,1.0,0.9798953978638478,0.6483878399980374,0.6213817775716205,0.6302990189208988,0.6642416813648455,0.40591524701918896,0.5045764672768988,0.5918707431819287,0.6399329684177169,0.6724409538711184,0.43563722857845444,0.47421317018644904,0.4871866328862784,0.4303184620951903,0.3775957953103732,0.3712657971722431,0.6602057066207706,0.7711820809533417,0.8452252850479871,0.8477472545703316,0.7955160943981344,0.7156958441037923,0.4491638820893873,0.5034758992973809,0.574255787254097,0.641297432586097,0.6731904703072448,0.7050474794129773,0.733649590266155,0.7683651076442438,0.7623031340921826,0.7265120794916872,0.6719157948988301,0.5879383823459184
0.8686242381302652,0.7681166340835464,0.7271904382104628,0.7346206334775358,0.7457331731136082,0.7563805244504486,0.7942152625262492,0.8846828324402777,0.9518810546852065,0.9890255126771769,0.9421004008667907,0.886805971111075,0.8125911668069848,0.7681166340835464,0.7537269578842012,0.7670404711595339,0.7667196200117233,0.6624351630001931,0.6927563932845158,0.7105903617186116,0.7071192086983668,0.6975348648589316,0.7699449416604494,0.8572185950145106,0.9374249357741959,1.0,0.9856255354993287,0.6368420983828711,0.6046209161515025,0.610406894071137,0.6490880804757427,0.39762732627072933,0.49801885265723095,0.5870705520675128,0.6361517843742068,0.6699539327412749,0.4392913680490338,0.47817861281844115,0.48114653278398783,0.4210697440332455,0.36801540787548376,0.36777654538009413,0.6544810618324828,0.7685741187185566,0.8468844424205809,0.8472371683070578,0.7862307616107407,0.709996512158746,0.4577091845641326,0.503389334933228,0.5663163962015401,0.6320496823367896,0.663018596140469,0.7003511670437297,0.7314317757772164,0.7613368049262718,0.7552643696006915,0.7188527461341624,0.6691927256057524,0.5907413642323464
0.853662766210202,0.7478566159874995,0.6987190059416226,0.6988373426358307,0.7091736493336489,0.723304946738408,0.7772651865640419,0.871911055648678,0.9516474755248089,0.9823130732963102,0.9185029503299521,0.857162151515495,0.7847191070707732,0.7433983815601263,0.7370756550617371,0.7535624167553419,0.7704263167596129,0.6264862591558233,0.6738742018973573,0.7053387333801195,0.7069313451125291,0.7038600095957953,0.7803231238111095,0.8693656572749002,0.9489499826264165,1.0,0.9760469327127342,0.6547799712649195,0.6251914005871384,0.6327378806016296,0.6724000696041592,0.414246990230179,0.5118578694166731,0.603986798632473,0.6515135839371089,0.6905526992658858,0.41152323265937685,0.43879147121896156,0.4609947122954128,0.4329864431454398,0.3759902965141537,0.35754781394258106,0.6711198691305245,0.7767543599444976,0.8468549843600387,0.8524607786609468,0.8005761494932877,0.7342205482338944,0.4322983738507497,0.5041422044287143,0.5735374376093479,0.6500650682773302,0.6939928225661228,0.7299509342104068,0.7490939852226743,0.7839600277912633,0.7788168914058256,0.734040327183503,0.6715386647214417,0.580986287832188
0.8383812231200666,0.735466045663981,0.6940801084962341,0.7042696420955276,0.7143605521011721,0.7264959160728126,0.7658278255645778,0.8540753720001109,0.9316253471791511,0.9717375634149522,0.9264351934406898,0.8661409894244309,0.7958280164167558,0.7466109583430934,0.740327375961814,0.7570852373370518,0.7776964698727492,0.625073407328173,0.6727923102951696,0.6979873437875217,0.7008975254371413,0.6909722175643597,0.768828440105465,0.862163682040097,0.9428405015831259,1.0,0.9762427566515285,0.627338125201676,0.6015696233569829,0.5997919642902214,0.6396116347019722,0.3872035490035161,0.47949129922565015,0.572144363295326,0.6260335820989504,0.6649849762863813,0.40719798322689044,0.43489662842554927,0.4451344602104454,0.40225107373555824,0.3524189917633164,0.34894586126652183,0.6455833768173178,0.7477720958383435,0.8215147872367801,0.8273432157110022,0.7706275308110875,0.7042696420955276,0.4564963835688356,0.49236699077399987,0.5553337933142523,0.6252602234564736,0.6560175680978088,0.6867093084553856,0.725392726446454,0.7472364104284142,0.7465886110778392,0.7056423502986273,0.6592649484770468,0.5730476500109992
0.8675912962999561,0.7612697659490592,0.7186042170870309,0.7180971289155865,0.7196896314765231,0.7321865458345486,0.7858240988354166,0.8869488320655907,0.9541982826082449,0.9898005440925274,0.9395243394338179,0.8847753425389753,0.8146533111367399,0.7679621268487579,0.7544030913805135,0.7751786857210303,0.7782828520178335,0.6458889945145675,0.677964403837526,0.6874163199093475,0.6857741682851948,0.6770426995390563,0.7505303126568744,0.8479350970924482,0.931905321471735,1.0,0.9913765211890794,0.6220019158714774,0.5980308827200346,0.6111993243208828,0.6529670755364357,0.39572739791495076,0.4949002720462637,0.5890000640537605,0.6429819947868848,0.6816642050635153,0.42149529385353346,0.4451921050598632,0.4541415851452012,0.40315322626865324,0.3477096415059322,0.3522693127287317,0.6497714589216285,0.7580501760333647,0.8379755061033356,0.8435871040275134,0.7869049673119528,0.7104229589282851,0.4712000512430084,0.5032418753267596,0.5626106906604661,0.6352741825992853,0.6701671614488995,0.7143189188168722,0.752630541503246,0.7825060371515765,0.7765871474416458,0.7323523623597771,0.6758118050440871,0.590558851559476
0.8828726586401031,0.7585183209489483,0.7012767711586047,0.7009069319286145,0.7133012106489263,0.7285746969414573,0.7915936902482202,0.8920662505289376,0.9772697579354849,1.0,0.9466312011243301,0.8803432975386225,0.8081264010255897,0.7724960945377387,0.7687275795860644,0.791003869691481,0.8029547852826443,0.6364606106447859,0.6785005584218322,0.7134708279243442,0.7242675792559538,0.7218769350941449,0.7885524959656717,0.8726121882686219,0.9494209671483179,0.9954086472941845,0.9777649004329122,0.6528972727364994,0.6346383013593574,0.646886032050112,0.6962052966179544,0.429226153387634,0.5293135751584482,0.6178279067713596,0.6670151782795618,0.706801137437154,0.4154742372666746,0.4497190133975169,0.4707154487669437,0.43215605875471624,0.3715928478834039,0.3622650342721193,0.6656921716647496,0.765414908865718,0.8316970394487591,0.8274044346815426,0.7833399228591826,0.7163240455887808,0.4536608033099288,0.5206538008061244,0.5920242000239533,0.6646006592689914,0.6921213616532136,0.7231210564144187,0.7416023670896335,0.7828984553292705,0.7831633657097357,0.745832558758605,0.6915716821341216,0.6002016371069189
0.8649613118504149,0.7591813548407542,0.7060403438757407,0.7137065875422047,0.7228450895196928,0.736567590338665,0.784669759162673,0.8852819017385822,0.9700297949450032,1.0,0.9454300134054467,0.8839000528430468,0.8176100961072647,0.771846369743532,0.7632947583631602,0.7717595869267811,0.7655072433261025,0.5974942093507147,0.629084110820063,0.6640969675563062,0.6761658582899212,0.6717433407738993,0.7533137332545983,0.8411112797143387,0.9250006788433633,0.9797001878829958,0.9538760073376488,0.6172883249247572,0.6010149932432202,0.6133696854792955,0.6639204432685841,0.40657687529640324,0.5095537361720405,0.596063217854029,0.6432971415482736,0.6806334467350745,0.38906692785040525,0.4197485931444578,0.43402661494225414,0.39441003616065157,0.33031678152251337,0.3276190262939855,0.6342797361236336,0.7409421782119368,0.818776634678211,0.8233449167729692,0.7639087625199681,0.6935981298321319,0.4664569107266339,0.5122086187507704,0.5710708381718637,0.6352294151823631,0.6597458358973742,0.6919545300579967,0.7265190105836535,0.7565963548724618,0.7598868319169838,0.7272791968292895,0.6769083811443735,0.5974101282644785
0.8399843870524042,0.7361396873856634,0.7023146742303938,0.7052496360724533,0.7224956747275377,0.7401373377208614,0.7850446369265974,0.8671982396691346,0.9396546278671388,0.9723050185925853,0.931101938389203,0.8747271237269406,0.8001639176331103,0.7511739446239912,0.7377635677960881,0.7528960479484491,0.7638770822071517,0.6318331383791913,0.6818489809238445,0.703061222061929,0.7009127538607,0.7030145860483418,0.7741732766603882,0.8673494578122551,0.9472133417314699,1.0,0.9838865721643151,0.6470614534881242,0.6081953956947243,0.6079527591655861,0.6374128034227216,0.38368361282976154,0.4810166828503226,0.5728559456148024,0.6262561147896883,0.6656440243952579,0.40065520109432545,0.42638395688454855,0.44666340427811124,0.41385829522264034,0.36146332829889954,0.3445120093554997,0.6642140678040871,0.7652493432712302,0.8316879931998459,0.8463034374246161,0.7902064473972588,0.7229266565977991,0.43997019273105675,0.4922014781387467,0.5561283022150466,0.6207874428339606,0.6627315555744259,0.7007256192281134,0.730708167622005,0.7587089984060391,0.7539622115155655,0.7098833891770592,0.6612705108536068,0.5795419333051028
0.8580738519319832,0.756296438587385,0.7087817780815572,0.7194853039098354,0.7264237883070686,0.7477430067630937,0.7934211663703569,0.8906230122449583,0.9668803094717694,0.9990611528677437,0.9498965002573492,0.8923837436595259,0.8154162127823112,0.7725012830950848,0.7598749885960232,0.7734945420089654,0.7736489343398508,0.6361675046803796,0.6584144895073127,0.6771428478868345,0.6876689505609535,0.6812375703062215,0.7616467580157517,0.8554451382619523,0.935854282650472,1.0,0.9914839568977057,0.6313214692015737,0.6112464713706,0.624391872716882,0.668725139142794,0.4167619182486607,0.514588406845031,0.6017094456236651,0.6549068006906439,0.6922931093038251,0.4068178557869198,0.43651768361411364,0.44983835653002113,0.39812733454193944,0.338861064983191,0.3399167877939034,0.656883803791822,0.7641739208229993,0.8436561343896746,0.8552057636266543,0.7911168644342553,0.7143446973965129,0.48368714092746345,0.5250912937254711,0.5839226879570658,0.6540986757606251,0.6786781214189452,0.7098161278354184,0.7370794588421173,0.7725896244851723,0.7778278786711634,0.7421545526164267,0.6934012715042169,0.6112464713706
0.8943663490617921,0.7784742317585486,0.7260287334180336,0.7337822722035341,0.7494117652083926,0.76661711157232,0.8035834851205556,0.8945488624618341,0.9667987383481697,0.9950539755679026,0.9484633911125885,0.9086919296639864,0.8360853042312055,0.7881997479924444,0.7848095266414654,0.7995100985013631,0.8153479681017247,0.673404490507766,0.7075811903517485,0.7260287334180336,0.7296921072457518,0.7104465247052786,0.7706054495871607,0.8688536035701214,0.9421696539430537,1.0,0.9845717150105987,0.6315945403035033,0.6094068803955123,0.6126130571944197,0.6514435824822167,0.39168761915981415,0.4879093206422676,0.5787205437889464,0.6287449024581688,0.6686740441547881,0.4527362043639572,0.48188667246632905,0.4832023294672864,0.42679184480912247,0.3742093666649249,0.38141097702320587,0.6567679162182224,0.7677992512283606,0.8390306483106822,0.8429130730730674,0.7882687843630708,0.7159654784260491,0.4481455025306159,0.48861517071567667,0.5562174342917067,0.6312785491098979,0.6685926589938294,0.7088361993312098,0.7413324050711895,0.7618702107512214,0.7628219540464117,0.7198060887274624,0.6604858898858135,0.5747577349078364
0.8525934087410504,0.7335347989474336,0.6798512212858059,0.6855817647873439,0.6981398339119468,0.7211703786153514,0.7820560590044126,0.8834414541590353,0.9671278919177384,1.0,0.931936072831859,0.860207325302392,0.7878600943163993,0.7473730613188045,0.7522069689686671,0.7732135692225242,0.7823158926875343,0.597428039896706,0.6353464120797345,0.6742478188807858,0.6908236493817254,0.6976301984390688,0.7683575215633835,0.849189749192405,0.9324084635956993,0.9889471141336196,0.9678281257943053,0.6483290838052829,0.6309326518023601,0.6455803058531657,0.6959043811200519,0.442936417415993,0.5413902920037097,0.6285929177909968,0.6763545349499486,0.7089247853836192,0.3800901629117495,0.41908439754715465,0.4437004966753465,0.4159609451528102,0.34652552630858646,0.32535098274651175,0.6625922736516826,0.7655087578132166,0.8359228560127575,0.8362267137935747,0.7892132347963025,0.7183938305832437,0.48673202951833844,0.5392902320079022,0.6055375293723381,0.6707471715727826,0.7020106229307899,0.7272274976543615,0.7475543305577832,0.7896637663576249,0.794368260658171,0.7605589849014082,0.7083511828741795,0.6251617228608695
0.8749969179885561,0.7522374862775267,0.6972751343967319,0.700362350123482,0.712746998893837,0.7345697258156747,0.7880055264398146,0.8918183710283689,0.9762983354309657,1.0,0.9462605581120105,0.8790312237357566,0.8085238000475652,0.7710681436513588,0.7681303033516944,0.782268106031108,0.7940275856017741,0.6025203079033671,0.6384850035500996,0.6771837558181251,0.6946215782987997,0.6967799105172161,0.75792897697526,0.8490080304862665,0.9309060766673045,0.9863759534650276,0.9770052090242285,0.63414520811685,0.6230250120891163,0.6463834227206828,0.6900095800588616,0.4354025985811585,0.5346470128731481,0.6230250120891163,0.6718615913481675,0.711268344524054,0.38887710859857993,0.41941162331142695,0.440995516098738,0.40916325200735515,0.34842710826746814,0.3364826488937558,0.6605663828497412,0.7561507083135746,0.8232469790651338,0.8313207776881002,0.7873700998549971,0.720741573382823,0.4709364637791499,0.5284452678419884,0.6004543211474165,0.6668852477934586,0.6936767512882882,0.730517286376953,0.7554199512370314,0.7970648606793487,0.794288378553497,0.7653616082868413,0.7150678690170996,0.6216105885940658
0.8572839171041856,0.7476169801990026,0.6984730832497689,0.6995536239286355,0.7144391580939649,0.7353707112174871,0.7794913949093055,0.8638373954757246,0.9307305504177616,0.9645779150651479,0.930063056067043,0.8781746454888433,0.803935567812244,0.7550116775168095,0.742096110135317,0.765367035995484,0.7856043054088325,0.6433331996933273,0.6945933835307734,0.7204051064545238,0.721266654314433,0.7039068905313023,0.765367035995484,0.8635264528711039,0.9436256424647024,1.0,0.9832939358684599,0.6419750735283444,0.6029290573962336,0.6044027039044626,0.6359859771098194,0.3823983179848425,0.480929756264788,0.5738607762690636,0.6221379465676412,0.6612427201432378,0.42040824574222213,0.4538894616074343,0.46354932325641107,0.42438194698453213,0.36543019290796275,0.35574820126744894,0.6477792677997638,0.758206193798192,0.8364132327431731,0.8460899913861315,0.7821783776962687,0.7107647136923858,0.43804441532670985,0.47503027778502155,0.5388651426985318,0.6098765262632412,0.6477792677997638,0.6851777840753394,0.7186789122865579,0.7494780933874515,0.7434519506874444,0.7024986218298455,0.651113229279396,0.5655821588013771
0.8838272519845863,0.7612793558780216,0.7131777600937947,0.7093770330130719,0.7218704158692405,0.7349209764418542,0.7789004974162337,0.878915670398349,0.9630424202650215,1.0,0.950428704263751,0.8910546408778174,0.8088579503406306,0.7648222016992113,0.7613953957164944,0.7779244454689367,0.7840555410074915,0.6432533133035361,0.6836540454878749,0.7088288473705446,0.7163419611870222,0.7076313319203227,0.7727970955614362,0.8607967782023169,0.9405428332933345,0.9917498390740549,0.9752031960510791,0.6408315415683604,0.619636502892633,0.6329247044730233,0.6753068162423108,0.4162913238619181,0.5172137579213615,0.6066106951284332,0.6560902750976221,0.6961014383865712,0.4210601873733862,0.44994718594434224,0.4577722639200972,0.41395031835749735,0.36266889850879025,0.3610086309307216,0.660064012555923,0.7525253735054079,0.824564556106911,0.8300320975224517,0.7811204306294868,0.712483717899548,0.4605045676777532,0.5190892713566441,0.5904629941488158,0.6590192041208656,0.6843515068632001,0.7228488256648143,0.7430741303475348,0.7801924515801084,0.7738252834446441,0.7448553733276451,0.6888806179303671,0.6027829070403385
0.8716831194156264,0.7561296061951003,0.7140728062286307,0.713568915679454,0.7282283467947146,0.7449473543154322,0.7922791306619363,0.8823076012402692,0.9601900446767869,0.9914854005652928,0.9482354413217632,0.8884015594175615,0.8196092887060196,0.7710905958725118,0.749645938167929,0.7749238596248986,0.7956875408395563,0.6416025855424312,0.6779723287032124,0.7025381693680557,0.7058460809922154,0.696711533427703,0.7739285948921765,0.8654714513517822,0.9450691292623418,1.0,0.9898256044993754,0.6391418695448738,0.6100745948127615,0.6128477391074648,0.6520095630171587,0.3983815572645643,0.5033799162592567,0.5912546636445644,0.6396776130333617,0.6787802805212044,0.4116187323442193,0.4358317349372405,0.4565230157482972,0.41456260566384734,0.3574559172870241,0.34813444009517097,0.6583621106020225,0.7576457818273296,0.8280916724809746,0.829063235331047,0.7761606289976508,0.709162715211154,0.46252402484022215,0.5059931314301959,0.5663680909706317,0.6447715386698235,0.6749338954466584,0.7059673999943303,0.733267725043757,0.7662552861850073,0.7673274722778077,0.7309515828682982,0.6731042520027096,0.5888162502821468
0.8606369241903806,0.7483269848006756,0.7010306271183947,0.699350129379245,0.706238559559664,0.7257018212046282,0.7805416396981906,0.8790342964499066,0.9594221379541106,0.9938117487219588,0.9393795944796726,0.8709850132231732,0.7984899178653376,0.7544344168264846,0.7580575188484509,0.784901221631706,0.8081988674283636,0.6440176884129329,0.6638366559117204,0.6778189736963006,0.6825638632881184,0.6761802280383897,0.7578135600730299,0.8523153282241476,0.9370145686698146,1.0,0.9840209310809975,0.6311518551928132,0.6058214812722912,0.6197565391016759,0.6637606861249895,0.4123248315145187,0.5103731508100151,0.6088107501520948,0.6561192877451619,0.688985943634657,0.41366797898774443,0.4276932304954871,0.43486482153721057,0.40225453054723004,0.3364953404385114,0.3355448573880242,0.655991176978004,0.7585008792319201,0.8421769771553739,0.8616129467819035,0.7946915827641908,0.7135553262106759,0.45732307400327066,0.5142122006121235,0.5794137460608114,0.6514914293641013,0.6868356063202185,0.7301586257515933,0.7542338612337032,0.7886401393899828,0.784986881483716,0.7443630265852255,0.6911539119752285,0.6031240460247456
0.8447978194321261,0.7164206734723967,0.6594885867015672,0.6483838844521552,0.6558079123230437,0.6773616113552009,0.7223254586066412,0.8180316316516184,0.8936656105299092,0.9269303102748304,0.8886713129030678,0.8413524481264254,0.7792960737842904,0.7338435854089288,0.7285468570018249,0.7598352012512722,0.7913863040418806,0.6286464045587005,0.6475644568463315,0.6592280550081695,0.6609078607678791,0.6801914889424588,0.7579625934045778,0.8494986018626731,0.9317027893947052,1.0,0.9899706322743711,0.6451241366110806,0.62152617072626,0.6248340504925803,0.649466831288268,0.4025405778619548,0.4973930225146287,0.58705145909277,0.6383101108454423,0.6814072440282215,0.40008900530823815,0.41649771173418687,0.4368121849318014,0.41356273782115194,0.3438290948281184,0.3334530398999744,0.6808569823686019,0.7765256984896118,0.8553610728151028,0.8695750626487257,0.8169809746767224,0.7400103576006755,0.4407981698205685,0.48595863222642205,0.5567688631560154,0.6264315834303998,0.6620175001959064,0.7037750863795295,0.721611644662117,0.7564363957821676,0.7503421880260441,0.7127491627215284,0.653015856788316,0.5700733307752542
0.8640653890417047,0.7611000961774896,0.7167786452577797,0.7166338073527027,0.7370567109495099,0.7545249886368964,0.7962715886596572,0.8917926427410459,0.9733472372646144,1.0,0.942223682109523,0.8836265318282748,0.8106983618523197,0.7639362643028246,0.7553729114113886,0.7657233050722669,0.7708576089571907,0.6367358368676582,0.6719799799291684,0.6852878060805034,0.6912703315492983,0.6859943405700354,0.75369906709311,0.8505036163262817,0.9368281906643978,0.9995327628170256,0.9819477854179403,0.6294392517362558,0.6048534953730961,0.6131488865629828,0.6552951737239352,0.4069466013277171,0.5060191333554487,0.6000288343705864,0.6483676602340451,0.6873045491284014,0.4160283461196923,0.4372373160976031,0.4474069851719157,0.3981357943298286,0.3411764705882353,0.33873364820912866,0.6531531187553133,0.7612819274161056,0.8368874612738383,0.8424917729825334,0.7871150951483402,0.7057107634583021,0.4694839985702333,0.5114941813724323,0.5804186533432475,0.6480206754786075,0.6841001970360592,0.7235294117647059,0.7442978159005474,0.7850682645036645,0.7810249675906653,0.7473366782960967,0.6931448816731026,0.6026469870525034
0.8611030379376999,0.7513254331624427,0.7036494952120551,0.7026861192192009,0.7096648294558806,0.7262007748347188,0.7739317342141245,0.8713670783811761,0.9508479946634089,0.9765749770575377,0.92709445701687,0.8742387867003216,0.802085413595807,0.7558201216962451,0.7490453663466679,0.7716745700448616,0.7735158595584734,0.6131877258246602,0.6508100483307433,0.6860771107709822,0.6966834549036885,0.6916822483960683,0.7637330504399898,0.8571210828132156,0.9452030216845472,1.0,0.9794667431489609,0.6335096743691498,0.6155033143993462,0.627519984098538,0.6611369137301695,0.40776403461530947,0.5063276615528158,0.5995583887180497,0.6476798816558591,0.6872609387172133,0.39424975355102515,0.427749678306945,0.4423475084699355,0.40793012995197986,0.3435688592336187,0.33503382354368905,0.6586475203188874,0.7573869610749809,0.8319344262508659,0.8371295009626208,0.7810327736207486,0.7095454998945023,0.4599161107038705,0.5010488930492214,0.5705242326260545,0.6355381062218852,0.6540288158114022,0.6975337357857853,0.7291332386967341,0.7528341428990435,0.7543622854183283,0.7239351508913707,0.6800274546766043,0.5936540622654086
0.8511818054337263,0.7440967316031191,0.6959417424220038,0.6996671341302514,0.7147051917686906,0.7423933412004341,0.8032681388574077,0.8979870955463249,0.9737437586423523,0.9959065441594042,0.9255908564213913,0.8582325634804537,0.7874993971252635,0.7510514798971992,0.7596553822605578,0.7785311400253663,0.7850089347797241,0.595759265104737,0.6184481024047164,0.6458719485598746,0.659117737405331,0.6627444830635674,0.7526231417634547,0.843011546333653,0.9308647138346825,1.0,0.9951265447032308,0.62499155969993,0.6160140654497025,0.6424652889732246,0.6976859600508863,0.44981052354275153,0.5469515295637265,0.6333623552586182,0.6802162344363863,0.7117467173100418,0.3798165803467241,0.40460716103437555,0.4247968891470775,0.3932241767837939,0.3279156855450325,0.31144064195906696,0.6574252562759257,0.7641971598496129,0.8430716162751566,0.8602560741818561,0.8018589138734267,0.7223872570086309,0.49100621514251247,0.5500598457404579,0.6156028868086393,0.6856540961011883,0.7090140180456802,0.7412783454379738,0.7608321965651705,0.797743272084855,0.802763626211265,0.7694364239710928,0.720702823001063,0.6298880429549871
0.8472594100582784,0.7372044091074549,0.6871648579584446,0.6891862185394652,0.6977116714835434,0.7188248541890442,0.7774604419819393,0.8724884228977579,0.940254801200225,0.9807372027553625,0.9251273587713956,0.8626389708937301,0.7995129839425561,0.752478544010286,0.749877168978777,0.7846480146361513,0.8115395020548839,0.6307722880165598,0.6489917889559792,0.6636514243157999,0.6648480920181736,0.6711449406905831,0.7521703766837406,0.8444401639789842,0.9323310650467055,1.0,0.9929370018502154,0.6264518790337696,0.601310131911294,0.6099778660347412,0.6476635612953803,0.4038778018652004,0.5009843587627955,0.5927670999330382,0.6452042650991875,0.6832011559038409,0.3959269995645682,0.40079079251493965,0.42011648830205617,0.4063305236125342,0.33998486175607406,0.3313012836115153,0.663326955294878,0.7612523782036003,0.8370933840896223,0.8632530581549099,0.8001341258080518,0.7280498854089762,0.46287683000868,0.5112583390606942,0.5787731042731,0.6482513822600457,0.6785313033111146,0.7147587042486727,0.7392009496188869,0.775412918333916,0.7738309212638574,0.7388200048071222,0.6831284349588704,0.5941065621812645
0.8537620219849783,0.7443578544783779,0.7075859049780691,0.7131884532307594,0.7171738633745813,0.7339414801496063,0.7952901086034169,0.8930620770556327,0.971365198745741,1.0,0.9336126927988009,0.8560998472441507,0.7814456505335087,0.7429790016778401,0.7424876056574298,0.7474567862152317,0.7468054481725075,0.5879494800175177,0.638074940318352,0.6678850372817043,0.6795452736928035,0.6782396608173608,0.7350772468696372,0.8149767762864149,0.8895522125177537,0.9506031169382809,0.9466274054135753,0.6123050268141403,0.5994250318428066,0.6222719320350137,0.6681191957718084,0.4083405187019003,0.5071699070424778,0.595497957838633,0.6498421587139155,0.688867596724779,0.37515566190038285,0.40038911866895205,0.4186383765322253,0.3862940875946785,0.33100207879829513,0.31749479935461444,0.625836712688374,0.7215227543101553,0.7922685951881085,0.7956396866900146,0.7467356282572913,0.6805675311698338,0.48247827901531004,0.5207301883800672,0.5835581931227424,0.6494943848560507,0.6798776759687358,0.7111384958673622,0.7347225083722457,0.775731163250346,0.7828011513797173,0.749036249177996,0.6969192272634517,0.6132693319607498
