0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8687222356044076,0.7968830139390962,0.7770966809016614,0.8003038625217067,0.7933613363913004,0.7578753758836944,0.7408320503046824,0.8050686309965569,0.8945188159194165,0.9547185458067823,0.9444335079845279,0.9119851854908841,0.8687222356044076,0.8248463699037841,0.8105640438091496,0.7983386656370982,0.8003038625217067,0.7363936755592306,0.7950811765548489,0.8070174396694352,0.7955105556305685,0.7657645207166248,0.8278217772924948,0.9077065367979744,0.9637607891099694,1.0,0.9547185458067823,0.6814817894213574,0.6315477937281342,0.6046986265100619,0.5973121967627855,0.25658916632076795,0.3548789643818622,0.45159039938090323,0.5363446834367752,0.6009599387410017,0.5542548783315763,0.5755335800710268,0.5731553319634395,0.5059406680317021,0.4797497412537377,0.5074233799752963,0.6619603491848366,0.7603046140416628,0.8201965043182903,0.8301286099656237,0.7760413205040225,0.7124471429985005,0.20005462988356462,0.2195847367910796,0.3407408947106787,0.4363612563213003,0.5154358235894276,0.6016414282119911,0.6806795739703332,0.6554281975277424,0.6010735739767231,0.5291657502176303,0.44180528932211244,0.32325519577480955
0.8652050237498305,0.7951830140886427,0.7755001284337011,0.801966139885628,0.780425066518067,0.7403762259856512,0.7185517061189786,0.7779664946674812,0.8641354542166667,0.9316728335245721,0.9126176202886992,0.8811677475296991,0.8543717670872704,0.8112206891307535,0.7971742935356185,0.7851508670316352,0.7770318979841642,0.7310380972946136,0.7924368346272728,0.7957643186515391,0.7823694747237534,0.7531148161324673,0.8200486888154928,0.9087004770598792,0.9729462415544591,1.0,0.9537459783406435,0.6664684604287,0.6284108934637538,0.6109279202721063,0.6091954022988506,0.2780088878723638,0.36727690364759674,0.46005738152159775,0.5436429236958836,0.6078927734334415,0.5397405462930527,0.566026310448052,0.5522028574466351,0.4861674938518759,0.4718247299258343,0.4879306960181867,0.6587921784325104,0.747745101944395,0.8228632794986409,0.8258282734108532,0.772427476616618,0.7093919137567574,0.18533925858157585,0.2113192679408073,0.34559302019248067,0.4381406563803659,0.5177519829680556,0.6016667737150528,0.6804947179593418,0.6446011444970093,0.5963734147619699,0.5263564662921982,0.434507084400823,0.32672805525406656
0.8615152291510045,0.790271992845489,0.7819841392136608,0.8038395235249822,0.7867795314864512,0.7515879660523241,0.7360561212628939,0.7819841392136608,0.8605010849158308,0.9159315926578805,0.902858318603341,0.8587821125401451,0.8248719634253167,0.7950173959482207,0.7807806892371588,0.7806946575373509,0.7936644617265096,0.7235391255495222,0.7837858495315199,0.7889109205881997,0.7779366196561529,0.7482740304981148,0.8209540851272727,0.9001761126872715,0.9720710287322584,1.0,0.9542179898000421,0.6560592626014338,0.6173429397119978,0.5921300088157496,0.592356835105937,0.2591682641559738,0.35193485304033817,0.4364504375263933,0.5205347971206474,0.5959743150522864,0.5391696603317421,0.5594673908447142,0.5568198641357767,0.4902323742502433,0.4641934411203491,0.4808252354434262,0.6479206603899346,0.7539970510078491,0.81339207217944,0.8232417800860887,0.7626772043276728,0.6989859854426586,0.20991029531570657,0.22294497071645114,0.35078785970266557,0.4327411597456271,0.5005370570828547,0.5868888088375367,0.6638958180118041,0.6331348614798145,0.5809070341006365,0.5272020169579952,0.4452869797758206,0.3314923188284087
0.8727225126426006,0.7978252094800256,0.7770966809016614,0.8003038625217067,0.8016681147159122,0.7683466071205616,0.7524489907476076,0.7937056025547764,0.8843059396758826,0.9532867535406985,0.9457342816627133,0.9060497243481698,0.8648614038774949,0.8248463699037841,0.8105640438091496,0.7983386656370982,0.7947375062658061,0.7458852201542702,0.8010715402641806,0.8050686309965569,0.7961112972760745,0.7690573811921836,0.8278217772924948,0.9173612704858166,0.9728593949114382,1.0,0.9457342816627133,0.6776628081675691,0.6389660066941709,0.6211893804746056,0.6194277622365841,0.26676795417390226,0.3585168799797758,0.45640429049583636,0.5387586596246826,0.6037944037589734,0.5592841835582499,0.5896016495710374,0.5731553319634395,0.49433341363450395,0.4804610088663194,0.4992823698587766,0.6533408412790468,0.7603046140416628,0.829058378754563,0.8234375791745756,0.7785016026016779,0.704833353356152,0.18845231228691064,0.21486869527264385,0.35139777866773114,0.44549989264925594,0.5147728833490537,0.6001638896506938,0.6806795739703332,0.6511419156300702,0.5959385371519725,0.5233256060361171,0.4347932984794927,0.32325519577480955
0.8724390634297463,0.8018315948513632,0.7819841392136608,0.8038395235249822,0.7950173959482207,0.7568423330085684,0.7360561212628939,0.7983897012060839,0.8870977984585978,0.9542179898000421,0.9378883755815762,0.8985330453190689,0.8576864272698018,0.8166062587549286,0.8050919359025025,0.7953552699099034,0.7993145908546543,0.7302844800598105,0.788485103684188,0.8003223423675228,0.7895066784209995,0.7626772043276728,0.8209540851272727,0.9001761126872715,0.9647884561809447,1.0,0.9542179898000421,0.6818637732465233,0.6336650808688452,0.6248051818882003,0.6241598329311168,0.2803333396162078,0.37034773151101835,0.4639039534457197,0.5481883601806105,0.6129754074027781,0.5496567244899325,0.570758895993974,0.5684003780702782,0.5032137449225625,0.47576968947248155,0.4920103186731115,0.6643003858848251,0.7539970510078491,0.8297432968952575,0.8327330813288176,0.7720430755328601,0.7153231891329527,0.1868888930774719,0.21308612311091388,0.3484825475906679,0.45335930428921284,0.5220809434876248,0.6066973516655574,0.6861843818616106,0.66075201811764,0.5960870075587398,0.5247757382892664,0.4473937903614102,0.3205734383769179
0.8903941226890062,0.8211220097983613,0.8156894810952959,0.8400692245562728,0.8232678400651473,0.7863514633121828,0.7662610281769211,0.8156894810952959,0.903611510256421,0.9629699999943937,0.9510978687618341,0.9168692703967578,0.8718931130388479,0.8400692245562728,0.8110040650375373,0.8079527086365167,0.7974022749804306,0.7555954528421152,0.813176595222491,0.8248093811135399,0.7963395437996623,0.7607150371053496,0.8193151692155494,0.9094501118800243,0.9722326958918764,1.0,0.9522843315574672,0.670478399654806,0.6252734052666912,0.6057825328153827,0.5868471312009029,0.24463185077489352,0.33812134054440507,0.43812650474111814,0.5219257539056479,0.5993409695171088,0.5632850516391689,0.5793433120813187,0.5722345359637182,0.5012334820506124,0.47758508019142915,0.5109941601987578,0.6561150388829784,0.7560623021006455,0.8169862168210996,0.8272869331282652,0.76515504584224,0.7074560066968353,0.2019663394189541,0.2019663394189541,0.3360276898225091,0.43179885016139835,0.5120978205777761,0.6015740350858612,0.6805079260397809,0.6489772639017467,0.5898458586011796,0.5239500372135864,0.4397343138313886,0.3231810834546067
0.8720146537266409,0.8069662565740571,0.7934888615341994,0.8159669403729357,0.8014491993336995,0.7576684191960881,0.7522435158691869,0.8022153626393648,0.8728752847908083,0.9380103843927683,0.927693017366731,0.9017237947663252,0.8615408056075826,0.8261923847720277,0.8092469005656341,0.8057811591558294,0.7945204834583011,0.7525156898571808,0.805526982873025,0.8089094331195311,0.7952933217227415,0.7707980882389139,0.8159669403729357,0.9042184036513008,0.9653378336653973,1.0,0.9530264349248289,0.6695727332046867,0.6169394901211867,0.5871200027344678,0.5771531876787839,0.25651909827841274,0.3436404184629119,0.4308892305572732,0.5158246652926091,0.5780985661791854,0.5696535082433224,0.5923286607288383,0.5860727161956458,0.504586472799681,0.492953763520762,0.5137030124331909,0.6628102338854952,0.7522435158691869,0.8103426991726335,0.8178887329717804,0.7573079679772126,0.7027007868961276,0.18731076913002606,0.2090119777092657,0.32902794055449003,0.4246661005170152,0.5036386374506089,0.5899036769870712,0.6660975955713536,0.6336416230683095,0.5801023800425732,0.5090310678007268,0.42530856094564085,0.31568766696162265
0.9054839588406377,0.8337448995441464,0.8248093811135399,0.8344217779990842,0.8234392649165764,0.7918070236731797,0.7678251094681072,0.8248093811135399,0.9085961314765137,0.9815517793545012,0.9669922958388629,0.9394513331404931,0.8913447216672329,0.8418315214549601,0.8211220097983613,0.8012868971860055,0.7863514633121828,0.76515504584224,0.8239533254795489,0.8248093811135399,0.7963395437996623,0.7722242389548245,0.8239533254795489,0.9130126483118496,0.9742630169788067,1.0,0.9522843315574672,0.670478399654806,0.6178936149590788,0.5969813502392864,0.5767795634250199,0.2405592167592407,0.3268722198808761,0.42404777297076796,0.510303160342151,0.5878083884073144,0.5738355396234474,0.6022774935625113,0.584074704476504,0.5002469397264878,0.49070398638924073,0.5223312381728732,0.6561150388829784,0.7562489611090691,0.8159489931060281,0.8175906563180123,0.7627532493586627,0.6985214751423207,0.1900859665119568,0.2019663394189541,0.32274405677266127,0.41851975600676306,0.5002469397264878,0.5880484571893909,0.6805079260397809,0.6489772639017467,0.5793433120813187,0.5140235242537433,0.4304893737566947,0.3065964961192546
0.8830722018960103,0.8100463058633793,0.7899331327837715,0.8031342976554865,0.8066414510096444,0.7703943211246898,0.7766893169018191,0.8272869331282652,0.9085961314765137,0.9722326958918764,0.9510978687618341,0.9168692703967578,0.8718931130388479,0.8400692245562728,0.8228391216899487,0.8193151692155494,0.8183671368293097,0.7555954528421152,0.8239533254795489,0.8248093811135399,0.7960736393310776,0.7693860111521843,0.8135236616468388,0.9029864978971809,0.9742630169788067,1.0,0.9522843315574672,0.6542839665018957,0.6012219971925985,0.5722345359637182,0.5644114977069701,0.23908789276283476,0.33137509954498306,0.4200346122781364,0.5058584101525732,0.570876333617982,0.5738355396234474,0.5908022367867586,0.584074704476504,0.5002469397264878,0.47758508019142915,0.5109941601987578,0.6393362825191274,0.7562489611090691,0.8159489931060281,0.8175906563180123,0.7555954528421152,0.6985214751423207,0.20231546040454124,0.1977288120972267,0.3262238776494202,0.42187871642943403,0.49070398638924073,0.5898458586011796,0.6839216073472687,0.6381209182285714,0.5850405169666372,0.5140235242537433,0.43812650474111814,0.31633932988201874
0.8846702828929897,0.7689247577096656,0.714274932533183,0.7050224136675266,0.6969475224553164,0.676617558710027,0.6828353761657316,0.7517526690818584,0.8241633836921342,0.8653497493379456,0.8542016022921584,0.8246211251235321,0.7898411590970513,0.7744017776371301,0.7809041687394921,0.813471480174077,0.8454986247938561,0.7694153624668538,0.7966912709023963,0.7837019071338814,0.7618250182886921,0.7252845895571315,0.7805174867802843,0.8725585886151358,0.9558558350287404,1.0,0.9652841990344918,0.6265810191706302,0.5627426101540729,0.5132214204562143,0.49526055654364853,0.20336787004351925,0.29203256473880534,0.3879311356900034,0.4626421250265227,0.5277220537723772,0.5716576360289336,0.5790036986227877,0.5699387587094294,0.49158964325796217,0.4847874461292581,0.5090872335079271,0.646616739303252,0.7409326096720752,0.7992449266840477,0.8212277968624921,0.7503458322164043,0.6863631251914991,0.2092213777453451,0.20150378057224055,0.3071475584169756,0.3814569883515888,0.4505761510827313,0.5397413776217098,0.5944396441742742,0.5826419982400921,0.535248135015654,0.48166378315169184,0.41699735305254654,0.30788383008886433
0.8861609691344212,0.8088053407545273,0.7920726646975036,0.8085438312340563,0.8061864282962348,0.7647234254181937,0.7644468360696741,0.8036467004684542,0.8870355618429618,0.953227319907195,0.9427425787120375,0.9102545645801101,0.8674283689082367,0.8379985958782531,0.8234885372177837,0.8110682246407219,0.8188529973162905,0.7647234254181937,0.8077587946952012,0.8103726256923113,0.7840220277319915,0.7602859212697055,0.8085438312340563,0.9024771273882254,0.9665197565856037,1.0,0.9673216965555447,0.6598172508013841,0.6175450640274038,0.588675497291126,0.5803541508111568,0.24962964249002906,0.3457665257693279,0.4471190105091931,0.5216313380007335,0.5990028840469587,0.5682020041785462,0.5874768084128532,0.5710482914210687,0.500950738560591,0.4773156766555699,0.5107059107553166,0.6478499616564561,0.7476642513808551,0.8234885372177837,0.8240875314010562,0.7623229837769093,0.6973191903941681,0.20220133518863181,0.2124026883447387,0.34759652898409865,0.4315552744262292,0.4999647527404307,0.5877167417732395,0.6654554531307927,0.6394167651232286,0.5788947499659469,0.5111198288922256,0.4322081572116599,0.3208089310230697
0.8646252319987393,0.7842302371411195,0.7794283369388159,0.7956365644326033,0.7849262481386802,0.7525156898571808,0.739430645281143,0.796322606003851,0.873891301493463,0.9365538456501302,0.9365538456501302,0.8999810388598014,0.8646252319987393,0.8232127190996091,0.8,0.7907312898173727,0.7956365644326033,0.7361925849832369,0.805526982873025,0.8089094331195311,0.7952933217227415,0.7737149425251457,0.8159669403729357,0.9042184036513008,0.9745568696336663,1.0,0.9454760254367998,0.6753585825449062,0.6240897808869399,0.6036295227062655,0.5932498567142411,0.2625680474128265,0.3584189780445863,0.44491821543968524,0.5299236856642534,0.6066750427605643,0.5753764163378751,0.6007958317093399,0.5969204244906196,0.5278587048507294,0.5036386374506089,0.5216147153434215,0.6717101601503038,0.7608150829496522,0.8183059167443675,0.8249521653316174,0.7645739851967175,0.7107175626962617,0.17681289159677327,0.21063855459671638,0.33964446377755675,0.4348315746280569,0.5029605186060339,0.5871200027344678,0.6489687277183038,0.6281235938465914,0.5707309246886001,0.49640344705950595,0.41490983435978496,0.2892853380763335
0.8687222356044076,0.7955105556305685,0.7823521286237651,0.8017533034005707,0.7854885194440406,0.7527212390797678,0.7386161967362593,0.7852276320237993,0.8741300043937065,0.9292702684359027,0.9203344147916325,0.8959682951441781,0.8577248074856613,0.8248463699037841,0.7978252094800256,0.7836604836187517,0.7844444491738337,0.7247078550756193,0.7844444491738337,0.7840090095348562,0.7727782196411918,0.7467088468062018,0.8017533034005707,0.8914595770820851,0.9637607891099694,1.0,0.9457342816627133,0.6418454474972042,0.6046986265100619,0.5822582961181771,0.5802608346699596,0.25175249703837976,0.36003763709219905,0.4479460326149799,0.5322542924964444,0.5959385371519725,0.5280028891486522,0.5556086726568794,0.5381244526248287,0.4595360018277382,0.44549989264925594,0.4657362538620473,0.6363955664782653,0.7437762528668441,0.8125837247900946,0.8168589665501861,0.7554383261449342,0.6808802164430683,0.21166630008705214,0.22481001707702522,0.35372237587035305,0.44962003415405044,0.5163625100355853,0.5917984277155343,0.6582356286897999,0.6293812425959494,0.5854167269224837,0.5233256060361171,0.4347932984794927,0.32325519577480955
0.868488339288942,0.7962984553873331,0.7786336114020324,0.8112330975371717,0.8161794220835408,0.7818915068503285,0.763893578476345,0.8070442583692748,0.883001774561861,0.9448871624447334,0.9358011369032433,0.9153556719733656,0.8793958717663864,0.8387083633086067,0.8241860149293951,0.808180879414473,0.818598248705374,0.7349679863564057,0.7919414773126914,0.8017774351405977,0.7851358838853205,0.7639860091837407,0.8195465488217479,0.9097069461443593,0.9725072603412619,1.0,0.954034683676921,0.6603761023279949,0.6071177865774512,0.5903713594358084,0.5852057359806528,0.24984107361982058,0.342985060299656,0.4454416937149541,0.5314564725411698,0.5967950934463552,0.5425022704639595,0.5680620869854318,0.5605543285035512,0.47771995313401944,0.4540766091864998,0.48853541833114633,0.6475268802024077,0.7479199607971371,0.8172169387169224,0.8178215489112394,0.7653711302989178,0.707655796592571,0.2023725955258171,0.22858807210371251,0.3478909360348865,0.4436945453772387,0.5132064676200064,0.599981169972378,0.6629373637926779,0.6315170044224742,0.5852057359806528,0.5159509068012806,0.4351781601471495,0.3210806495339678
0.8717312166280122,0.8082147048738424,0.7867103640443848,0.804802101151798,0.8071662096801379,0.7810385211300794,0.7648783003828862,0.8068164084894178,0.8931638751278799,0.9446203958774617,0.9355369355606251,0.9047822447274426,0.8567058737562387,0.8134369089234094,0.8003175093283125,0.7852737769264292,0.7765984494763076,0.7347604855091431,0.7917178913462611,0.8015510722238502,0.7725897024106618,0.7408820012200511,0.8090001844981223,0.8995411674440508,0.9722326958918764,1.0,0.9522843315574672,0.6499552126147472,0.6069463812136237,0.5902046820300485,0.5850405169666372,0.24977053689520196,0.34288822657093343,0.445315933776334,0.531306428361855,0.6082240422186679,0.5423491077645591,0.5564784931495899,0.5485594144599658,0.4657651674922867,0.45394841138349695,0.47714157127651946,0.6473440662856637,0.73926091760952,0.809261841618165,0.8205201716913697,0.758206106310904,0.6997327849686017,0.2138467123259514,0.21809465550063192,0.3360276898225091,0.43179885016139835,0.5012334820506124,0.5880484571893909,0.6543918184710618,0.6243698305095541,0.57922148612853,0.5054397108863341,0.4253770795949665,0.3136508448981014
0.8757535526012665,0.8029597746900196,0.793515505914984,0.8220468702354333,0.8053704004412814,0.7717737315465859,0.7595836097463464,0.8021546229113266,0.8846446795608076,0.945149958167126,0.9345312462411484,0.9022436772141695,0.8641164854358859,0.8338405502145354,0.8180193504239412,0.8000035898828127,0.7931535006470954,0.7598671246338851,0.8093721551104422,0.8060832754650674,0.7797332346956325,0.7472907220887538,0.8100815085814904,0.900730445812611,0.9638050429558411,1.0,0.9605217087086746,0.6453118165730777,0.6045253429699495,0.5784270298265837,0.5738159899744633,0.2470387515034833,0.3458542521048766,0.43553396357696805,0.5220579610031387,0.5875405567288641,0.5470404945701898,0.5728141280318002,0.5533045211859811,0.4697940937503239,0.45787512124087915,0.48528016742500074,0.644198249191907,0.7456556159046581,0.8071514074823906,0.8276177725763291,0.7647646828295543,0.6889002632162301,0.20371337321391506,0.2096193316847657,0.3389343708657537,0.43553396357696805,0.5055692136127511,0.5949480981711923,0.6715905661709279,0.6342013661087996,0.5787992879557485,0.5158320570549905,0.43619286556274,0.31636396346742085
0.857565541899387,0.7833989874265143,0.7710086312879755,0.8118269332435827,0.7935334881425707,0.7578753758836944,0.7279987931741349,0.7739262823112574,0.8699006972390351,0.9434205551831507,0.9400119445776426,0.9047673821733573,0.8611418930254804,0.8221925239099698,0.8002185195342585,0.7836604836187517,0.7844444491738337,0.7176050258262604,0.768968570362025,0.7704769622455829,0.7611126371221972,0.7355584987950107,0.7917240278095015,0.8885435441395036,0.9547185458067823,1.0,0.9547185458067823,0.6580280815843127,0.6289470367887672,0.6151126819766275,0.6175505367845271,0.2778043363284397,0.38850439447540874,0.476750829721578,0.5592841835582499,0.6237129898682283,0.5331517470775361,0.5527742304192544,0.54942818370867,0.47272268775304144,0.45640429049583636,0.4735887453116209,0.6529225692507207,0.7520858396691449,0.8215277228925055,0.8330851517700415,0.7717169535607329,0.7063820140605792,0.2017543599173588,0.24571175350536573,0.3769046245738213,0.4711307807172766,0.5396452972569324,0.6132222471355023,0.688857995575699,0.6580280815843127,0.5969690781915732,0.5331517470775361,0.45098505004795136,0.3305672234963752
0.9143622170515702,0.8415665421976402,0.8309021213807924,0.8635332391821486,0.8450035003339895,0.8178304293538912,0.7849089406958648,0.8279453243822739,0.9118391601501622,0.98517549152839,0.9787425503093083,0.9556920035803853,0.9021707208242159,0.8604294754847701,0.8322426473204946,0.813913638063598,0.7960963021113929,0.763503097430501,0.8124514071264424,0.822542099439763,0.8050081055123277,0.7688379359139069,0.8301862891381719,0.9129794686119812,0.9787425503093083,1.0,0.9539018064567625,0.673297385854022,0.6228410989030498,0.6056609679396654,0.6003615636717293,0.25631153012618113,0.3667594376928043,0.45908713640325344,0.5475325692482903,0.6122510656746449,0.5672649612538656,0.5827739234881232,0.5629250937005003,0.5011876501292633,0.47796263019410734,0.5011876501292633,0.664296718941672,0.7586206896551725,0.8226324440058479,0.8250680078624414,0.7681610141360505,0.7087863721067058,0.1950639396376683,0.21808811449437102,0.3569007162842147,0.4551854752566927,0.5264976374000853,0.6155196561335807,0.6919144029593489,0.6478722147605496,0.5955143461782947,0.5179592719241312,0.4329268803272317,0.31082338581586116
0.8985387248948006,0.8230714964818419,0.8017774351405977,0.8241860149293951,0.8066942066250388,0.7706118851846961,0.754686904032529,0.8017774351405977,0.8822817729951521,0.9391153174333451,0.9336859879416206,0.9069861758454165,0.8762587532383044,0.8403064652344154,0.8339803541942918,0.8276058886023681,0.8131457706610908,0.7558088376113626,0.8084429496411358,0.8088795446665558,0.7851358838853205,0.7525318560186245,0.8092286510896574,0.9064410417875906,0.9725072603412619,1.0,0.9616278623990295,0.656300329775936,0.5980951734162184,0.5753491906184613,0.5739975942834482,0.24062715215081223,0.33800798777882135,0.44225992660152685,0.5144432770742866,0.5782871630356231,0.5474259649673764,0.5764526850186796,0.5590406776888708,0.47904839060610177,0.4529867614760818,0.4849085276486838,0.6470905412847969,0.7479199607971371,0.8262396377514625,0.8305867272825387,0.7779077817300373,0.7015426743925035,0.23797146768527438,0.2210501185740945,0.34029818204689294,0.4266572811188209,0.49242245655917016,0.5736284243915021,0.655439042882844,0.6218267842734675,0.5748580687273221,0.5141686876354155,0.43825023434108296,0.33295652571441964
0.8507995539673633,0.7716901048850686,0.7584727410239637,0.7887175330831246,0.7811392023217332,0.7459961424479735,0.7380687899274053,0.7865357376639693,0.8656628144918318,0.9290778889456436,0.9068294891575904,0.8855900083680645,0.8471405189362209,0.8100492425037498,0.7973850189671436,0.7963067425861526,0.807515917105079,0.7111611387264023,0.7686005858324398,0.7902244780507048,0.773401171519926,0.7635101740356284,0.826286575163908,0.9061732908483492,0.9789590759775729,1.0,0.9480909262799546,0.6632651712370204,0.6264705106603442,0.6070743989353337,0.6016061340408125,0.28396214711015233,0.3766130761417502,0.46347062812313,0.5481447408968744,0.6110894132488293,0.5359513842864597,0.5614870257679604,0.5633672722216324,0.48954704775229463,0.47138894206299853,0.48261241066644733,0.6668428936500955,0.7561162812687846,0.8243646034001348,0.8195399544539997,0.7751937267198459,0.7021824160476231,0.20980587760812627,0.24171670668808734,0.37237736795341464,0.4536697687612708,0.5205620024682436,0.595422059508302,0.6653545139348521,0.6298375245540851,0.576701196169144,0.5092664138129844,0.4338609156373123,0.31716690350578014
0.8508494674629166,0.7830501899971912,0.7802541973514997,0.8201965043182903,0.8114061884973933,0.7844444491738337,0.750267447647564,0.7882659460793642,0.8598720056720685,0.9269154461054852,0.9144531477809069,0.8945188159194165,0.8500464003019496,0.8118269332435827,0.7873123108215736,0.7725130398039387,0.763978686847421,0.7155081544865368,0.7738380302689714,0.7840090095348562,0.7727782196411918,0.7578753758836944,0.8177781473056289,0.9077065367979744,0.9637607891099694,1.0,0.9457342816627133,0.661547526974941,0.6211893804746056,0.6151126819766275,0.6118843060932054,0.2778043363284397,0.3741766903505532,0.4745971483445446,0.5478098350277164,0.6123306112627508,0.5280028891486522,0.5527742304192544,0.5498009722964264,0.4711307807172766,0.4447327147205222,0.4657362538620473,0.6533408412790468,0.7520858396691449,0.8201965043182903,0.8234375791745756,0.7690573811921836,0.704833353356152,0.20005462988356462,0.21486869527264385,0.3630600417395669,0.45819646083504323,0.526448412107561,0.6105434331023568,0.6746325523769785,0.6393934087531289,0.5924904549576762,0.5175515259607624,0.43495034861951754,0.32240897653316036
0.8906468854036997,0.8138280059858186,0.8116925312844515,0.8389471192001424,0.8249275211571346,0.7853490425143286,0.7498958550296999,0.79265231664627,0.8695056002648714,0.9239327699562646,0.917901812750469,0.8893207627455144,0.857850040849444,0.8332176166996667,0.8151917740240914,0.7947515981419832,0.7904596366044285,0.7424525357504451,0.7968453491197485,0.8020558145011593,0.7791364426230308,0.7494328133955345,0.8083499260147715,0.8987942801396009,0.9643031622500022,1.0,0.9535155432091024,0.6507637620788286,0.6096739332752396,0.5870489695425186,0.5850350734886632,0.2538238526637337,0.3489580634904131,0.43995152594563636,0.5133594317212689,0.5754633017520985,0.5428078644169303,0.5601800797457546,0.5549504557444918,0.463316947374004,0.44916535265298707,0.46956821350779954,0.6416316676176081,0.7416104873638616,0.8116925312844515,0.807232648457966,0.761653880885707,0.6956244410274374,0.212102577710074,0.21631587464373142,0.3449561184960552,0.4282770970632509,0.49714541982523325,0.5850350734886632,0.6558645358334795,0.6236343035108094,0.5638858318176047,0.5013173426422424,0.42190770248248805,0.3110927073895287
0.8687751280154823,0.7896127592650686,0.7732771419718528,0.799421989523712,0.7870559924037904,0.7465768876547999,0.7335951093529327,0.7900380826243599,0.8669946112903181,0.9291626269471012,0.9053574604251853,0.8770874819275696,0.8541125199417882,0.8154810887283874,0.8154810887283874,0.8028603795400576,0.7984969756037741,0.7303826036047694,0.7793353655085057,0.7870559924037904,0.7788179357521117,0.7516889520072377,0.8171271967594493,0.9069145236671298,0.9706800880713089,1.0,0.955893753253328,0.6526566963080125,0.6152457050752526,0.5958289129634835,0.5910739795842606,0.2676201265133526,0.3639934969045003,0.45445627133210204,0.5377449005526795,0.5869676652448577,0.5287997087307971,0.559542562815607,0.5453130288026196,0.4803306663601184,0.45267873021259264,0.46972291088178375,0.6557377049180328,0.7542765292017928,0.8222908986219313,0.8262848016887075,0.7749261999867864,0.7006159228314132,0.23299459677953926,0.2347183780864976,0.36839680416793824,0.4501485317293764,0.505013829532766,0.5821403575267116,0.6526566963080125,0.6179697319662546,0.5702467911779044,0.5148950417881774,0.4406452477283807,0.3295041187252751
0.8541341487764065,0.783137403918495,0.7770087889508175,0.8040499861799132,0.8026897822265564,0.768968570362025,0.7386161967362593,0.7852276320237993,0.863992315324484,0.9368096647878295,0.9279464161743431,0.8859263262477647,0.8467458620165998,0.8148498822212192,0.7968830139390962,0.7802541973514997,0.7789401209728471,0.7106234288967934,0.7749845229363459,0.7820028642632236,0.7745437650533781,0.750267447647564,0.8077787371456829,0.8981001057940694,0.9622005012841622,1.0,0.9473216905922013,0.6580280815843127,0.6289470367887672,0.6078528136209529,0.6118843060932054,0.26702384675472685,0.3741766903505532,0.4611679346539739,0.5456862910194182,0.609759895510908,0.5281322223751231,0.5501735082887795,0.54942818370867,0.47272268775304144,0.4559551472440243,0.4735887453116209,0.6529225692507207,0.7439598786572895,0.8140951973214627,0.8168589665501861,0.7717169535607329,0.7063820140605792,0.1902557247866577,0.24094019727749236,0.3756340539596946,0.46982429937712555,0.5387586596246826,0.6117726789270675,0.6746325523769785,0.6470383707242214,0.6016414282119911,0.5280028891486522,0.4473357516332113,0.32240897653316036
0.8871322393579792,0.8134013595575527,0.8030938509336171,0.8245066182667523,0.8252640889072285,0.7852606371510144,0.7574493511634259,0.7975420446400426,0.8699047306968464,0.9294018704048451,0.9189600874475329,0.893215503122315,0.8647819494242384,0.8332176166996667,0.816128042619207,0.8126328315148689,0.8116925312844515,0.7329473961938447,0.7860559274841826,0.8020558145011593,0.7902839593855451,0.7575410021228228,0.8287060272095664,0.9020326332370711,0.9643031622500022,1.0,0.9611301549081173,0.6709342258010774,0.6110388766253503,0.5853909703522534,0.5802689242391463,0.2692208511681319,0.35448489250874954,0.4416839352917502,0.5292079876008264,0.5944527422431024,0.5481533463236447,0.5687892791701171,0.5660976391692826,0.4984006634500089,0.47192786763084693,0.5002082321184184,0.6761908766305811,0.7586399499957273,0.817233158958374,0.8248433577613988,0.7710752670662281,0.7086759521175329,0.18890349937050868,0.20578957068690099,0.34354442427781345,0.4385290096535146,0.5072372637791668,0.5803885549845137,0.6544870015611012,0.6222969875253643,0.575583931310441,0.5006244365161381,0.42485928866208733,0.3093022308941549
0.8541341487764065,0.7714514089224094,0.7657645207166248,0.79422172199973,0.7872255594235006,0.7489007561594199,0.7377835358877785,0.7882659460793642,0.8799703214873434,0.9444335079845279,0.9382666013831771,0.9002268681566177,0.8648614038774949,0.8248463699037841,0.7989372807562312,0.7948234377691404,0.7947375062658061,0.7200752741843981,0.7749845229363459,0.7820028642632236,0.7735732137334342,0.7578753758836944,0.8177781473056289,0.8981001057940694,0.9711730852890985,1.0,0.9547185458067823,0.667815337875659,0.6289470367887672,0.6151126819766275,0.6118843060932054,0.28243675956322467,0.37726685879925687,0.476750829721578,0.5478098350277164,0.6237129898682283,0.5340476935094537,0.5592841835582499,0.54942818370867,0.49585083524456275,0.46763871937829044,0.4818803945549847,0.6613410192355643,0.7520858396691449,0.8201965043182903,0.8234375791745756,0.7690573811921836,0.704833353356152,0.19275215782199387,0.24094019727749236,0.3756340539596946,0.4711307807172766,0.5387586596246826,0.6233844027930734,0.6859767711688594,0.6541765830230503,0.5969690781915732,0.5383782250759188,0.4410316846499606,0.32240897653316036
