0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.7278253428740509,0.6827420632715216,0.6412428314136757,0.5909761265854643,0.5800060303397928,0.6127941686763607,0.6841842647329067,0.771511843488024,0.7741860693349535,0.726776098681886,0.6736937546391132,0.663804135304756,0.6816234245137025,0.7319638414449378,0.7804038740788424,0.870648388761012,1.0,0.974491836919415,0.9729243937704721,0.9540141949995983,0.9067140484517583,0.8546143339410033,0.7400425373414166,0.756361468417185,0.7491383497663299,0.726776098681886,0.7036132049147213,0.6987156056760593,0.6492260281381844,0.6287747694141586,0.6384101875499542,0.6145040783600583,0.5697738931788395,0.5099954798889439,0.4263200765049197,0.33530945771396375,0.8123842708334618,0.8251222388604026,0.7609716824106155,0.6688147692362137,0.7077585030002518,0.764598255847989,0.51043171976332,0.5573614879940012,0.5402113464997959,0.5034065196303672,0.45900285925173917,0.46204081747301157,0.566415668093674,0.5706103612971937,0.5530663187549721,0.5066175749513656,0.43917830486696263,0.31018738887359076,0.27300366589081754,0.41051365706771525,0.518343944838785,0.5643348012355188,0.5978232906172622,0.5953182473100301
0.6937033667189169,0.6332533318236068,0.5774777859338669,0.5134357630113375,0.5187552156930786,0.5900724934203612,0.6937033667189169,0.7941089502889384,0.7915616816560815,0.7553741400865651,0.6992760986654132,0.674935570712822,0.6963820310016083,0.7449419214899803,0.7884460712825713,0.8711569801501756,0.9955724007700967,0.9852173379022133,1.0,0.9815592209642875,0.9401462861941325,0.8881961467363566,0.8263566162250537,0.8207239990476771,0.8111716026132103,0.778578779814481,0.753366275270151,0.7394999717833614,0.6759633682595373,0.6531714991162811,0.6545228233016654,0.6117602081082723,0.5660534737854728,0.5045079209960373,0.41432232038453226,0.3178700016697109,0.809302182184743,0.8422422701654901,0.7791864906756911,0.6825138690497439,0.713968283611503,0.7657054446857864,0.5547920843553591,0.608138762793693,0.5890555415670111,0.5483847016497371,0.4989101407015028,0.5104771649564136,0.5560987492076439,0.5400349438806534,0.51220509066868,0.4584331293096036,0.3842924099672965,0.2593776078465393,0.2553312897574228,0.4147029564963986,0.5262440368953737,0.5799859629861447,0.613562915218067,0.6013028874966704
0.7139625762088206,0.6499336836196815,0.5926749366545694,0.530427497575515,0.5180378846010284,0.5667532605856859,0.6607009489756515,0.7477331511813097,0.751985248450777,0.7076076242061498,0.6549563947883565,0.6359283121066994,0.6671044460902558,0.7243080192534401,0.7771613012998477,0.8789849537335315,1.0,0.9282540841711119,0.9637379008918834,0.9445227830344977,0.8934760659339387,0.8378871012973932,0.7576565565763904,0.7669514029041392,0.7670668757515835,0.7463499592624577,0.731608060559011,0.6867736210813079,0.630004761136983,0.6001987546729884,0.602506181404089,0.5763608078468884,0.5239313076308093,0.46417474679236304,0.37722728577066217,0.28472778271597293,0.7779586431480457,0.8006993872476619,0.7409507610033609,0.642624666484638,0.6779909330096301,0.7314466289461544,0.5189489213735818,0.590479097409921,0.5814097668236744,0.5315950454950633,0.4786415985653406,0.48598691157674373,0.5136883954263073,0.4982847290785427,0.47124444543148053,0.4226968771784122,0.3507869552230425,0.2352146528682875,0.22612757402730593,0.38212604172174297,0.4918442057408335,0.5350824039593574,0.5676901295042164,0.5490254172925463
0.7076071945790645,0.6510484430290496,0.5963051808503524,0.5389931164785647,0.5258781401161559,0.5639100938082494,0.6500096536804043,0.7429680643206238,0.7472436155503914,0.7060137390060739,0.6751191120241375,0.6643080514962848,0.6996036242376583,0.7522652109544249,0.7929571570410103,0.8758718511000863,1.0,0.9615132129322643,0.9643537308280223,0.94504009712384,0.9083712734596173,0.8557273370209751,0.7580604743963799,0.7570410045086073,0.7432711840447457,0.7140355923436025,0.6854312037883786,0.699557626432011,0.6494648628352924,0.6362499543232736,0.6500096536804043,0.6265667708980549,0.5741458479829684,0.5144957554275266,0.4300017810761546,0.33047861554139674,0.8080318268061457,0.812202597629329,0.7526073440981867,0.6642596095921481,0.6990054166684672,0.7536328116033628,0.49667448607231823,0.5408407236672202,0.5117363726302098,0.491005467283254,0.43683234733500254,0.4498966572316178,0.5408407236672202,0.5457567509439776,0.5319620785166848,0.4843409706260712,0.41297653720974403,0.2838602663135643,0.24067096324624979,0.39186606972848975,0.4942714702124013,0.5509794225818573,0.5900666562110104,0.5763275373430545
0.6945210296487399,0.6411383878403626,0.5818298315103967,0.5200256703889069,0.5229184960043551,0.5881451015075392,0.686316333029775,0.7696285198828591,0.7791697336273236,0.7396433090461313,0.696557103570535,0.6830339024272756,0.7089981710146105,0.7534989090065245,0.7882050262159017,0.8738552109031337,0.9958042635959389,0.9793445859305615,1.0,0.9695188243741514,0.9338043911710759,0.8826537503473706,0.7945460912774899,0.8078794282673454,0.7910122552193162,0.7621519283250813,0.732112807720822,0.7123770535585743,0.6580576247171923,0.6302905506121745,0.6317054555136489,0.5887206116854051,0.543473629522247,0.4749756539086223,0.39359442218707175,0.2982823392678381,0.8076507507815356,0.8349029816285369,0.7685877776624926,0.6732277758675873,0.7096925866277002,0.7603320304332039,0.5299362801840932,0.5930970021316626,0.5771547169243489,0.53565674159733,0.4809658201885489,0.4814136767194137,0.540519946622012,0.5236245068965416,0.4912885587940863,0.44284152244522074,0.37681073616731653,0.2636577780515835,0.2696612638421027,0.41298426149950346,0.5193740460087587,0.5658421413982928,0.5919019217593838,0.5826229838277955
0.7050085010702322,0.6553370564714261,0.6127407800513249,0.5794895921870994,0.6016348093644313,0.6540365252105694,0.7485426205398473,0.8128455786590646,0.794924640183333,0.7682568906008751,0.7341634567316674,0.7430168971114272,0.754479391796938,0.7834018199827892,0.8006876684801858,0.8710935059982696,1.0,0.9614885265232174,0.980568652967422,0.9706895833107587,0.925683454340157,0.8711326026750246,0.7924787784309013,0.7868720554402238,0.7898960053089593,0.7600114002565064,0.7312350650692939,0.7154145623687818,0.6624186342278402,0.6423723146170547,0.6444895659563934,0.5942301416188551,0.5452733907275462,0.4798224133946703,0.40440662415727635,0.30637039002566246,0.8016229026034245,0.8263506467124697,0.7643903604300071,0.680576011061189,0.7141757483443367,0.7616229234706796,0.5243216122333401,0.574175770006666,0.565087866362421,0.5305207037914922,0.4812399125342575,0.48805638277092095,0.5612780379604544,0.5430201852595776,0.5042561174646718,0.4432973033400489,0.3690941641497464,0.23991120669733515,0.24978704914447658,0.37322337588180543,0.4715891162127741,0.5273011043049173,0.5602455502988465,0.5738197655681787
0.6756690555128758,0.623833989199246,0.5777552335602266,0.5279095799378564,0.5215273862119937,0.570645496303966,0.6646276572765126,0.7403996341802963,0.7381130465088316,0.703239753150681,0.6586018968284952,0.6664008315217311,0.7039650231674935,0.7462350484026051,0.7943877261211161,0.8727480155689811,1.0,0.9481351487282155,0.9618612222704995,0.9472264734279485,0.903064742809694,0.8498261607014947,0.7684288340494912,0.7643922191476703,0.7536773829030042,0.726967134413987,0.6977304902027729,0.7060911955435082,0.6610187926454144,0.641826347349355,0.6500720025281881,0.599057327556641,0.5525287336699379,0.49832275935856823,0.416536413057054,0.32745556652969776,0.8014227955089914,0.8173815030500468,0.7635572738202264,0.6810758105699933,0.7132817190576605,0.754861347205654,0.5252445765096215,0.5684054660825775,0.5489382144037354,0.520118925954374,0.48245349015227074,0.4851563319735619,0.5427445674506796,0.539443744505392,0.5327807517765121,0.4750588740905069,0.4111416342191623,0.27724392861857033,0.23973470911000175,0.36643299386576783,0.45866314695586186,0.5146944513603648,0.5535667804264058,0.55632543595183
0.7181916975489001,0.636483013413047,0.5606833741586796,0.5004205149714591,0.4978608024564937,0.5640635190070376,0.6678757084831921,0.7664270403807932,0.7737110935882588,0.7454860526252467,0.7038601662876701,0.6756689378354053,0.6778791188106761,0.730581160044286,0.77580264330076,0.869553565301909,1.0,0.9521097270680978,0.9715491544057936,0.9462000233898804,0.8937998406738122,0.8373487965999246,0.7883935250018737,0.7858201091860951,0.7839143179183121,0.7683762062888048,0.741462259545922,0.7037273332415489,0.6437367539715563,0.6054700277494836,0.5918318004508797,0.5610167504882997,0.5133918639627748,0.4432239743406849,0.35525700737652105,0.2624286693213415,0.7929260319323133,0.8187579615269259,0.7595245433436728,0.6754844296566961,0.6966062055936257,0.7424702522073873,0.551493058280207,0.6148672226299192,0.6033044974219367,0.5632342166438218,0.5141197355909912,0.5096757778887786,0.48473102158903014,0.47695408361912556,0.44273154218794336,0.3883629776776666,0.3182415067065235,0.21475634261570495,0.23551856286905554,0.38707700402205814,0.4802746695174735,0.5189461238548829,0.5499086300489436,0.5305852645585404
0.7113394250692507,0.6498370421325464,0.597033501253486,0.5378922908610311,0.5295504105794332,0.5812319202023075,0.6811092980403045,0.7689414230190351,0.7750580988963781,0.7311675897169975,0.6681098338858038,0.6624823715440162,0.6868787975042426,0.7365450772603679,0.7876629000001824,0.8711512378587785,1.0,0.9643538838951716,0.9740978917153864,0.9530605116727248,0.9096383819786297,0.8607906856055405,0.7802628004567298,0.7755801407823945,0.769949641262953,0.74033619352207,0.7065341477160386,0.711955570204317,0.6581405227247866,0.6364639396424527,0.643211468324648,0.6077836550926106,0.5600116605061543,0.49613998425034983,0.4032049156366078,0.31221317111900243,0.7974933746914393,0.8328294933068524,0.7688098188152553,0.6752905073322432,0.7065341477160386,0.7522228258359226,0.5290406146387995,0.5895862791585684,0.5715177056378291,0.5272524471364102,0.4707442064785094,0.4806706279391437,0.5380803760550283,0.5403947109335591,0.5079640961089473,0.45913701635147414,0.39329581412672837,0.27351620995362125,0.23875124850276658,0.39226534297390453,0.49891950170854743,0.5490019399413477,0.5808836337912061,0.5721075682219539
0.6973196748103984,0.6254884598191728,0.5693406730751409,0.5121475197315839,0.5114083119567587,0.5671214454786698,0.6700209855364746,0.7537213268759495,0.7571433669947264,0.7241553761640096,0.6829300422612486,0.6737746338731859,0.6998919030209234,0.7340141667389793,0.7820495593252754,0.867698322177826,1.0,0.9341496460204602,0.9465208076657703,0.931344334744828,0.8836828244194987,0.8258512364930806,0.7624543895150676,0.7611301082036656,0.7571433669947264,0.7326384800819893,0.7056339658923265,0.6761100815479266,0.6224569954809753,0.5926195932852063,0.5974409487669523,0.5639998569039196,0.5104210363025079,0.44918308924879063,0.35952189072673674,0.2700940941082036,0.7626197629883311,0.7893122774761121,0.7330256529060979,0.641660047568531,0.6719942652730745,0.7231097897067466,0.5008190013679069,0.5552114669329798,0.5420525188256166,0.5121475197315839,0.46116525474236336,0.45711414519814086,0.5178406031686177,0.500756048818935,0.46875919494974916,0.41670659749815187,0.3480263212785036,0.24241325589381263,0.2465397353566154,0.38328901182084224,0.4793990563541936,0.5263546146162954,0.558156305651438,0.5503638599237911
0.7249924976945408,0.6712388986452124,0.6212407000563414,0.5597824360910938,0.5397997589664838,0.5743670808056,0.6603463310107792,0.7458480723271987,0.7550185957091939,0.7153077844643136,0.6667180986620732,0.6558916093640539,0.6782366383954919,0.7255031157865031,0.7774122657156085,0.8703796843697496,1.0,0.949047560811567,0.9522613241271881,0.9325148802968588,0.8872006798298688,0.8470196521186364,0.7573448118616913,0.7522750746418602,0.7550185957091939,0.731011950513537,0.7090244806135887,0.6711469418123067,0.6220349988625239,0.5946413382829302,0.5975405296771413,0.5739908519189622,0.5292342372865787,0.4623859484647135,0.3722407021713811,0.2832613771357078,0.7761409447247722,0.7872737927102045,0.7313074026837799,0.6408028694471238,0.6712848723378554,0.7262258768417329,0.5028618259993509,0.5591204936804984,0.5477450942820804,0.5121653001277818,0.45896950421760363,0.4625194124445357,0.5079907097234045,0.4993515113226996,0.46425095265769234,0.41823041132067684,0.35570716774689853,0.22945113043224474,0.2267452441670525,0.37348219767645807,0.4677607808804203,0.516963206303907,0.5462217749040549,0.5343410017348894
0.7461001497580504,0.6782657260370283,0.6196916636897861,0.5602221077075031,0.5485437396484982,0.5791629903507591,0.6664816613442014,0.748657696335187,0.7598978973544728,0.7224617074504869,0.6729723980694341,0.651558364144604,0.6707698369243452,0.727564502172696,0.7793265414332216,0.8687799727296635,1.0,0.9548959973559594,0.9676287199881788,0.9309956984349487,0.8784143608627059,0.8166853531728507,0.7412913643876965,0.759045424752749,0.7669649888473704,0.7391672563281753,0.707804039367727,0.6796733417775036,0.6262735206195273,0.5959538004723582,0.6000780974371591,0.5653714169178546,0.5192080634920988,0.4578685464956301,0.36939588989017175,0.2749454816529386,0.7973937074162033,0.7951092952961071,0.7493162913130741,0.6737049849218837,0.7037853712673803,0.7516168291993116,0.5023682967077616,0.5317633198973116,0.5211638795713264,0.5142560090233498,0.46435397556791147,0.45954880368901674,0.5132959036183251,0.5074363762242999,0.47433839925289206,0.41861365309041915,0.3477283892346706,0.21718612138153467,0.21902371975150808,0.36570519352103475,0.46864966349170323,0.5199794146773963,0.5553582088753605,0.5482064164191103
0.7322645587175651,0.6736274231141709,0.6151955320099102,0.5499287556601423,0.5141430762569525,0.5547943435252013,0.6342154707389734,0.7250040484058146,0.7391859276872398,0.6997065292772919,0.6426788453211907,0.6122453790838878,0.6461907777255937,0.7090245791201721,0.7699296535279639,0.8643414343865884,1.0,0.9447807229521152,0.936268333929882,0.9082001046704107,0.8739111623622026,0.8197240349613197,0.7356564750258657,0.7470662321296635,0.7465358873921751,0.7224632527139423,0.7139946706558948,0.6674253538183449,0.6129842484178685,0.5900805782527089,0.5959483737578937,0.5641991643640932,0.5134823652413276,0.4553132692286483,0.3698034000832577,0.2784151464560942,0.7845976849412177,0.791383094044208,0.7310272325680754,0.6446566614544774,0.6741731594390276,0.7327666256663118,0.5079987115716634,0.5613841830450703,0.5532624648254418,0.5291652317381403,0.4678772617454185,0.46624185172272836,0.5134823652413276,0.5017791138080356,0.4763265188772499,0.42397591105900306,0.3465016160451769,0.21865576341944845,0.206546693802168,0.3648745213326835,0.4851535794981813,0.5325757982445906,0.5647003629744005,0.5547943435252013
0.6774926157915165,0.6220046008311386,0.574999814449181,0.5271074529783459,0.509988987623693,0.5609337189699873,0.670349449999307,0.7688898054639547,0.7908662614475811,0.7530976204632586,0.7043250281692146,0.6842619437376751,0.7132363163903637,0.7584732467909757,0.8071039993857753,0.8837132619779439,1.0,0.941947598463929,0.983649186493564,0.9769623562576781,0.9258622438047915,0.8715761183110987,0.814766417733346,0.8097224170204684,0.7941403704394845,0.7521449923055555,0.7196695117994959,0.7162933304168948,0.6662112932073394,0.6454399226513137,0.6498154792325186,0.603279984336905,0.5541981064026842,0.48928428579408273,0.4052405091583125,0.3140066955465616,0.7893538809268272,0.8184455951471504,0.7639898147287162,0.6856575843503265,0.7060679302713961,0.7525080404706838,0.5361624066670257,0.5725602119539347,0.5529028889807168,0.5216383047638731,0.4838109780468625,0.4864851536393538,0.5159127125178458,0.5294985614029799,0.5079094447802299,0.45829854405145765,0.38065189989967807,0.25186230230822826,0.24091551794622823,0.3973280509370744,0.5045372826462494,0.5587993762663581,0.5904092937746547,0.574524607909782
0.700972438509933,0.6413863145518323,0.5880958608705164,0.5374330373757473,0.5284729963443435,0.5750549558496049,0.674214065962416,0.7581486172530401,0.7581486172530401,0.7207303567847071,0.6895080480419403,0.7001203748826644,0.7310335918133656,0.7922553498246905,0.8201294773086514,0.8808990555491677,1.0,0.9692606935880725,0.9995785628807704,0.9704192306143089,0.917449444463327,0.855336848028603,0.7761363542892693,0.779657083940963,0.760922340970985,0.7302646895844908,0.6969536440987103,0.7005715964822958,0.6633461312826362,0.6504643976300852,0.6633461312826362,0.6138042179535166,0.574810667412137,0.5180044900243561,0.4326070692955611,0.3320433841966499,0.7952192122337198,0.8136821564255868,0.7627658865948377,0.6704015231539909,0.7071067811865476,0.7537360131558594,0.49164365463826276,0.5276751000719619,0.5097366581619938,0.4886348789677423,0.4386521746635694,0.44040966628504347,0.5533985905294664,0.5624609849141199,0.5403000622833305,0.4835786540023676,0.41681645247780197,0.29089652200886473,0.26868384997233286,0.41096283218583435,0.5136480017121855,0.5590169943749475,0.5985117309918256,0.5955122429141773
0.6950475467502121,0.6562845835441998,0.6197451418681632,0.5823963378282258,0.5843081644848112,0.6239107647689605,0.717611442345011,0.7897840301106835,0.7901028311622609,0.7549901147643291,0.724248510144607,0.7233538235644663,0.744916092999366,0.7868632886875487,0.8206571746484117,0.8803837518031055,0.999208205742324,0.9857598845597213,1.0,0.9873644074816582,0.9459793659027514,0.8961390457043267,0.804228642791535,0.8005071065095627,0.7802516466072892,0.7384160822654666,0.700358644222207,0.7313174103619561,0.6871348243256039,0.667966545850178,0.674452070238981,0.6282205841238251,0.5798581115740382,0.5134540441009839,0.4355910133000344,0.3409922625597677,0.8308520646056443,0.8452333056099727,0.7790057165781014,0.6956166854181194,0.7274207060431888,0.7739554582624883,0.5208282366518029,0.5529913160226737,0.5230339775393856,0.49461046943750686,0.4608738032708876,0.4616537561105851,0.576872338743975,0.5690233697638951,0.539156107091512,0.49351821090283254,0.4219137644550582,0.30876764504581855,0.2968874849682159,0.4239552945910352,0.5199294814754171,0.5713578991307656,0.6058310222452712,0.6017196061175359
0.6995245576912341,0.6388663949641225,0.5997983318092285,0.5678985430281641,0.5955368332077368,0.6580145335726777,0.7351631248375973,0.8101945164029585,0.8036846061705296,0.771053848269311,0.7317774586343158,0.7335156498209937,0.7530475068654745,0.7809413987759839,0.8122353118687624,0.878227209144584,1.0,0.9584158637275552,0.9944129182056624,0.9707928274278805,0.9211166624062861,0.8633099346690692,0.8191048919042175,0.8183271620555629,0.8137625497799632,0.775048652589584,0.7192712715313343,0.7064085596648593,0.6530120255460845,0.6090164094232865,0.5995328755750233,0.5586288758637012,0.5037269566581245,0.4327414957742274,0.35146484746033757,0.2554717966915475,0.790987115974524,0.8172370968458295,0.7642522507040098,0.6613445634810743,0.6910995534688467,0.737627438144745,0.5317670410321126,0.5984698731864018,0.5939308882621251,0.5534183660972765,0.5037269566581245,0.499856712993189,0.5384307501579898,0.49247763885193996,0.4537157777773866,0.39993632094204656,0.31888455703145724,0.22171224513640572,0.26320581342907107,0.37402106119629386,0.47106671743644246,0.5112550494274914,0.5496663339130173,0.5530730910094313
0.6898025052310598,0.6662545079461786,0.6352290929651877,0.6170782822079797,0.614904385111443,0.6730228512279224,0.7597283722229281,0.8334775318174447,0.8356580676258611,0.7998420390680361,0.7606317356481385,0.7447568872061981,0.7599543137512609,0.7983381310321863,0.8228637756625479,0.8894380943097695,0.998625617822215,0.9654447187762992,1.0,0.9994161185124995,0.9644839885132039,0.9153125181629399,0.8503616623159301,0.859798144847532,0.8602772300322831,0.8204400184811106,0.7838852170515019,0.7469665799459203,0.6992451833208956,0.6725124827225606,0.6615481295848218,0.6049400623657478,0.5479356571820108,0.4824199630393724,0.3978551201223994,0.29936067022510937,0.8048916510789832,0.8297202266083857,0.7856790571389882,0.6950093842709568,0.7125245618234911,0.7606317356481385,0.5708310588858715,0.6421640552137303,0.629418865920197,0.5885997481376966,0.5355767607861037,0.5373688486454857,0.5569478501999351,0.5304231479071561,0.48969605365889735,0.43385439814052945,0.3670616294332942,0.23700970977393604,0.2683967364383391,0.4225481071995869,0.5376882358051224,0.5841494673388663,0.6165772939390334,0.6042585675241312
0.7745054978045992,0.7170911259148056,0.6650705251053711,0.6141846860100322,0.604704332742768,0.6474625907194972,0.7239516929997921,0.8006705798363145,0.7931788547616542,0.7582970686829235,0.7168672797642246,0.7026212168990269,0.7102094825810924,0.7558804159284601,0.8065422294275951,0.8755449334411213,0.9805517180115736,0.9855474851132792,1.0,0.9860359038192894,0.9377149022912411,0.8844813439894832,0.8172955463079224,0.8205879453034894,0.8181198882226398,0.7933811705039475,0.7404784962544773,0.7170911259148056,0.6569122250640946,0.6284435213679394,0.6141846860100322,0.5857765000234422,0.5326834755995941,0.47157093712923454,0.37963501560428253,0.2805455117605111,0.8120948083738524,0.849456699056481,0.7909499661038988,0.682224156965044,0.7155675912135572,0.7682219645646505,0.5486535661964393,0.6208899009604847,0.6098841340732569,0.5530820228067267,0.5031836755982707,0.5073764159892401,0.5581083062955975,0.5346683020655083,0.4981831276839813,0.44675400147219513,0.3822471173232473,0.2645278115559913,0.2654967811430666,0.4042052810455841,0.5052843946188484,0.5488875336127014,0.5818729292526061,0.583580516660792
0.754913173288322,0.6995640931497293,0.6596558865000481,0.6263976415225713,0.6301972239815551,0.6756959277200066,0.7506407519323332,0.8215031186826408,0.8211801690411947,0.7859846584311456,0.754913173288322,0.7318538649044608,0.7285846167512585,0.7671124679351382,0.7992868173851133,0.866752529243268,0.9698368699820902,0.9760052289288985,1.0,0.98436046103111,0.9353789002338317,0.8704171383279169,0.7952111308989395,0.8169296207783384,0.8320901425356749,0.8063491421165166,0.7742541546683622,0.7101481147109989,0.6577935144802719,0.623373214419928,0.616150882344839,0.5953511323767523,0.5413902920037097,0.46187542959854827,0.3696905294069034,0.2688515707760572,0.8060201207248257,0.8245648317771704,0.764341223951253,0.6756959277200066,0.6979032637244516,0.747453679268836,0.5427359710001785,0.6000110520644345,0.5919441510683967,0.5471168705372969,0.491033663159093,0.49960196358292575,0.5585719761318981,0.5240249249949043,0.4809363104902879,0.43595074308673676,0.3636318422675266,0.2626128657194451,0.2891724220169904,0.4297460850464284,0.52503631300461,0.5767948575466911,0.6077527418494006,0.5944593870608164
0.7758919185971453,0.7023713104671041,0.6255535056435364,0.5636141915186983,0.5330206801629689,0.5651840047665412,0.6606392222125295,0.7583362271656142,0.7673952383619556,0.7282989591455549,0.6704460699145832,0.6413585698508183,0.6579963859670194,0.7157827532102645,0.769854352178145,0.872565383506473,1.0,0.9578537240335859,0.9663261242363115,0.9261572636561439,0.8753701436328812,0.809753012302674,0.756815849702097,0.7579077115534135,0.7719996511082643,0.7704295715696319,0.7486944731049412,0.6795033104896047,0.6053999961558808,0.5666973573797509,0.5567605230046159,0.5461566298991092,0.4871654576290388,0.4145179880699388,0.32506985027920293,0.22287918902440668,0.7972190293415236,0.8102270105493552,0.7512148066731076,0.6686375670732201,0.696332473156239,0.7481814929329615,0.5338511465406147,0.5871733926449019,0.5853598809236248,0.5576615592351268,0.507475132436405,0.4995568029857391,0.5061348386513551,0.47107723629112397,0.4442319174215145,0.39226122906191285,0.3289533061297659,0.23069273422784004,0.24424867016332047,0.37280564907031116,0.472391960352367,0.5158446356487428,0.5414862179930643,0.5294069389693932
0.722693997292453,0.6842497741702951,0.6548097785103458,0.6377053375885261,0.6394979070770278,0.6869629911781854,0.7717187517915047,0.8377325392975182,0.8257326699955991,0.7931613695494283,0.7343316976276182,0.7119720498423678,0.733941873208573,0.7787787791930201,0.8065340944279469,0.8624760407927554,0.9644537289089666,0.952472935796557,1.0,0.9933959510133575,0.9541615525900267,0.8978761518332624,0.8408014791992366,0.8477503699229594,0.8514556638567699,0.8205174641174922,0.7734782376398537,0.7266924031194494,0.6673102709999829,0.6339357286984885,0.6295756170130661,0.5866317381161101,0.5312041637949683,0.464524565755167,0.376854124649911,0.27185866391806135,0.8036904219540647,0.8329361577656222,0.7834044575950049,0.6856077248327134,0.7084966605887377,0.7574957517901404,0.556270556566443,0.6287227257427157,0.6271845987073436,0.584187428576116,0.5299230958499578,0.5217594792037251,0.5682319958070668,0.5536922318797569,0.5120707944545408,0.4552681461789681,0.3874322416392701,0.26546736107628943,0.27395596531343297,0.4130828922301036,0.5222391951196543,0.5686725101841694,0.6007912552295566,0.6055359785163995
0.7673168663104764,0.707736803688219,0.6665125826117578,0.6219279070425043,0.6198009243861484,0.6586399143772177,0.7486755114595558,0.8405770785744521,0.8355346736204629,0.810340891548132,0.7673168663104764,0.730281674334817,0.7267923621428598,0.7609658334444839,0.7952068361012992,0.8658061773542622,0.9829514042866877,0.9913791494810404,1.0,0.979216172075406,0.9425911338218659,0.890765507398745,0.827115573347413,0.8525881595618279,0.8525881595618279,0.8210663094113129,0.7883268531946702,0.7184315847003213,0.6445546088399523,0.5945165964823034,0.5826250632651055,0.5526131684686901,0.4980649250126905,0.42751209296760534,0.34215250895753485,0.25242305457573994,0.8027684024402189,0.8239562662479947,0.7720779266755977,0.6849319138735297,0.7085759623036703,0.7484991034666593,0.5527923653069305,0.6172388703280998,0.6209716664216769,0.5789871736431772,0.5297364126494999,0.5246011234506194,0.5231516851782598,0.48923708133823546,0.4507431228826627,0.3944983148706562,0.32022194350174227,0.21803770864285793,0.2680277797598803,0.4092041087784135,0.5069995373452261,0.5564235177150212,0.5859587353090476,0.5774455651000197
0.7773754767123514,0.7213686739508222,0.6905348002230053,0.6617109414048037,0.6582581992504798,0.6994901308089407,0.756353044031579,0.8123343415807274,0.8124599376350117,0.7908221245501729,0.7488966557133979,0.7290133365499537,0.7414570249371052,0.7815643286445056,0.821783553598742,0.8854153120492312,0.9986386216545459,0.9678176350757521,1.0,0.9866809084092925,0.9465693159151021,0.8865285837087664,0.847857689947976,0.8485393605033177,0.846291782807506,0.8082628853981326,0.7541915162662233,0.7412276350157855,0.6864841283469071,0.6381090696874315,0.6185685347434688,0.5535718008147039,0.5031700068351833,0.4371217645520513,0.36373606489193205,0.2782259873203917,0.8062405397300635,0.8351260674904932,0.7857308494804808,0.7013838634125539,0.7209913890537013,0.7623994858261828,0.5754423832729972,0.6337770550864428,0.6264361772745519,0.586100713754464,0.5401378163225812,0.5398858863572333,0.5269422983948984,0.4868867460606815,0.4305363399659666,0.3801946737299954,0.30649500454388,0.1946498882820916,0.23617476255546743,0.4013445872596314,0.5057993046010736,0.5516638818780915,0.5790952742371205,0.5780959718976637
0.7426380088708727,0.7012222951263888,0.679568579809009,0.6529849464317636,0.6385411550008615,0.6852833426171311,0.7653955541033303,0.8408253833685488,0.8262825977997565,0.7981128212214831,0.7500839515358539,0.7240247887349109,0.7320598351295778,0.7799902501828087,0.8191722797552429,0.8906768029823252,0.9935770328047026,0.9548126561372089,1.0,0.9934789001241421,0.9549147623976256,0.8954802917296272,0.830441303874645,0.8440658675839697,0.8429870902446502,0.7981942571505989,0.7469578645069053,0.7153546020644814,0.6609985454016328,0.6195283727279038,0.6161091707134735,0.581370407065276,0.5359970314092775,0.4680219267159422,0.37400067257616365,0.27423187254949405,0.7840214491703533,0.8163506227666625,0.7743448906977796,0.6812880419947908,0.7021486129610546,0.7480447919240745,0.5482266740937048,0.6171632504759632,0.6057357733404247,0.56486903178916,0.5130725279280963,0.5152216645929287,0.5369662854222861,0.528178971253455,0.4980299179316652,0.4539216329706902,0.3712095837746149,0.25723208546243836,0.26908769907830254,0.41752322313729273,0.5304507192481326,0.582096666445336,0.6111306431389489,0.5938696683367705
0.7972122994380193,0.7355252577468806,0.6892495051936006,0.6626330477250846,0.6533053526847392,0.6959335386481477,0.7528673765452977,0.8158663691094332,0.818569981245669,0.7759899112024581,0.7378579219396292,0.7284343067455569,0.7347142356496252,0.7825156770810434,0.8212646931101202,0.8956575388383803,0.9966627346195022,0.9640373590996237,1.0,0.9770459476172797,0.9312858097552531,0.8705592026875724,0.8178413155858127,0.8259062073488175,0.8330094528542725,0.7972122994380193,0.7444352958171808,0.7110388232568167,0.6504540043135812,0.6071746113164984,0.5932093337097257,0.5611889301838333,0.511150822241133,0.4358231097404054,0.35175089861477166,0.26083855902701447,0.792845188558884,0.8158663691094332,0.7667147981349879,0.6760463354547825,0.6951772259393169,0.7440111832546767,0.5469472498341529,0.6040475109832051,0.5983892714090688,0.5633719462123189,0.5042430611720181,0.5086058854288383,0.5350845672818717,0.48726504977244856,0.44505970055205124,0.3784546050122663,0.3034717633874009,0.2044603288964532,0.25471633167769775,0.3761307797436629,0.47568352123325597,0.5133416742734191,0.5533221416487885,0.5510356767372189
