0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9204631475974835,0.8254339455011493,0.7448884074288494,0.6907828889669585,0.6568247970599991,0.6530800143341035,0.7025478093356775,0.7789930532191387,0.8180667194089567,0.8282500451098475,0.7804662709715168,0.7285374682166095,0.7316417131346694,0.7527245348703866,0.7824526989005566,0.8340770767796666,0.9048148141323346,0.863665106943228,0.9224846649978321,0.8960917591725062,0.8333695531816203,0.7571249070040958,0.7955558022297037,0.8960917591725062,0.9706017107158107,1.0,0.9273518060825916,0.592040761495588,0.46250267458551864,0.3394756443878817,0.21908335468329385,0.13418953080238294,0.0803593296174519,0.12459185151084207,0.22426533271951574,0.3164731130674911,0.6709476540119146,0.6448516046751824,0.6032613423121201,0.5446816045130765,0.5569687775688938,0.601044315221933,0.5924077235293586,0.6688157433874582,0.7205244907407508,0.7527245348703866,0.6855496098888482,0.630390445874803,0.3043715437332891,0.15541553797568622,0.06352962820884384,0.12923965065752888,0.21435592646386797,0.34020648623355243,0.46250267458551864,0.4258052983778721,0.40433847146080454,0.36384233956427997,0.33883486465770657,0.29251237512198225
0.9460996010313788,0.84405801282903,0.7684716675000547,0.7146748427665993,0.6740301456921545,0.6619727361059489,0.691995149321962,0.7707609806566454,0.7989421649498855,0.8116397748309229,0.759949526057187,0.7250333059518657,0.7278917005379689,0.7562558959213354,0.7889958635447095,0.8426777044437418,0.9152344866851996,0.8750966290896954,0.9156812694731896,0.8875909924887382,0.831212167412126,0.7542563175070996,0.7834334263684901,0.8803658599238193,0.9637267206248421,1.0,0.9293234550292246,0.5881838416371625,0.45020061529229893,0.3240700455338057,0.20821898867273442,0.13461918770541081,0.06395395398688226,0.12314569754588432,0.2233815579066148,0.31610835216676847,0.675429033697874,0.6449283252242585,0.6000461430364897,0.5426672945738027,0.5641014273490864,0.6050587979740392,0.5894128439635901,0.6667558040920682,0.714146367336109,0.7577521170066697,0.6901285186563251,0.62349743875085,0.3312714144971231,0.16677150826140097,0.07139260537824053,0.1350858067395748,0.21825221579740772,0.35020040287623755,0.4715009157109184,0.43980752259858696,0.40950511285307106,0.3715600677774399,0.341466758179852,0.2993406631585262
0.9321927296207168,0.8258196730897025,0.7502251348241776,0.7012170966357721,0.6598505815684561,0.656987461692316,0.7067512277857212,0.7757963634140661,0.8072344751066314,0.8110785629887848,0.7594240556617282,0.723056086559452,0.7227953221992642,0.7557329795024521,0.78845030893323,0.8451861186843939,0.9255970631640646,0.8632091717240662,0.9059381275306062,0.8837479454386217,0.8229231210993616,0.7378950664347502,0.7752696993295329,0.8797571271321,0.9630603476044808,1.0,0.9389093863318834,0.5877771393690907,0.44988932212447397,0.31648598414084167,0.19690325937588374,0.12904264614583122,0.06341621391257249,0.11349775041383366,0.22110579316987916,0.3158897776757984,0.6648313726450001,0.6294378699863311,0.5964264575714178,0.5402604578557303,0.5569829316735786,0.602506181404089,0.5890052918965298,0.6662947728998146,0.7188725061025509,0.7572281660192284,0.6842084910818986,0.6341621391257248,0.3288522050689115,0.17075338168184942,0.07178228012260653,0.13499240107267926,0.2181013043563021,0.34671114971933176,0.4757537031121079,0.4407883075067741,0.40248692777878053,0.3713031509572339,0.34095431205018906,0.305884641819088
0.9543017029823279,0.8541759688844307,0.7679021633475964,0.7078347044110574,0.6561961558177256,0.6456816380586449,0.6820657119790626,0.7666463944560755,0.8048295975598682,0.8083309328094983,0.7450637164191757,0.7126063624208263,0.7321082278639773,0.7673394866030155,0.7993618293207577,0.8574758315241019,0.9429539069167024,0.8762183832014351,0.9135682517622582,0.8831301894344142,0.820569178272407,0.7425175516036626,0.7793261996985476,0.8831301894344142,0.963449237989046,1.0,0.9416845995566645,0.5950155107533575,0.45474294817352484,0.31791482904620366,0.19030247213071896,0.1498664876388884,0.06521329826588794,0.1167140419396317,0.22955289411829738,0.3248414406939675,0.6888516379995738,0.6489665260988507,0.6017892562937881,0.5476800939247419,0.5688084849615818,0.6104501171033223,0.6017892562937881,0.6805539640029493,0.7338760056217608,0.7727328693977441,0.7035975447302919,0.640722729673313,0.3303183916814938,0.16505858103040935,0.06572080240453242,0.1273330354114888,0.22955289411829738,0.3485252718345057,0.47845466351668736,0.4255292639705468,0.40017937369589235,0.37177300036212824,0.33461555940539556,0.3007289524649859
0.9425809417809091,0.844404524326895,0.76061569934037,0.7061108556483617,0.6716329214236317,0.664787405234969,0.7095408909020459,0.7794420494912564,0.8126809872584521,0.8195362654324103,0.7651817867565556,0.726545042515369,0.7375521069630088,0.7734147028624425,0.8045000108249296,0.8560337652090854,0.9401513645781119,0.8900893059432514,0.9313146293146641,0.9005823434611496,0.8321901612381913,0.7483032648692199,0.7835842152433947,0.8867227692624685,0.963952688342338,1.0,0.9446691052998891,0.5931819989552856,0.4540845977968959,0.3132090829254848,0.18474548367092783,0.1546829405724885,0.0676331537819999,0.11192135572039567,0.22019759535311978,0.3183348654463746,0.6960732325761981,0.6608058117940354,0.6116969163915011,0.5520099541168199,0.5740089522555625,0.6260810495833837,0.5966125346802977,0.6724183041765713,0.7261090427839796,0.7654116746351859,0.6946563911455249,0.6358955295959934,0.34588157007964454,0.17775676238285854,0.061071824675349565,0.1258329041817222,0.2258769757263128,0.3489201195461041,0.48408884790618323,0.4446887279245322,0.4234505222898966,0.3825908933782778,0.34486277090023915,0.3141065319939058
0.9609289804838534,0.8443693843723031,0.7600334459654234,0.6991094452392316,0.6537727273353465,0.6515299326384661,0.6881461781060656,0.769649187275913,0.7997232652386334,0.8129617573989669,0.7573512157362335,0.7166605088172856,0.7219711998575685,0.754375550071868,0.7890720963861615,0.8521556344217217,0.9374587935725787,0.87835651926625,0.916546301316123,0.8811566187633342,0.8157675008815112,0.7355898768852654,0.7672798152483487,0.8734654008589461,0.9539934666715393,1.0,0.9412973492739098,0.5834807960362464,0.4447319471543586,0.30290748649819005,0.18532370822348573,0.1438988894894156,0.05975076164034408,0.11114284127842063,0.22752412177770864,0.32386897090913735,0.6783751088372099,0.6377396715049254,0.6014382381442296,0.541066158950363,0.567160322876847,0.6163892741090659,0.5975076164034409,0.6728795352627139,0.724193034755733,0.7713635881196094,0.6993136840531824,0.6337525310542251,0.33821253476461055,0.1742019084026071,0.07651831001287203,0.1375565834047445,0.22452297800984455,0.3547001690513084,0.48900805979242234,0.4394829976780964,0.4174008763888011,0.3772350980114713,0.3468633354931895,0.3046702995561457
0.9701425001453319,0.8604807529890012,0.7812911660192138,0.7150892017813643,0.6699121699700344,0.6549806297348328,0.700799735847522,0.7713490733974454,0.8010858124015322,0.7973823792094107,0.7376306077236292,0.709883129606214,0.7173908847543732,0.7549015552948521,0.7928587220722112,0.8525631906229857,0.946053307296837,0.8937567057550132,0.9219849244018467,0.8798140067078953,0.8168788895973282,0.7362578921659824,0.7694523703054027,0.8712553012321163,0.9580562938161016,1.0,0.9577042613611465,0.5806935040729632,0.4388410773790487,0.31030750167793575,0.18363140953348273,0.14741433236895823,0.06059527362931918,0.11385805549147472,0.22473497150757113,0.3234323230458855,0.6840800612217176,0.6443110703216873,0.6047148335982613,0.5459068029821121,0.5695534722367867,0.6147920598728708,0.6003620738419072,0.6723127962979303,0.7182781960208598,0.7716404600753695,0.6982287712563241,0.6371183721706369,0.3464750505583671,0.17528011088650836,0.06979067347546418,0.1352183474928186,0.21899323441118418,0.33615639814896514,0.47389713421575924,0.43126240404943345,0.4083247629362887,0.3781202149649705,0.34669125965932046,0.31211338017325885
0.9581578150539765,0.8477229365278312,0.7649877214838001,0.707134661197645,0.663227466756229,0.6531634604840547,0.6952699926988201,0.763594816900383,0.7963523814050224,0.8047254178825612,0.754817871883366,0.7175407711759789,0.7329805375433356,0.7649877214838001,0.7959066478937724,0.8583999103677674,0.9384916094801192,0.8855756008289379,0.9162122236333214,0.8675379144237444,0.8081479243191935,0.7195162618951806,0.7666352942018164,0.8697620832959498,0.9531655492666572,1.0,0.9448977699199612,0.5799396024014587,0.4330411564354394,0.30205771185080166,0.18220668073691812,0.13871331857048494,0.054016210215195065,0.12463969047080971,0.23695356414744986,0.3317920363213922,0.669852807482463,0.6289922569987674,0.5888456641176412,0.5384806027279292,0.564434993807825,0.6062003839070849,0.5882427160128691,0.6607258365031521,0.7168260615763098,0.7669952289652273,0.69083241692796,0.6340494998310018,0.33616023907105397,0.1715053470384264,0.07159454395465752,0.1456462773442921,0.24156783585618943,0.36060652146499206,0.494907430613632,0.45114614529318675,0.42122535772104813,0.38195228537162496,0.34644203018337805,0.3078757498217201
0.9652609311517159,0.856485107638263,0.7728432260677288,0.7229891755214772,0.6824463653471182,0.6759384431983695,0.7248028480146538,0.7833050105840808,0.8123769053363415,0.8218567866000288,0.7672166866024962,0.7373736586511942,0.7514828521157819,0.7872618253283059,0.8201510241455546,0.875886546813229,0.9471828551290022,0.893105123424989,0.9212777731117577,0.8881914355915653,0.8148512100558852,0.72979719013631,0.7663034689759347,0.8704233231525711,0.9574766252838703,1.0,0.9439430313263067,0.5835078409392943,0.4382179947707751,0.30127373654635736,0.18570346470987462,0.14553906436423694,0.05690792594191903,0.13131217918618904,0.24053186871745078,0.3495542644675356,0.6925676072347087,0.6466205702926576,0.60320079865754,0.5400380892636925,0.5737511411677081,0.6228332243730518,0.5953135723742187,0.6754850757251061,0.7218381593041276,0.7753872470786235,0.7078799982367916,0.6400218814640132,0.35625083976253286,0.16866057481438193,0.06548923776149831,0.14792510968188682,0.24288564273867175,0.3614945877607386,0.5029453729184152,0.4546862721997605,0.4255515149822874,0.390701551579978,0.3556360837570084,0.31657355919397945
0.9610385565889058,0.8517581429339233,0.7723505931583106,0.7205175511884797,0.665454194958347,0.6524061257228468,0.6905547074167784,0.763056301553524,0.7953619319089973,0.8077470138805232,0.7420320705259728,0.7117919341280897,0.7207020548536238,0.7640430252096837,0.7958075752732305,0.8517581429339233,0.937413944522869,0.8924628754437812,0.9192248339430926,0.8741496234979774,0.8160984399642655,0.7343473888924269,0.7740701142325009,0.8800110392371356,0.9635255537053224,1.0,0.9486926411400618,0.5779895959742035,0.443691625416585,0.3157789770505655,0.2001594825930117,0.13995972779088023,0.05726744591509217,0.12383117785848988,0.24205144634319034,0.33112487100570737,0.6779245049870781,0.6410995916416731,0.5996660419060604,0.5525881474465931,0.5736023686859826,0.6167892686728659,0.5990745092916531,0.6741879105781426,0.720086858791999,0.7663018845509025,0.7057893651103381,0.6440652663852807,0.3452773537083892,0.16682908826298154,0.05726744591509217,0.12805390196393876,0.23536775285013684,0.3637783561874182,0.48602158676798224,0.4388709305380511,0.41263934434998334,0.37244669366317995,0.33945220059676157,0.297719274704808
0.9508434536756716,0.84523997372687,0.7635060233369073,0.7120124532041207,0.6659747446674,0.6524062635259372,0.6922477936676383,0.7741799153060319,0.8134983847221806,0.8149140026528483,0.7547605178949034,0.7201890023945967,0.7350790236747102,0.7607838524038066,0.8004724285107522,0.8435473626690614,0.9214917646857115,0.8828053695034702,0.913502018728135,0.8864015452381868,0.8155360960866697,0.7298546941663033,0.7682616159602539,0.8719278545239266,0.9428090415820634,1.0,0.9332246528307058,0.5781482657960405,0.44056629805096414,0.3092250013003962,0.19060458032180025,0.12918869441405295,0.06073166915657026,0.13477779127076092,0.23540867224703124,0.3284567207827934,0.6703907051537018,0.6373209255897374,0.5938830654562265,0.5449800246740092,0.5674431260001422,0.6127581643713026,0.5848084490531148,0.6608320055834946,0.7145333167636969,0.754455033397064,0.6860931685048788,0.6299721539141538,0.34475587877808783,0.17311189174393174,0.06721764022349569,0.1384895133951454,0.24929591956037178,0.3599344236160618,0.4957170179829764,0.45325522067247176,0.4264210911530704,0.3826577123881882,0.3458240637661877,0.3063790821856513
0.9527646334511202,0.8418684802461524,0.760699405544657,0.7082632411713395,0.6633365701914529,0.6609372521070362,0.6997152181293489,0.7801948632544087,0.8146667290696914,0.8259348058324344,0.7754290414628049,0.7517230992508057,0.7571470873746343,0.7865247744821863,0.8179692861771842,0.8710417056573213,0.9362502903607853,0.8743515657357315,0.9062548764120415,0.8710417056573213,0.8025210613552375,0.7163061847815142,0.7603829090027507,0.8733599248027656,0.9582061679374877,1.0,0.9486122512165324,0.5759309980707779,0.43761604056540093,0.3164408267621334,0.2041830980548883,0.10430738617522117,0.062830102646542,0.14751292018468565,0.2581242981264374,0.34273286882385795,0.663554259822711,0.6293728213678488,0.5849712911891503,0.5332213920651554,0.5579286883970159,0.5991199656953689,0.5940360893154596,0.6652932126009626,0.7221296360390618,0.7716950115387651,0.6938424118696889,0.6344770602599819,0.3356361816716732,0.16242434432529274,0.07911020669053336,0.16881914499410752,0.26692650541179636,0.3887994725406301,0.5178314705843927,0.47910308396874385,0.44751490889556417,0.40087041826449754,0.3533831428872531,0.3030749402552861
0.9692515143436323,0.864122154274393,0.7764417205915846,0.7090138601201738,0.6660820583404847,0.6471771357586741,0.6839803018726186,0.7655027785269829,0.806728080676973,0.8117048587930877,0.7496169147036486,0.7106825229602889,0.7327407016452862,0.7705613578529887,0.8151995858838302,0.862860140739518,0.9450454823483381,0.8810630795235367,0.9044673652600355,0.8678971843485889,0.7961458376617414,0.720416085801471,0.7543424306015765,0.8621460115813915,0.9476489183617964,1.0,0.9460476517522554,0.5881098633836012,0.4402087665790305,0.3092129072390443,0.20068111066507818,0.1376661061755526,0.061566154321247846,0.1376661061755526,0.25027228609940977,0.35179010480069867,0.6872972595458587,0.6411458046069478,0.5983330709181823,0.5501479345857169,0.5713558048185046,0.6160462115056864,0.6061218378883937,0.6699121858693662,0.7243513813877723,0.7714217025670912,0.7022320952959871,0.6446096901308823,0.3474535432965973,0.163179347005991,0.05840678232976829,0.14039243234989576,0.2408173327980938,0.3648801124294227,0.4833041148501244,0.4402087665790305,0.41311302435265146,0.3664350063161002,0.33154388756139574,0.2998783669529369
0.9610238701410553,0.8412821843771972,0.7527892432884457,0.7049176935392305,0.6536206335168826,0.6373682542258768,0.6938686676799944,0.770680896730928,0.803525857034136,0.8107788280292704,0.7529758621178931,0.725866880091204,0.7317787830595262,0.7667817746896788,0.8050980313073601,0.8539902593456935,0.9341367485374682,0.8760798614092662,0.9072787551810345,0.8591298847444412,0.7990838703459944,0.7065104299554386,0.7591085462160068,0.8570012282855127,0.9451023404215881,1.0,0.9356396240979167,0.568054926394028,0.4284732889114597,0.2989302771604479,0.18791713933314264,0.11654126250974826,0.05211883703108897,0.14517337601824082,0.24503308743474714,0.3380458687320465,0.669758348798235,0.6290846294123769,0.5859124237484089,0.5375554900038422,0.5502988050341657,0.604249966264778,0.5859124237484089,0.6639290612907203,0.7122542433402824,0.7611417938029095,0.6912312741838953,0.6333139421088007,0.3380458687320465,0.16902293436602325,0.07742580054306177,0.15117870839956535,0.24807237368404794,0.3663690789160058,0.5012162053705365,0.4626353558274552,0.432173660333898,0.3978680539892126,0.35809432751166065,0.3087945355620079
0.9665150632832324,0.8539902593456935,0.7653144824352295,0.7022551053898325,0.6449649352509481,0.6367801403712471,0.676091737464093,0.7502965568308353,0.802067392374748,0.8107788280292704,0.7529758621178931,0.7201015706218045,0.7253505244291353,0.7655592264397063,0.7990838703459944,0.8578751622061983,0.9395856966657132,0.8834793609312317,0.9048493475164867,0.8644556823958801,0.7972649011418548,0.7259313987242891,0.7591085462160068,0.8700180659011513,0.9530472120441689,1.0,0.9492557870613112,0.568054926394028,0.4316314776334975,0.30374828371140566,0.20139081786707402,0.11654126250974826,0.05643326479831004,0.1454956258620792,0.2545943518648807,0.3474738898951416,0.6581904641885545,0.6148529997609992,0.5788355385961119,0.5333571400956121,0.5607527189765916,0.5978605543208958,0.5991907868957823,0.6639290612907203,0.7122542433402824,0.767575386865872,0.698175108821379,0.640885604017786,0.3264877180671692,0.1530261746112356,0.06843538575349506,0.1530261746112356,0.25126133660620376,0.37396040487414983,0.49962518735362177,0.45682862668085317,0.429782940327066,0.3795542731080034,0.3485504963166424,0.2954633881092565
0.9798464215891132,0.8649386174065695,0.7754270621488982,0.7149049649505108,0.6720001178689194,0.6619802276368821,0.7042304978197167,0.7713945196528784,0.814776893473676,0.8167188640960223,0.7681790220391274,0.7304548969208459,0.7337007780309138,0.7693381493977872,0.8064713507645269,0.861095319064534,0.9410863745461602,0.90832235739879,0.9165691517288753,0.879525074364366,0.8099015952937776,0.7264452988885176,0.761707305860972,0.8722339589857305,0.9578234401883561,1.0,0.9606103670207411,0.58402834598236,0.4437687382740102,0.3122895330862812,0.20705382664590596,0.11981834435329324,0.0580201398969648,0.14925557853149837,0.25192329494243576,0.3572446813827151,0.68259841346095,0.6456250329473888,0.6079506233207098,0.5483548753379792,0.5672584756685631,0.6109560759438221,0.602387987204852,0.6766984498868074,0.7255588491393075,0.7685011772313303,0.6965971036061486,0.6449345657191945,0.3435401024337596,0.16679862762690173,0.06052574936862544,0.1435063044118292,0.2487592975524973,0.37469459510908404,0.5136743970051592,0.46967441851344277,0.43611697949286526,0.38704260772945887,0.34840513574553034,0.3008239510161226
0.9518577909313815,0.8422343319015969,0.7515621103413294,0.6879347038561118,0.6408130227814279,0.6275541634221732,0.6720055423366064,0.7471879189489602,0.7871292438702931,0.7964290849855536,0.7410591380455139,0.7064010017666397,0.7131609739896405,0.7545900713446816,0.7900208963230521,0.8472955439026808,0.927285005909873,0.8766704448557682,0.892725948963339,0.8579930180382445,0.7916428091583738,0.7020837665135837,0.7495366739881423,0.8589337697998681,0.9438889584033306,1.0,0.9423274365233685,0.5745182842237168,0.4347167150315145,0.3192925671980691,0.21086858038781964,0.12482767218637034,0.07028952679593987,0.15626276669933906,0.2580762007928607,0.36170617069555216,0.6628951114174041,0.6239099758436666,0.582972968657444,0.5371694973503339,0.5556875008265184,0.5984937546430985,0.5951506326422259,0.6668250009918221,0.7240031233118547,0.7739217462758556,0.6961720921925437,0.6439928888233991,0.317352468201579,0.1449055716771715,0.06164799314967539,0.15717216002201453,0.2530573151493429,0.3653651412776096,0.5031964336433178,0.4600939695405722,0.42722103731773425,0.382267270418557,0.3412983453960351,0.2841832067731598
0.9673418286899744,0.8557871480587774,0.7673834045319886,0.6999233949867424,0.6492781487573945,0.6488394966532144,0.6856768881281935,0.7638506268918641,0.791191901882856,0.8022105740189767,0.7485394338621664,0.7270580838838112,0.7363319105859901,0.7701609927968645,0.8083389060512665,0.871609947477053,0.9490183636830076,0.875087273132439,0.8943953587739243,0.8520640214836223,0.7833563353574369,0.7112218893393863,0.754914932291499,0.8539553978874396,0.9457627164766989,1.0,0.9542042949892205,0.5741910476578344,0.4344691072375331,0.30574518423117353,0.20550458482379572,0.11730742752255614,0.05680426809890815,0.15617376188860607,0.2675020920856335,0.3592617360227851,0.6664451879739233,0.6283305489406725,0.5861324896600881,0.5388926040341777,0.5590329099781558,0.6031299841125447,0.6031299841125447,0.674161470944284,0.7307038134675627,0.7798959153609034,0.7095519600819823,0.6511755600035254,0.32675163636721594,0.14482303574584438,0.061612879423749156,0.15708263723516813,0.26230738220606525,0.38440215726009686,0.512536209680129,0.47013897294981344,0.4383833224058324,0.3945149215762358,0.35084193532908914,0.28915417291170475
0.9632731285439242,0.8433903936816012,0.7610559230370677,0.7058825760821091,0.6533709999001798,0.6354999293729829,0.6840711854363954,0.7586596452906738,0.7921800063230973,0.8118747243873609,0.7615342737587388,0.7232734923888924,0.7393945476939255,0.7648148360423223,0.8065306095745073,0.8670760233673954,0.9528677916715165,0.8840765836063018,0.9024224903314864,0.8682826643104333,0.7971635805887289,0.7252219189705178,0.7573985645477709,0.8662356296411059,0.9474541346248753,1.0,0.9614757108775182,0.5785841774543983,0.4435546344763822,0.3160261727754473,0.20419846678736414,0.12219168731404188,0.06400678223349757,0.14439012057324122,0.25262640789611984,0.3540680246219972,0.6622287953733998,0.6320523455508946,0.5953357184191431,0.5464578382391927,0.5688247041612144,0.6071466824045433,0.6071466824045433,0.6755672537565321,0.7297896014230604,0.776627347198517,0.7018080904176537,0.6527436632217762,0.3294259944168396,0.1599458211256461,0.05803909072719792,0.14934915854482766,0.24531294578408286,0.3764991882425097,0.5019989176566796,0.4580946320527162,0.41819941437319474,0.38321007761199866,0.3434964386283033,0.2884648065999714
0.9856358152187882,0.869436877530722,0.7658438835249547,0.7022620568867316,0.6444363311926993,0.6316350488358694,0.678729811709616,0.7495316889958614,0.7902276949418239,0.795949121691532,0.7363274045371588,0.7047192444393342,0.7173609562647201,0.7544738360147217,0.804105713368206,0.8656011445233728,0.9543151327078101,0.8681435900812352,0.8870527468119472,0.8511012744847462,0.785840553784508,0.7160947581705532,0.764940499095478,0.8607949934469308,0.94672249988532,1.0,0.9510945339165718,0.5773003664046941,0.4385290096535146,0.3094590590822239,0.20891951529735792,0.11832890014054125,0.05420917264917956,0.1487487425772845,0.264428085911542,0.36305150578304957,0.6712390019604112,0.6203826850307089,0.5800634781821984,0.532439469902229,0.5542325551167607,0.5963008991409751,0.6011369234138287,0.6694338995707902,0.7299613420815164,0.7774923678226506,0.7034302912083439,0.6404001558014816,0.32272071567910793,0.1538893629900605,0.07666334716549436,0.15994813333917424,0.2645914644170346,0.3701246023461345,0.49978387723217654,0.4593219609224585,0.4333743304410408,0.3939911682034244,0.35340056871857695,0.29177725606434624
0.9685314126785629,0.8554513858266062,0.7679052264897248,0.7188125570397788,0.669784467425676,0.6620212578147704,0.7034730031690489,0.7679052264897248,0.8000919950610456,0.7997633926808109,0.7347264857411617,0.6929316056518685,0.7110301194178451,0.7423785483505583,0.7863953166008725,0.8447839141232374,0.9218095035779942,0.8878197762715565,0.9039085858768212,0.8656332651845666,0.8004204625377883,0.7114612894523533,0.7461457963837502,0.8540675325843194,0.9478193485932253,1.0,0.9326763739960161,0.5676059067999152,0.43513846442355386,0.29733475383787844,0.18174847121916063,0.13303802104754786,0.04772948686699186,0.12168679245428103,0.23698950078430525,0.3341064080689431,0.6740226202407174,0.6374096575868886,0.5962145841631833,0.538128289119507,0.5617093487269099,0.6052574936862545,0.5875545615040692,0.6627487902622905,0.7153301247800604,0.7564089902881921,0.6883644490020969,0.6329956012287731,0.3524830248896579,0.1776034270687934,0.07546694502539421,0.13303802104754786,0.22794361841133037,0.354342452376893,0.4847630152291144,0.45183310932101883,0.4238156814992726,0.3973539043418542,0.36613884463815893,0.32208903673687195
0.9661896424108117,0.8584439859051454,0.7777257195219182,0.7166320012943922,0.6739906738747424,0.6732011491907604,0.7207635455798014,0.7816477670258565,0.8140866682058303,0.8132151714558562,0.7520579812971604,0.7160752016237044,0.7185465642821341,0.7466761422989631,0.7924591414517299,0.8567386203744981,0.9322464780486285,0.8989446036663834,0.9165209416112562,0.8814200239625174,0.8087888086496909,0.7157656813146152,0.7593300772935141,0.867431559882159,0.9504661616709323,1.0,0.949906460280751,0.5760694870335992,0.42937684425685374,0.2992041680793644,0.17986778417417135,0.14706247323333269,0.05648826068403284,0.11336812226970931,0.2215959581265853,0.31968451919034613,0.689591366272455,0.6458518586283872,0.6032765231428189,0.5458096484213834,0.5687918756779696,0.6137640081951018,0.5943956185837823,0.6665854113455264,0.7263984245285752,0.7669955798207927,0.6923493579099598,0.636659982522187,0.356393723904581,0.17863156482288484,0.06657205364518845,0.1266619703860121,0.23817541976384646,0.356393723904581,0.4800579058613326,0.4484605035655732,0.42626913023118596,0.38817844234615456,0.35887215240136683,0.3239535947823642
0.9697820533559461,0.8716213629593419,0.7946702101765553,0.7364425957803116,0.6857394662010038,0.6677219745216985,0.7026116575561492,0.7761973334779038,0.8084100380477052,0.8108390791252555,0.7521202149661217,0.7125554980632179,0.7189057325690215,0.7593486920714924,0.7994404126271645,0.8495822816637701,0.9283387197587252,0.8990667110764499,0.9283387197587252,0.8875701597015432,0.8142812344960265,0.7294664612349238,0.760268975629419,0.8658361458430226,0.9516315763521052,1.0,0.9481349487964632,0.5794909894338883,0.4444493002483138,0.3107771976313702,0.19273583612292491,0.152191691582694,0.07537454187456434,0.11825731072200618,0.22476667776911247,0.31343765019998454,0.6920831671249044,0.6413483305870165,0.6076889842526599,0.5510397320474307,0.5733498113005239,0.6173920750951947,0.5939413831148224,0.6640466536474943,0.7150656897460826,0.7673067990056958,0.6944156487731814,0.6413483305870165,0.3596655692968265,0.19068418393228867,0.054513926680071746,0.11411983666690484,0.2200507684705597,0.34905944520280463,0.48263255596242016,0.4338004738925202,0.4073015954225729,0.37640858024430224,0.34793081461866765,0.3124601189480792
0.9550157538067539,0.839031652757143,0.751391860947568,0.6966752061177541,0.6530312752933369,0.6530947966470491,0.6951849900666762,0.768585909969666,0.8116385623507535,0.8120984287391977,0.7469620987718028,0.7105304802949639,0.7200993690474811,0.7565088565546552,0.8022307734615136,0.8556768426451912,0.9402633918199981,0.8695270698185688,0.909631164751132,0.8767487059419848,0.8022307734615136,0.7289170071542272,0.7607739926876366,0.8721946292743021,0.9550157538067539,1.0,0.9376567597583622,0.5841599473647625,0.4466938385306349,0.3136857327058048,0.19976755761696285,0.1354093204401353,0.07511157661886797,0.13041554248909382,0.23647344046313162,0.33417576557333367,0.678760027288965,0.6420767144661168,0.5993026728508886,0.5368677653091366,0.5623787054525355,0.6113639402343746,0.5954137615965457,0.6649913960276783,0.7224000118707895,0.7609920732403995,0.7020728810986654,0.6359093112384848,0.3380020947849059,0.17282384857139546,0.05465169954816467,0.13136633667477324,0.23418180628255666,0.3609127693047285,0.48966757095228713,0.45543082956803893,0.42694059419301306,0.3803869963438183,0.3462472599475071,0.30821598945971757
0.9442231606189188,0.8357287974880485,0.7503004862534284,0.6952414370114204,0.6519202405202649,0.640696342488927,0.6848477155124509,0.7669932780178652,0.8040879162437279,0.8170819731334623,0.75882782772586,0.7225864291148731,0.7216783716664561,0.7534075595716253,0.7936737571489214,0.8429553787074399,0.9316387817561756,0.8644623080084018,0.9090167629971606,0.8809923614785808,0.8132105972070433,0.7333954270780643,0.7701926520757487,0.8786166474149885,0.9592090320744038,1.0,0.9389565188347622,0.5912615021582466,0.4613771260682701,0.32818427450563026,0.2113578272682159,0.1358036190637778,0.07465768876548,0.13182203601950573,0.2462838559567355,0.3321563921595654,0.6702091672521739,0.6334914959254275,0.5968496529250237,0.5401881882164072,0.5599326657411,0.6055751906042798,0.6041522986797285,0.673624889536661,0.7241161939185464,0.7691809567730438,0.7043192271764925,0.6447772521716573,0.32504728533694605,0.151765565545172,0.04616435357484827,0.13367442709440125,0.23276668118279398,0.3661944301265896,0.49563669931202436,0.45267873021259264,0.4243606570042925,0.3807886552931954,0.35308940956582224,0.2965650344732688
0.9594523974996955,0.8437495447657776,0.7619341564538805,0.705900562070296,0.6656242761132705,0.6631905411779296,0.7206058498513328,0.7827571010928287,0.8118086605135798,0.826374522748986,0.770546433244751,0.7330522593197588,0.7309626814992696,0.7600965073352504,0.7977439564050429,0.8507645779537238,0.9230984939176036,0.8858451417959139,0.9206333538508735,0.8875701597015432,0.8234076601598349,0.7388124895834149,0.7746756527256862,0.8782645719451865,0.9645857463660109,1.0,0.9420774029009246,0.5903989575825722,0.4559045560765725,0.326548672461562,0.20504092168326635,0.1454372620858963,0.06610784640268014,0.13385818674851918,0.24271574806527227,0.3403109679895864,0.6906925519947339,0.6461682694099683,0.6113456909843644,0.5487349477010045,0.5733498113005239,0.6145541282145537,0.5984129580404058,0.6770811972314965,0.7282672717651141,0.7741677611486337,0.700867892554966,0.6395741962600061,0.3378621922303961,0.1685425994044303,0.056094367777168606,0.13483407952354423,0.24036362047182727,0.3612417280024145,0.4933789392842174,0.45436822632910473,0.4382107584515188,0.39939207364945634,0.3647332306174619,0.31910306077317424
