0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.996559315937166,0.840561635586605,0.718245255252305,0.6420456950536643,0.5777614246295308,0.5556731449383704,0.5934029069473283,0.6497271186580743,0.6627923585587046,0.6772223895211349,0.6329461287929642,0.6117281064378064,0.6401407462783454,0.6925279432396345,0.7579552984707946,0.8673757713234875,1.0,0.8558000055511352,0.7837981292585925,0.6631377528224436,0.5485302234750064,0.4508173819028814,0.4918426785422134,0.6043636692740961,0.7333191469616971,0.8681087857121672,0.9316123044774889,0.35823594752242954,0.19140922748704958,0.10012205049294316,0.21412087909648586,0.1840915001830609,0.2144770549108891,0.27553770313658765,0.2875565767922952,0.31901537914508266,0.62749603356129,0.5556731449383704,0.4946281758686198,0.4159451654038515,0.44946085711683,0.5195643166901398,0.46504083237770283,0.5626349714812677,0.6356336398904567,0.7107674102114454,0.6128500486821827,0.5298441141162054,0.3654084092026045,0.3391179996817057,0.35019113155240295,0.37373846423656804,0.3766543669078147,0.4010595573891404,0.45525405973472227,0.46520493548192643,0.4664611412928743,0.4534060437453203,0.4431903286546154,0.4085390212635417
0.9829698827994517,0.8262992778093052,0.706192965651374,0.6299775483859653,0.5650965956731684,0.5430390582006644,0.5691451006589908,0.6367744340820437,0.656306016501078,0.6629412154930966,0.6189859409874761,0.6085034721781977,0.6340644230111485,0.692479175426599,0.7612167072173274,0.8647402836433338,1.0,0.8354814623273591,0.7581629501803138,0.6368871009640109,0.5086076269257406,0.4095156306607562,0.4461856153748732,0.561061505038994,0.6945483409210678,0.821655153478006,0.8965424619666661,0.317390344264526,0.16086559125024955,0.08554807517179093,0.2072538922063675,0.19949232418895926,0.2222873189304226,0.27560670314199365,0.2843203069202021,0.30368129431713237,0.6005514223661118,0.5282600150036351,0.46631484644858556,0.3835815347994338,0.4277403758589547,0.49968898774473397,0.4335164098004237,0.5296165010552384,0.5973569772509174,0.6667184839073373,0.5757047432508364,0.4939604626666911,0.36941575442492264,0.35730476984702936,0.36681694794479064,0.38792153187886513,0.3878598738427324,0.40528886535831526,0.4440363465411934,0.45667556168529716,0.44954987745298614,0.4395974955549152,0.4293031068632305,0.40434358391881176
0.9826561081171397,0.8362019591433016,0.716827033647994,0.6505597354191689,0.5931037267218451,0.5644734433073302,0.5888491275523444,0.6419632841818509,0.6541936629615147,0.6606408707862819,0.6149868390953878,0.5971275430609381,0.6227642001930952,0.672175515302103,0.741910395184458,0.8569079225561307,1.0,0.8279134091357744,0.7690430437011534,0.6545230195659757,0.5397956190493098,0.44041516463602765,0.46614297380809183,0.5700036969699294,0.6962199524735142,0.8223412982016466,0.8862508747678729,0.32993962062278154,0.1709226707811845,0.0705750870483161,0.19537271581336835,0.19141037337219413,0.203654353710989,0.2519084246430244,0.2605071681822393,0.2884261693612662,0.6043028978394567,0.5386409746917312,0.47796263019410734,0.3963434402199234,0.4443127199433393,0.5090182873514837,0.43576901681432756,0.5307588725993301,0.6020797289396148,0.6701060704051783,0.5795030239690488,0.4995208432057014,0.36782731663907237,0.33704826444746727,0.3393847261400619,0.3652139455903072,0.3637027543016276,0.3861838047283738,0.4377428171270891,0.4453355530263355,0.44225995718785216,0.43461349368017665,0.4223746951958207,0.40305347942883896
0.987527340576688,0.8326648338926103,0.7107965687697488,0.6433474578298932,0.5884506801864794,0.5650523671187867,0.5976844293584989,0.6623704387148607,0.6756717904963333,0.6895677038754398,0.6366626509516332,0.6109135237197814,0.6310701703814225,0.6858349991072132,0.7496331980022208,0.8598493448017019,1.0,0.8447037052699906,0.7814718294493801,0.6594111010557677,0.5325324843246116,0.43712876457167554,0.46435636483363707,0.573299234708292,0.7034671476141192,0.8309013342061772,0.9053052233518396,0.3333740766546366,0.16620968708876013,0.07817846058595221,0.20660423991276547,0.1999902207661971,0.21956876819429547,0.2699138948981772,0.2775940892533947,0.30359022584695705,0.6224890888633796,0.5537772786947762,0.4853113308128841,0.4065279950469515,0.45213923144078344,0.5203186223892114,0.44411971751898754,0.5407779924164333,0.6134294717408946,0.6881125811308647,0.5962920827877107,0.5093013203699448,0.3778535733619647,0.34962470449295435,0.3636096926726725,0.38401463561652205,0.3830585017510243,0.40562493285416207,0.45213923144078344,0.4655131823919035,0.4666147419726134,0.4540816046233805,0.44751962175098153,0.41890817638070454
0.9824968097619462,0.8258677565147494,0.7068074907914685,0.6314436501523001,0.5691756145475657,0.5480915647615813,0.5887877844404238,0.6516713657433842,0.665238894898715,0.6843999086111149,0.638294287548774,0.6200599387384755,0.6405003803729177,0.6928664704213339,0.7547106157977994,0.8584729105791471,1.0,0.786051284685262,0.7283325539867868,0.6163712234100156,0.4992000371329491,0.40601551550886444,0.45204485972113534,0.5669407856462519,0.6918477982648276,0.8145747767731639,0.883494395674508,0.32777798143814774,0.17306386175195207,0.1064498847227879,0.22113289104342324,0.18116086492570127,0.21942527559612285,0.2801333678452591,0.2958079629587137,0.325113368343597,0.5689690547096808,0.5050990700134911,0.4470243076339056,0.37563813174174887,0.4073451064324165,0.4752675617156178,0.43761669230187056,0.5341453601327673,0.6070320165354676,0.6761055213094195,0.5815562190234901,0.5043538109281078,0.35952081874144626,0.34435723760430037,0.35761944610712454,0.3891634426134693,0.3956339679547072,0.41443985232847,0.4690937004005717,0.4774883349616511,0.46999493792767366,0.45901211271199044,0.4397068457649095,0.4115366598720667
0.9798351583362012,0.8301245534581431,0.7080018744018283,0.6383105986442082,0.5864069806302464,0.567171263935895,0.5911875514257557,0.6475410712218351,0.6618366660779752,0.6728384487804281,0.6343663900557992,0.609935256462827,0.6219313860083224,0.6713726441009779,0.7433005972145309,0.8529528808798957,1.0,0.8315079777022878,0.7605207547150908,0.638567781962009,0.5181089218925327,0.4223312331361095,0.44415048868146506,0.5522094348149691,0.6740227178160298,0.804204097034217,0.8814352665425282,0.3265478750975402,0.1628063606028043,0.07150894869116815,0.2060494377601551,0.20004221734945526,0.22183746220139242,0.2709594581486641,0.27712230581019054,0.29483894863056004,0.6109727254410598,0.5376166973476824,0.4794520547945205,0.3920896378455263,0.4428811824747181,0.5096645252680996,0.431289355929621,0.5200520348692662,0.5911875514257557,0.6644188664535767,0.5735457922043375,0.49906085566977726,0.3701166050988026,0.35098980754298514,0.3561643835616438,0.3761515128149584,0.37919480919633997,0.39334394562633507,0.4525215523057241,0.4559812870436504,0.4548481565995614,0.444783783426143,0.4315068493150685,0.410330569883566
0.9967440945000635,0.8417182048486053,0.7251146784614345,0.6550056573360415,0.6038912713263144,0.58582246939089,0.6042055116344686,0.6525377637705579,0.6648926871224305,0.667741426333923,0.6229222093998598,0.601844710036807,0.6217021377976534,0.6687710976106721,0.7450623620940073,0.8588793865252102,1.0,0.8362884379476837,0.7698711328784192,0.6400555781875383,0.5219520286216193,0.422967980348103,0.45533164969437495,0.5707646759260439,0.6930244053173679,0.8233356845807819,0.8918662600975783,0.3284252463038105,0.1664727830340514,0.07701792662239083,0.19447598379040937,0.1958134398888754,0.20951141151967984,0.2573828026207178,0.27347329477563365,0.2930731983432628,0.6132484396595228,0.5407075338974814,0.4781070410623805,0.4004932184364323,0.4464914606136294,0.5166978808188676,0.43958281020417683,0.5283227674576885,0.5993162715598732,0.6724507462773994,0.5813093512549097,0.5069628601062138,0.371351020223637,0.34642659970210243,0.3513233316040636,0.3715426523101286,0.36846457937432703,0.3860127418270605,0.4304192842037778,0.4454273707772101,0.44441412552063864,0.4405533118863776,0.42709895214611654,0.4060240169023543
0.9863289651968085,0.8240866301223193,0.7066325083915322,0.6376215983496735,0.5744395903068289,0.5531605463500757,0.578758745785975,0.6450890223397814,0.6567145090221117,0.6724604561861609,0.6344590721049272,0.6142075853116813,0.6330988676701379,0.68526500173682,0.7530270967429518,0.8628396937813831,1.0,0.8214380904234156,0.7506382979878726,0.6302176842186482,0.5121137924313965,0.4226580730842545,0.46655376302533824,0.5839487722243927,0.7046982452498641,0.8369175792649828,0.9154380481077744,0.34240528516707336,0.18633899812498247,0.10403727596045578,0.21127237236721347,0.1709226707811845,0.20761369963434995,0.2698978095246549,0.28875807530463954,0.3156972457242135,0.5885237066225159,0.5299461405439185,0.4724193863807375,0.39452673039499947,0.43378623547121825,0.4942679094211205,0.46263653881833466,0.5547167997900809,0.6266740033808728,0.6962199524735142,0.5998882399106868,0.5236275620656244,0.35158371849548314,0.3325421645261537,0.3471283397983918,0.37267799624996495,0.3775932048547623,0.4042399803159304,0.4485502402269593,0.46263653881833466,0.4562255609368104,0.44817638153467804,0.42996034745443884,0.4017442811452955
0.9684931219183053,0.829647019066067,0.711697555118525,0.6441975019013492,0.5937493698322932,0.5735635063229186,0.5976085803648326,0.6555466263435004,0.6610756936969736,0.670820393249937,0.6312427686319991,0.6027157568248106,0.6197963452445845,0.6716052708598581,0.7398094401011893,0.8593078387201084,1.0,0.836001475736108,0.7732352296077265,0.6452003757781102,0.5263643101248222,0.42095494430413766,0.4487637339278754,0.5639641438562877,0.6865218572896267,0.8223412982016466,0.8959786703810408,0.3220058065681449,0.15551792100844608,0.06565321642986129,0.20575996877662542,0.21183833205348618,0.22531374464267426,0.27193080030268124,0.2810250803494959,0.29564203787585247,0.6063599704738956,0.5382852012218116,0.47474534411877295,0.39616214413349043,0.44748124385445764,0.509770438906712,0.4262124917486645,0.5210143363644786,0.5922956831222145,0.6658400047138913,0.56975157589738,0.49446166399909197,0.3739608847125849,0.35463542339267834,0.35986374603287324,0.38568742431148917,0.383133381134382,0.39923298107756156,0.44139277996688686,0.45931191248452463,0.46614297380809183,0.4551219785130911,0.4429092258866132,0.42129612086504986
0.9873908661154714,0.8298725540678911,0.7111225564862763,0.6347082944130311,0.5748619977226553,0.5546518393418558,0.5885292152660122,0.6423172749547786,0.6605520256324339,0.6777824820234291,0.6443047034122781,0.6202976433902215,0.6387607137500482,0.6888051645745157,0.7530371501831764,0.8584292820085838,1.0,0.7887405620246116,0.7232128789559085,0.60719261930234,0.4862228547343671,0.3901478587833545,0.42477770247240704,0.5379286584852931,0.6602352225324557,0.7907127476584599,0.8618615534415401,0.294383079599545,0.14383676129959844,0.08864071336486923,0.21669584151689986,0.2046691027709984,0.232230300867953,0.28030654765511465,0.2950929125701636,0.31224040777712625,0.5782889853193071,0.5159143831595011,0.45418690079378815,0.36591998890693245,0.4164322026947053,0.48300899509154727,0.4161529990409946,0.5125238904632614,0.5885292152660122,0.6477590592048136,0.563343168587263,0.482141919303939,0.37259308620138315,0.36388142157495346,0.37526626683740455,0.39717492301952845,0.3975844119656334,0.4161529990409946,0.45485177696869183,0.4633582015151339,0.46215258403005716,0.45336725311335185,0.4368642142787855,0.41592950117361716
0.9961226284224809,0.8456415830366957,0.7272640441366605,0.6459902678655292,0.5795376940899419,0.552895887541177,0.5783029578579822,0.6361859484503483,0.6497567850465853,0.6545945012410102,0.6185051990821053,0.5998931792184031,0.6268969241529645,0.6743660238613197,0.7417943191545738,0.8561569267742307,1.0,0.8498285288629186,0.7802403199429508,0.6602185907912053,0.5424090177339448,0.44433830518565753,0.48629225549255206,0.5974227781431003,0.7260428909622932,0.8592606207634987,0.9287668374270077,0.35113113462035545,0.19177054730820334,0.07723340447994144,0.1883990646009664,0.18429862918039233,0.19859005106141847,0.25315363639189004,0.26809656893291495,0.3015856542140312,0.6229922150198599,0.5564066550532334,0.49468458840101226,0.4149059008753885,0.45637920829056305,0.5215116156851664,0.45772745113420293,0.5592346613524362,0.6305429580819135,0.6995896540136639,0.6077309836466309,0.5266382002251699,0.35870113233948925,0.33760308680441137,0.34411134849446884,0.36490077527311776,0.36510336663245047,0.39042016135303426,0.4480945884158964,0.4498513982448367,0.44461558340620627,0.4365030102859104,0.4213316214374032,0.398481218180101
0.9641703366663003,0.8208753487288483,0.7050702628786207,0.6409729662532916,0.5952264717406597,0.5804257072557912,0.6064885114850029,0.6517413476844187,0.6565074117855955,0.6648839489497972,0.623232674529031,0.5977789299472572,0.6189134000032334,0.6680025927118017,0.7453271705982921,0.8572815209530231,1.0,0.8524472678319994,0.7871189782676157,0.6613853027041726,0.5422815801729635,0.4424434415225295,0.47708371831474083,0.5915609984663223,0.7147047237076299,0.8362468603502772,0.9132988267631726,0.3532028932813562,0.18472794574664325,0.06987003118414332,0.183546724744242,0.18706801300769516,0.19774454461583169,0.24639113033005403,0.25582299695528304,0.2891700444576329,0.622223641577719,0.5557080579726916,0.4938110859063122,0.4200264912732967,0.46163667001204695,0.5262228002444631,0.45911691499096213,0.5483531604306702,0.6245110224091661,0.6927254356309507,0.6017680621457792,0.5214709431133975,0.3695212992819716,0.33638061251706397,0.347685913875343,0.36689589268011996,0.3589044613724649,0.37824753436682146,0.4256278539254895,0.4319404759896923,0.42232173508931686,0.4160374355267553,0.40329495056250053,0.38489785394049986
0.9925611643493912,0.8445104910793869,0.7327023897041504,0.6564401766983464,0.5980085394022141,0.5698427960260103,0.5863506686267056,0.6430416301228606,0.6619844033312319,0.672784953687751,0.636057016248372,0.6133870350947557,0.6376511466088441,0.692417232862876,0.7570313379910422,0.8626485011568867,1.0,0.8667870539840306,0.797012187106282,0.6798028976809612,0.5530258253027399,0.4595296646467508,0.49796540356455293,0.6124346023307139,0.7381208132991378,0.8719253449158356,0.94597732343154,0.3632900981742718,0.1945970716752144,0.08579280908893565,0.188232494753744,0.17697400078631528,0.19355084327899516,0.2501776018897568,0.2670576659718173,0.2995766895027065,0.6414213278313673,0.5799089723772644,0.5137697839139084,0.434081093736051,0.46882507858978795,0.5390817535920109,0.47655702595258376,0.5774967861997726,0.6550080404047907,0.7243761537921725,0.6313710807634171,0.5444691915137294,0.35857869457490876,0.3268834530504298,0.3420600475678678,0.3647542806865847,0.366766637655965,0.39501975790719107,0.4506059090593329,0.4489129566403646,0.44063866892071935,0.42348565680887307,0.41347849642402945,0.3888026654877193
0.9811812559698411,0.8322076144425485,0.7178555160094644,0.6516300087663763,0.5954040169010334,0.5690982864246362,0.5960193308791156,0.6514692712186014,0.65383614295784,0.6665662943064635,0.6194555613105777,0.6041347469567483,0.6252192368270105,0.680367497699942,0.7485651562564407,0.8563345705303175,1.0,0.8830082776335549,0.8209948663425497,0.7049373671660178,0.5845311823565028,0.48918769691928715,0.5240710530643711,0.6346953143962565,0.7570858824175923,0.8761918774478973,0.9442211855120135,0.387869150456834,0.21282639057335037,0.07554934004040965,0.17798979927032244,0.17916272661977994,0.18604506551666442,0.23570843150026743,0.25584234816836127,0.28507772504283685,0.6503429960126352,0.5902366699856934,0.5300322425505488,0.4570349834198031,0.48790148690136553,0.5527142203464643,0.4828850650735748,0.5745925243984837,0.6397900503934864,0.7032640333265808,0.6143626640311388,0.5392389603259908,0.35876359335012553,0.3272382655532027,0.3401067754925313,0.36051082897761505,0.3601475205824164,0.38208836280656033,0.43574390974856536,0.44759982576133117,0.4395725953779654,0.4258987521473775,0.41246991921434645,0.3896874549043352
0.9779566943130572,0.8373059279604659,0.72610714195232,0.654302408631637,0.5978757131445603,0.5772050786254816,0.5994717312352297,0.6482408837766617,0.6570635141708246,0.6704360790429422,0.620211097434527,0.609744028042479,0.6263431632173593,0.6811149137797496,0.7513293892455415,0.8611410993324596,1.0,0.8507713667793224,0.7992012608021772,0.6847966428376675,0.5636281049450361,0.472369574417429,0.5068303887862625,0.6061457106833588,0.7304574019698425,0.8533977115100325,0.9161474363987573,0.3672540460258451,0.2041805962040243,0.08085537180118194,0.1715201450879259,0.1807981076934624,0.19355987755899662,0.23996060358906893,0.26075073911825564,0.2887549683251557,0.6378001544077381,0.5730516838261027,0.5096503951438714,0.4293131505581238,0.4682528689805584,0.5365682215470381,0.4706631084219039,0.5659876026082735,0.6368532774965392,0.7010534836407403,0.6030681756991587,0.5276846537367639,0.3611787479988748,0.32068884871745607,0.32620832031447905,0.3476997945006595,0.3521549022550988,0.37771729446584373,0.4369183694398018,0.4369183694398018,0.4293131505581238,0.41167278055506307,0.3971231725567571,0.3837928575490398
1.0,0.8581848456671877,0.7425307246617602,0.6556504066557948,0.5933971773406583,0.5635115124506883,0.586597374085655,0.6387064465913361,0.6530493463325572,0.6592746510760513,0.6142951168339511,0.5958097865026033,0.6207916086398982,0.6700297716982953,0.7454719696263175,0.8623678291248982,0.99844266987457,0.8571642766471813,0.7904925226220285,0.6771049509264793,0.5568270909886651,0.46361484863402996,0.4917625272364001,0.6089282551485881,0.7322097396909364,0.8486404564903453,0.9160704031166228,0.3611399962179675,0.19425717247145283,0.0779652738922076,0.17152360256285673,0.17778817860603705,0.19148372851075487,0.24257100501148457,0.25640975765416657,0.2839477721139317,0.6323940180976229,0.5681095779083333,0.5048876071146273,0.4248642471154169,0.46450556001931165,0.5325433428201921,0.46282750329035555,0.5565650341425618,0.6213005666235575,0.6893823367511457,0.597643365150312,0.5188997532279424,0.3504103244032007,0.3219880860571257,0.341697878522437,0.36241694445230177,0.35351900325762925,0.37798285247253693,0.4296445471316777,0.4353227913834959,0.4325773084619079,0.4185217731681752,0.4045188246283486,0.38226843677108663
0.9815240646897041,0.8382663480085975,0.7208591526981292,0.638273066104751,0.5652763392388663,0.5423943230803873,0.5708535488211136,0.6389030705183119,0.6599273815018752,0.6790444261333798,0.6338058310960109,0.6178958837117061,0.6381548710357882,0.6884586830814788,0.7492180149294968,0.8611410993324596,1.0,0.8616957044401119,0.7938663532194511,0.6750334088715784,0.5519526678515136,0.4629061699768813,0.5071279700167866,0.6166330830117871,0.7376508254292642,0.8676280748329728,0.9325505296332935,0.36305357097616,0.19665290769552415,0.09246165506048991,0.20070281341086993,0.17312521757538096,0.19906747649007792,0.26075073911825564,0.2758396330172165,0.3076429816751887,0.6277867217182945,0.5677175738437144,0.5036452487469387,0.4293131505581238,0.4682528689805584,0.5265397932586271,0.47210334570078594,0.5693098045068863,0.6370111880562427,0.7022002849121836,0.6138130064110129,0.536755636230206,0.3489270165255957,0.34230651331384016,0.36229092537490054,0.38698982735628096,0.3938807775007386,0.4142301571381853,0.4567268842746291,0.462471414144898,0.45440873889750616,0.4369183694398018,0.41935808315923534,0.3908045381974027
0.9919815963915433,0.8353298273789174,0.7172610971260933,0.6340393129743545,0.5758202218501323,0.5596681138328934,0.5852182350178355,0.6430198175551647,0.6592426862302673,0.6594187424989234,0.6247068309954598,0.6104596645123772,0.6233675342002478,0.6679191466352324,0.7394771070093189,0.8544816152786648,1.0,0.8491670301121472,0.7757586936796261,0.6487708080000897,0.5211771048238417,0.4144844652873328,0.4547092023979885,0.5679855680526474,0.6938663610523618,0.8240533577878342,0.9066827674061827,0.31815272164891617,0.1619688952120273,0.06949028064317889,0.1986629402522988,0.1990132131194966,0.21396653486570885,0.26116699608130456,0.2660984334464905,0.28748646130136785,0.6173799536351058,0.5493689051918894,0.4811051183791174,0.3992494234808471,0.44936795573510485,0.5173769208319916,0.4327881319577584,0.532196866892981,0.6074096346160127,0.675969361512404,0.5863675490166687,0.5011941907538722,0.3682127492164251,0.34725089262698283,0.3611463796393122,0.37975904071647437,0.3749603374731733,0.3930963893547846,0.4406030303117701,0.44998748905650476,0.43960075932488524,0.43578176144032266,0.42252807205752557,0.40821985596684346
0.982124140805561,0.8289376174518653,0.7129747210337852,0.6422558526377765,0.5923657816797443,0.5791138178516869,0.6045729271749308,0.6599973849212027,0.6671535290560208,0.6752149694809696,0.6333068579814811,0.616723543671146,0.6342434365210337,0.6833149484334207,0.7522093540886275,0.8610352327691175,1.0,0.8192971916370042,0.7597290676576796,0.637904427287897,0.5078265133703054,0.40436186218892517,0.4359323165499144,0.551614306789297,0.6732849575969269,0.8027736038955542,0.8759400098591834,0.30219204332478805,0.14819739359124687,0.0705474428463582,0.1970051095676061,0.206841568709889,0.2199991283070676,0.267316150458019,0.2733961327697439,0.29087455847275984,0.6041196107449016,0.5401128022787697,0.4717487844880486,0.380809938559265,0.43098137216506316,0.5044435216330075,0.4198186035947006,0.5130594405117174,0.5881886921970013,0.6568072979760359,0.5624751083991221,0.4826093028423627,0.37894689446445473,0.36117954586773854,0.371708497315908,0.3889365390810623,0.38462767750003785,0.3954561330553467,0.4412417774826678,0.4462323696258838,0.4359323165499144,0.4310343410551009,0.41900209986507025,0.40655781409087083
1.0,0.8360394355030526,0.7168434490891069,0.633436565673424,0.5793854835190339,0.5557509149699844,0.5881144114310021,0.64855880641832,0.6621562992165234,0.6746375332715804,0.6295333763089913,0.6152152734430704,0.6328750912841637,0.6890278981803115,0.7511978710407339,0.8583907158375876,0.9948437954629812,0.8303219356104816,0.7647058823529411,0.6454084880249531,0.5153012557503088,0.42199785755477703,0.4577209421892492,0.5714776622850456,0.6956687895120366,0.8276631603846311,0.8967400789047469,0.32562867391382044,0.17253192599627487,0.09055505530051698,0.2093922072552181,0.19858722708460094,0.22127880088584395,0.2700025192160118,0.2875989950764785,0.3142957481735922,0.607500791708016,0.5403998912569222,0.47941955076408016,0.39723412133008373,0.44084059199322895,0.5117475707302063,0.44110931532936565,0.5369240488489553,0.6090203740375153,0.6829820101743074,0.5924506495861902,0.5111915246724116,0.36902642127237867,0.3556836773369454,0.36515269866219713,0.38757054901533344,0.3861001527600339,0.4049745187164172,0.4505188636760311,0.456372718517801,0.4577209421892492,0.44432131878535325,0.43423221302288545,0.4077739150743274
1.0,0.8454546543404085,0.7149564494135248,0.6265522034506462,0.5664792193692132,0.5405752888244285,0.576062609501681,0.6439747761735137,0.6670062809106323,0.686615931340922,0.6432751435944053,0.6269681529359705,0.6462158452938315,0.6962136643083257,0.7598556904027728,0.8583907158375876,0.9948437954629812,0.8097441833742391,0.7507244766836417,0.6341844249252314,0.5117475707302063,0.4201968448761301,0.47465007705037865,0.5862173283276974,0.7087304883082081,0.8422247684280207,0.9064138169121301,0.33311205940346417,0.19141651080462557,0.13243125984330467,0.23133248308955445,0.1755279686606927,0.21387169198007805,0.2832814440559572,0.3070485424381238,0.33566359331048296,0.5914897883246788,0.5311994171497233,0.46414811639566383,0.3861001527600339,0.42418250299576343,0.49665898026142025,0.4571510251235706,0.5557509149699844,0.6335488008393534,0.6995417618620695,0.6086700379140352,0.5258632981782038,0.35939572084768223,0.3362279713354425,0.36123743865146585,0.38775395649417643,0.39411945108851426,0.41520378041052847,0.46983218880045713,0.4764442248553535,0.46501534999009075,0.45109715990574006,0.4295679293929344,0.397293779529914
0.964923273155396,0.8092366188732711,0.6843301047796249,0.6205933408235672,0.5637574702007067,0.5497713349294043,0.5785924565436632,0.6392673321025338,0.6549221915029884,0.6679474875720742,0.6343239424027171,0.6242818359129854,0.6360380324306282,0.6814533720107724,0.746653282494864,0.8568001569069299,1.0,0.8503949656677985,0.7786500227882651,0.6527139518645054,0.5176643037345214,0.41646582930925863,0.45477089621845557,0.564093240016181,0.6963641841185378,0.8320502943378438,0.9101141094981949,0.3292451470620415,0.16626776721361597,0.0837013569768335,0.20617680698770408,0.1967787932962398,0.21428289657206337,0.2698235233033078,0.28234017838657144,0.30475521266250793,0.6179178628321895,0.5497713349294043,0.48161464130764703,0.3938581728935298,0.43958021933518493,0.5171611173529727,0.4369880775051613,0.5417918987383086,0.6136899743481106,0.6935373694619755,0.5974303950445415,0.5059644256269407,0.3674959243826656,0.34879335534629646,0.3580354020378796,0.37916132926429547,0.37947331922020555,0.40318260505353093,0.4568479606735677,0.45430224800718155,0.45357227720715865,0.444026759681902,0.43394434240774743,0.4089530578810921
0.996472485130407,0.8395672049622677,0.7220063635560673,0.6471639621696241,0.5859907576314611,0.5689662951243023,0.5872798905138477,0.6408521646246488,0.6524012966780264,0.655473138076821,0.6144576917502784,0.6026912590979487,0.6270968512441948,0.6740660098120713,0.7480813163094742,0.8595954755165781,1.0,0.8526113794631388,0.7834187002218276,0.6692808476648646,0.5389319122053251,0.4434244359755018,0.48129938664908833,0.59903342604303,0.7290422319588772,0.8558206490353074,0.9234284703789536,0.3505577969645233,0.1968701549736901,0.09649527986759474,0.1887811511079954,0.17608601970483576,0.19299055973518947,0.24644755892576403,0.27240983501237004,0.3015612194386718,0.630292030469598,0.5689662951243023,0.4996099059634296,0.415354948714425,0.46067657304090986,0.5304456573095025,0.4614454357283847,0.5616083023237175,0.6417734326955539,0.7151326183401627,0.6153032584991309,0.5300891150697158,0.3557108747320063,0.32202624547464365,0.33028652763758765,0.35351161077078724,0.3630106292188152,0.3865317783974717,0.43876316644211155,0.43876316644211155,0.42519551677989237,0.415354948714425,0.3989872323166899,0.38352418094825286
0.9917836243573261,0.8331434686927317,0.7111225564862763,0.6347082944130311,0.581176037443626,0.569254246807189,0.5977004300500479,0.6501590373966945,0.6605520256324339,0.6688057488984641,0.6251133143826763,0.6108568775727733,0.6285252064133436,0.6753429863016782,0.7504705855476205,0.8618615534415401,1.0,0.8468696203053251,0.7813079677690007,0.6563508290577376,0.5282480295772464,0.4271788288583805,0.45729833039596524,0.5718211293494068,0.699687436443789,0.8245895517007245,0.9019533923064766,0.3209776316367826,0.1738387412100973,0.08210581027036086,0.1921321937094189,0.18957437688707643,0.20636575326380044,0.25874450552779815,0.275201269125086,0.30202256509965236,0.6219443879500346,0.5496417880064904,0.4882743364206727,0.4025235381366038,0.44088972128951015,0.5169946447851552,0.4425211898733353,0.536933815102175,0.6127946029033945,0.6859644398907601,0.5867490858522725,0.5062719738875586,0.37804354048076644,0.3409258206341124,0.34781117882291357,0.37576150462047364,0.37352776386250275,0.3900286750754312,0.4365980770537939,0.451980727146253,0.45089937039674965,0.437289696935545,0.4296206458004181,0.4084854759049479
0.996212339007224,0.8411954327607594,0.7234402903201733,0.6427076868466001,0.5836805006416338,0.5586132655852392,0.5840982209417498,0.6420242378222333,0.6648308055437865,0.6687811994089897,0.6242263504413811,0.6181798617420456,0.6420242378222333,0.692010150778504,0.7599743256253834,0.8697630739908707,1.0,0.8661662094765787,0.7907390800276201,0.6664064532817865,0.5356555136170006,0.4357779698704264,0.4760098379799083,0.5967391062898507,0.7243500029883816,0.8494474531186471,0.920683733203409,0.33879269148681185,0.18805811245074378,0.10569168229958815,0.2132215154109602,0.18805811245074378,0.20964546146338375,0.2723878153501355,0.29142208095525757,0.3217331116343968,0.630485681932549,0.5582638592864183,0.4920836732339477,0.4063520040796061,0.44841183161431786,0.5238692817776625,0.45719185277507124,0.5545378211826054,0.6281603026725412,0.704030209994831,0.6064691896945636,0.5234966862242825,0.3675893785455616,0.34556422579072255,0.35729334808440794,0.38114077803736357,0.3815245412942084,0.4079693914869643,0.45958624021517663,0.46523007683322015,0.45397969225022583,0.4387343215182154,0.42695747203536477,0.4
0.9657324395804929,0.8257735485936493,0.7097408195686892,0.6325793651009277,0.5811417768806292,0.5711858062066515,0.6041156913389449,0.6595369149111237,0.6662441836147736,0.6803072201208934,0.6353773573934168,0.6216691560822625,0.6420858471918105,0.6872140694823614,0.7598717566931791,0.8684692567855066,1.0,0.8294756513892956,0.7535699530643754,0.6328342392331049,0.5011045668837133,0.4041459484634451,0.4361667458107325,0.5461135008114356,0.6796296231199678,0.8111654028163019,0.9001474261855172,0.30484779546569607,0.1490231121233288,0.08824161783602566,0.2157201911843895,0.21561337256373533,0.23796114560789022,0.2854920545874856,0.28941900696452744,0.3144451991456659,0.5919038484990976,0.5184576917928188,0.4507130771578749,0.37035612114403305,0.41377853942704623,0.4919177213722572,0.4182088427999734,0.5091315068469865,0.5919427677777338,0.6723023252325437,0.5729174694786006,0.4849846384379876,0.38595170330902284,0.3688602303273419,0.38036008314391295,0.40071121806125254,0.38856916162412874,0.4104244294764807,0.45280385447818194,0.4576116300760209,0.448869243202906,0.4432917281100976,0.4348972789055023,0.415334521160208
