0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.704435141557119,0.68884857095454,0.6563682242261063,0.6402210281531425,0.6599247307042362,0.721669066728346,0.7908777695029038,0.8371261757167918,0.8057820955045047,0.7447257111953868,0.6918624155716396,0.6734805660313047,0.6775232182836203,0.6731908761909479,0.6676628880802317,0.7068308729568125,0.8060241326850837,0.9475860783130702,1.0,0.9612113077536313,0.894136367649357,0.8128519043869797,0.736914454244088,0.7499458151211229,0.7557323199399512,0.7249052671169441,0.6736736233854296,0.6661029259299045,0.6370649539306475,0.6231344068069777,0.6276051039068556,0.5886883438542477,0.5389871539708936,0.48111271115223064,0.3918878319389957,0.2907324502137355,0.8065079891364761,0.817637180641726,0.7586518739182946,0.6531906286829441,0.6981305149216438,0.7623282385580314,0.46754206086041294,0.525054954087135,0.5212019718387821,0.49562454853238697,0.4316780093670876,0.4339314334623432,0.6333801000231469,0.5914431007987537,0.5265388617679474,0.48070710812004763,0.39830590540222155,0.2823365264613353,0.2645013956418547,0.3892241624495971,0.49993497626606226,0.5592350339051946,0.6072813492864386,0.6379828419573599
0.7111931650312601,0.6795206113758462,0.6490349915773659,0.6100436703175697,0.6355528705369711,0.6898773254165003,0.759682263639384,0.8294491048504186,0.8099005533483252,0.7583347507291032,0.6873027778308617,0.6590431886083882,0.6624485859339303,0.6657341539425657,0.6782149020994019,0.7364392940121889,0.8473412424964989,0.9484173298767414,1.0,0.9664352021028777,0.9120613978533725,0.8174424698186706,0.7316089135224919,0.7511979613916452,0.7477408130289857,0.728246035544191,0.6809239597594572,0.6449247992806013,0.5701803983145327,0.5467382173431443,0.5616257012794658,0.5849375317041826,0.5417267622186107,0.4878169349888459,0.39168362790211453,0.2841319100621396,0.8033918278271822,0.8245020481706584,0.7612961307652387,0.6536411041477589,0.7100417452285966,0.7711736836811088,0.4588627520603731,0.5275706902583689,0.5287325994627382,0.49887368026516676,0.4261978650932094,0.42185617770184664,0.6320025685810395,0.6060065722703026,0.5538011907698752,0.5127582684516548,0.4372533689515548,0.3410622659406962,0.31616307350717326,0.43349467426909005,0.5383176565551809,0.5867996535071076,0.6237492599062555,0.6413200623225341
0.6780260575518722,0.6562113269468195,0.6306655890716452,0.6093945736234827,0.6457320299240658,0.7082084802932337,0.7818929267211392,0.8230217888153781,0.7954032437489302,0.7422503290235384,0.70286760419219,0.6780260575518722,0.6770671742301191,0.6678891252115755,0.670897868608889,0.70286760419219,0.7963012207045986,0.9507765728477388,1.0,0.9600247961108135,0.8830377779323585,0.7937679557449819,0.7155097916550562,0.7254291152465562,0.7338879179353454,0.7112293535472178,0.6588790644887889,0.6498440561375454,0.612796663274002,0.5945000869893574,0.5990723945298547,0.5853593171254133,0.5368441703154307,0.4674987631588917,0.3654803463606266,0.26439826948458817,0.8095711243648734,0.8208085106933354,0.7431251087366966,0.6450273568309263,0.6999034682474897,0.7684832646626263,0.4426578203826811,0.5016863454282857,0.5032379563868774,0.4842906379824227,0.41493054800455426,0.4103646773287979,0.6528364467425407,0.5990723945298547,0.5336883780103188,0.4793012932694108,0.40301617513697563,0.2992106733173585,0.2965936200726096,0.40782369514309286,0.500779018909165,0.5727936064521981,0.6178646751164503,0.6549229851090251
0.7082986638029763,0.6809292745029855,0.652909795960394,0.6415818758349927,0.6666774806632232,0.7173103437494368,0.789563379098403,0.8316662969505975,0.7948869827457845,0.7397539591393135,0.7041643214782155,0.6828323784783239,0.6929252061315848,0.6877558038131644,0.6782559580001332,0.7285295159737537,0.8155158994131823,0.9571672888218407,1.0,0.9671478855078228,0.8984948627717354,0.8091258624607675,0.7194779951588361,0.7285295159737537,0.742642779154671,0.7134101637697975,0.6794029531114801,0.6724916385302276,0.6285036753842024,0.6160960620255536,0.6222786588834963,0.5962944663325074,0.5486930889773564,0.4796670269957268,0.38998625755233757,0.28841278777759927,0.8247721846070147,0.8202757602570613,0.7587195354716779,0.6446086981531913,0.7085734289250213,0.7741274401140313,0.45594951022951674,0.5131289542053867,0.509448743565307,0.48930953964790935,0.4201021961115932,0.4221052621359574,0.6537043320571805,0.6123989241113916,0.5368584299297718,0.4802078017187557,0.38748257497889654,0.2820432659028801,0.2736361077040051,0.3873150873657209,0.5080458278516894,0.5733279212358507,0.6131401351493074,0.6528104109539639
0.6823555681084029,0.679443394485936,0.6644114372418544,0.6465443380874208,0.6805369199700411,0.7321215629234731,0.7911081002450877,0.8440852215251575,0.8095354388286803,0.7508412269070599,0.692451733979659,0.6725685795792159,0.6852553657918421,0.6876925591373834,0.6811739991386129,0.7056593632510371,0.7896969460342264,0.957971687147967,1.0,0.9698005334760595,0.9041291379438382,0.8062373035677193,0.7370983092246862,0.7488579316264344,0.7360888155176334,0.7076761633070773,0.6484583278817017,0.6885030397476307,0.653787690523904,0.6576621618637901,0.668038824183099,0.6332779967693628,0.584108125812107,0.5151082147675922,0.4282733001029983,0.3187844057281997,0.8274776710409678,0.8241009627632794,0.7645802586175251,0.669150987257492,0.7215500864131853,0.7843430067021682,0.47257150987912516,0.513179866530314,0.5053929019843184,0.47959994895981845,0.4282733001029983,0.42536971882690666,0.6553969582504,0.6163187519984605,0.5616089698561867,0.5034273411994484,0.42609746909180235,0.31644324009803515,0.27540121589905225,0.40522672661464554,0.5288785114383049,0.5901240335857296,0.6338648182050227,0.6571908883085615
0.6625688476919995,0.655392800214123,0.6571941580783857,0.6558736460603286,0.6868656077995213,0.7365866541808073,0.7925607769248981,0.8375262319205932,0.8052867558469448,0.7312170924682905,0.667310009044897,0.6569542624113024,0.6926929010992471,0.7131002593068209,0.7245035696574628,0.7617304584292695,0.8490221361318363,0.9473032008552318,1.0,0.9589625015844703,0.888485967248486,0.8039153870642345,0.7075524835826383,0.7067723199390523,0.7048740418544307,0.6877829579349325,0.6529832597032723,0.6658912051526298,0.645334405037688,0.6457006907951365,0.6830685161315362,0.6547912463469254,0.6031652533300607,0.5524221570470079,0.4521561069132159,0.35176549852434463,0.8097763301789159,0.8148217143826668,0.7432970753639763,0.6529832597032723,0.7000495388703828,0.7585161727762816,0.42483584842671757,0.4797277496093707,0.481204090848343,0.45005954489049177,0.38184690884000666,0.37998473454437504,0.6671918906248118,0.6471637607014128,0.6001523556039319,0.5599326657411,0.48495654437995606,0.35908318172778264,0.2939061623758026,0.42650224080578775,0.5400130772317803,0.6029038599252259,0.6514122789177698,0.6743592540559484
0.6724412212777383,0.6598781817117609,0.642973992472654,0.6206651839570113,0.6565321642986128,0.7125144339064606,0.7934098052416619,0.8256673996959761,0.7876788407748297,0.7304805351496848,0.6823804590280466,0.6625428289942462,0.6665198260970321,0.6723476381972937,0.6806261460354005,0.7155987356512329,0.8042800183070408,0.9724366421030247,1.0,0.960653041580314,0.8919755814797872,0.8099712094767463,0.7208554081829933,0.7361439249071472,0.7322872738187721,0.7169165172639698,0.6690639839722954,0.662257843894391,0.6195489700194832,0.6160860684966188,0.6187359132780846,0.5983659265271492,0.5403432269582992,0.48290692051752077,0.39407900638973475,0.2951064942352912,0.8277225326093139,0.8324225243217763,0.7630070203236512,0.6512394038582734,0.7068397637003373,0.7812617983000387,0.4490109947377894,0.5165277399291203,0.5148193987604248,0.4866710685054244,0.41628684760819445,0.4040133423170562,0.6424844804165615,0.6067204799164628,0.542783236738265,0.4875753021927292,0.4066524584931091,0.3014354449303489,0.29361010975735174,0.4021400091535204,0.5156742767757232,0.5731205399256526,0.6194473962881636,0.6484312809397639
0.7239750303823276,0.7116050857057022,0.6953348589260687,0.6953348589260687,0.7331155294892111,0.7777425427601925,0.8330373133130408,0.8559545301023085,0.8228156094727475,0.7612456932879093,0.7207099718229357,0.7071067811865476,0.709163894683558,0.7008992163155431,0.6764223309525794,0.716462514693654,0.8012891943106303,0.9639017316509445,1.0,0.9762012719815643,0.9070264623094707,0.8232370259456886,0.7458728471439005,0.7612456932879093,0.7700339442191639,0.7458728471439005,0.6832586606376044,0.6737507451518512,0.62470858911148,0.6054231420338175,0.6111251245604572,0.5731700117549231,0.5230534443633628,0.463124072760481,0.36985463743231434,0.2799734409474585,0.8167231023860798,0.8204516771236473,0.7590555788669899,0.6580206083221806,0.7045515572201613,0.7644283625171451,0.45739696837808735,0.5183909622949876,0.5289876831490677,0.4952605565436486,0.4370786380607689,0.42419212241007187,0.6482495854007568,0.5886929407325762,0.5102990353100835,0.4532837397520899,0.37929925458442687,0.2836655578734232,0.2829309889462523,0.38456629072824877,0.47539340563588656,0.5419422873713469,0.5889285592894319,0.6342954702803749
0.6843201103023671,0.6882941280905597,0.6798215727597803,0.6590431886083882,0.6875011622419295,0.7514702167777118,0.8178594259640289,0.8665173463172582,0.8251633693503068,0.762638411203508,0.7200542428466647,0.6999834406098842,0.7023173735341247,0.6948996947102806,0.6938195136514422,0.73337754888626,0.8157725141014486,0.9484173298767414,1.0,0.9749347413533496,0.9046299684346029,0.8268143581345215,0.7375495046334728,0.7583347507291032,0.7496533132082397,0.7203382692502608,0.663990720214335,0.6803228792011509,0.6449247992806013,0.6350162218973792,0.6397232798737994,0.6112719099381625,0.5616257012794658,0.5022790008910629,0.4093879910375756,0.30563595496908125,0.8231778119444976,0.8337945902869383,0.7701119479545692,0.6614184988764216,0.7100417452285966,0.7711736836811088,0.4588627520603731,0.5266652109022811,0.5202827331942813,0.48613673389490114,0.4282726095198151,0.42185617770184664,0.663990720214335,0.6205710386561872,0.5577271677244096,0.5015997862451317,0.4282726095198151,0.31378180454670207,0.2812374518012311,0.4085543758556743,0.5284746181839194,0.5891190287674568,0.6381225017875517,0.6590431886083882
0.706887883004295,0.6931812069816355,0.6624957221742794,0.6477549537662839,0.6757256656282989,0.723249788305032,0.7882069992181253,0.8236927393511037,0.7965662348464576,0.7289618751189916,0.6735234033917674,0.6618413129190736,0.676824109591995,0.6817452060248376,0.675084081263979,0.7097719031582006,0.7977310898214375,0.9661857579707612,1.0,0.9528308305025982,0.8862506071452623,0.8058379290275146,0.7219647713794884,0.724532526152905,0.7142927890132313,0.6863605113325301,0.6454572641595897,0.6638958555899084,0.6302199375942026,0.6264762187372384,0.6428625471669327,0.6074116126265995,0.5591208011898142,0.5018228503008465,0.4140948652001951,0.30370580631329974,0.815004152885889,0.8168250543988129,0.7494787921110191,0.6534638328245157,0.7076755995796632,0.7715377639708447,0.4372185771323931,0.49072113303517856,0.48475585422690376,0.4632060678948992,0.40807134621028035,0.40195757215230216,0.6591232672957711,0.6053698871433874,0.5426013671700638,0.4962406649735151,0.4091318638417784,0.29939479212250913,0.2801686822766985,0.40456721526858125,0.5114753486865011,0.5787068103677177,0.6264762187372384,0.6571480093953883
0.7093780079597504,0.6997701652559258,0.6866205073981003,0.6648993554027658,0.6924526096578624,0.735357511854803,0.8024760609627123,0.8521381403197885,0.8129316753867972,0.7518520475070096,0.7084325483793198,0.6950610905316493,0.7057785236154348,0.7100390805994782,0.7108881278337023,0.7518520475070096,0.8346548948911062,0.9586630547522508,1.0,0.9745418941663075,0.9042645464537412,0.8197462498902421,0.7407155442045709,0.7538996029048255,0.7424327810087281,0.7212775380276796,0.6679166119630451,0.6745070685491652,0.6394115927840183,0.629587719901634,0.6342545391050308,0.6163544121640583,0.556824585756546,0.49798521678801894,0.3943297840035404,0.29152460474934655,0.8320812756754948,0.8266668108045653,0.7635285661412237,0.663587617025189,0.7201615844897581,0.770780044289941,0.46614614146324584,0.5106112617146358,0.5044041955548125,0.47736991687109076,0.4246114767245698,0.41824989643909494,0.6689193397637114,0.6152660228067006,0.5529593792196893,0.4973118084788928,0.41422429846279823,0.3030231943272133,0.29037278434350466,0.38919729036967765,0.4994635191588165,0.5605435891003494,0.6101245862312554,0.6477430397745757
0.7063226314790855,0.702290122317467,0.6835963445750943,0.6792250241388775,0.6972415268357519,0.747583156803934,0.8158175815745863,0.866305315038498,0.8264470252281455,0.7686897302278187,0.7024873671247034,0.6848112679469586,0.682683733161567,0.6791230307417805,0.6774890481498439,0.715966040020567,0.8163268840369963,0.9487417109129574,1.0,0.9826705714153351,0.9301602635146037,0.8456692929637387,0.7650765975086528,0.7875626440226235,0.7790730614867813,0.7371321541558854,0.6790210220246085,0.694853024720243,0.6660429334878492,0.6431858224624362,0.6429703859055761,0.607631343221961,0.5576988305452834,0.4965941078510108,0.4044981223076341,0.30557759561812076,0.8197141470682641,0.8290413162308218,0.7664335183457072,0.6575646311290947,0.713348948330114,0.7737197704472444,0.48530640357174537,0.5425890541511846,0.5476719665885565,0.5070847467896377,0.4432305395237654,0.4369343312950223,0.649189020270599,0.6104747436050585,0.5434819954815243,0.48530640357174537,0.4111227185648393,0.29142164033877876,0.26001683770105666,0.38555951218222106,0.50776732180153,0.5606719240098941,0.6171332287282497,0.6585120552464927
0.6801063077005525,0.661893335581056,0.6405919445100126,0.6338535944350454,0.654264343483113,0.7116232961914531,0.7894301072962195,0.8419098886082753,0.8127664151569512,0.7555668243468872,0.6943327958868485,0.6785504433630088,0.6827237887318389,0.683690683124738,0.6860056694885873,0.7201128785138889,0.8029539860493323,0.9478403737052093,1.0,0.9688639316269663,0.9173825259418351,0.8258282734108532,0.7516221942193938,0.7597518560763559,0.7607945169366856,0.7198376235333874,0.6630898897405038,0.6875446633902612,0.6587921784325104,0.6535571942910114,0.6535571942910114,0.616096242908386,0.5661430048747013,0.49638673291239505,0.4049175851450238,0.30432648953732705,0.8193233741239878,0.8257482784212327,0.7646918334933286,0.6746450846358248,0.7198376235333874,0.7778815777328106,0.4739201868526047,0.529858876855913,0.5218188258766053,0.4951875684721383,0.44413055370946336,0.4381406563803659,0.6552732328155966,0.6143782995352997,0.5494445242628561,0.5018133322515649,0.41203329491804414,0.29304709848234395,0.2666072070055908,0.3923229463419773,0.5121073427573669,0.581681881787586,0.6153452328424907,0.6477702438439251
0.6882024855539691,0.6780260575518722,0.6646713035688706,0.6546253153784259,0.6885799965453626,0.7431251087366966,0.8144517179253787,0.8458348482041814,0.8156473902861857,0.7422503290235384,0.6933752452815364,0.678696469807305,0.6855540879350129,0.6729284065431035,0.6674025737335716,0.7046216601777752,0.8009382491815952,0.9577889471901768,1.0,0.976131466725994,0.9079230828238284,0.8255439836997597,0.7409362229547739,0.7514711835519308,0.754491058102584,0.724622634602289,0.6639867305740216,0.6818481061914302,0.6450273568309263,0.6294281799219301,0.6273604076454626,0.6109916618177459,0.5501133884252775,0.4809251306481928,0.39173503922465364,0.2930678648176449,0.8157270394627133,0.811815039922062,0.7506926808218534,0.6529359569095301,0.706831088103931,0.7650941268033776,0.46735977140224205,0.5134622197819925,0.509779618928866,0.47453336308621413,0.431509702904377,0.42237940989632283,0.6646713035688706,0.612796663274002,0.5372071072607623,0.4910847596538108,0.3981506103522993,0.29017164609862245,0.2745247263250168,0.3831834049505821,0.49974005716984976,0.5678954107097516,0.6164962023950898,0.6477411574607616
0.7529136609809386,0.738601918451636,0.7357997512131615,0.7162381402205747,0.7263811261096986,0.7607608698205335,0.7987337198171912,0.8319866320416593,0.7980868844676222,0.7257884037538654,0.6754174063119652,0.6932773613365577,0.724601504507108,0.7340429645810393,0.7404641386615752,0.7722150356501835,0.8632629552669948,0.9570749320437588,1.0,0.97454254533248,0.9109044650217859,0.8135747919882469,0.7217449828567412,0.738601918451636,0.7357997512131615,0.7219834579938805,0.6955085475988739,0.659295335285286,0.6352257803701168,0.6282772572119447,0.6348191490810103,0.6048236697948879,0.5643326479831003,0.4985777672350261,0.4069460597442876,0.3029095154608424,0.8219949365267865,0.811562169798742,0.7479817338186512,0.6619012558593441,0.7024046933534575,0.7697589457531826,0.43987822850561503,0.5013323614972957,0.5028751899876477,0.4824337223252163,0.4142827886300247,0.3955772011711717,0.6188912169681771,0.5933295357785581,0.5479268114170455,0.489869836316716,0.4289811057847776,0.30742238249697046,0.23942606534028663,0.36478675292229523,0.4672065669955418,0.5313384393186767,0.5874981457576873,0.6103485820690271
0.7847760599049717,0.7706118851846961,0.7782707811813054,0.7875603957311232,0.7968303257274225,0.8346574238038382,0.8797169949729143,0.9244898821269288,0.88691152909602,0.7989542663916008,0.714606420226038,0.661444499891672,0.6755980367383696,0.6766423997620671,0.6782059289200539,0.7193337468805524,0.8254701279099937,0.9799573151418743,1.0,0.9592752524832653,0.8797169949729143,0.7944341050326896,0.7240302086060749,0.7327549468774823,0.7414722546149589,0.7194319025399954,0.6608036686416975,0.6664430260860884,0.6406200216549411,0.6279288105824106,0.661444499891672,0.657482757010505,0.6071177865774512,0.5467806435536544,0.4517380016599943,0.3454467071517604,0.8470856024004285,0.844497545922962,0.7738123042938221,0.6730849541166914,0.7225658434410057,0.7976274662515057,0.458718058008836,0.536876265857529,0.5277231645996038,0.48997865757093717,0.42416752665092167,0.4174555916753808,0.7304385397738478,0.6877178180066188,0.6351961000991211,0.5980951734162184,0.505582450146702,0.3898152619213054,0.3245802695217346,0.4540766091864998,0.5705427192527334,0.6399583378615826,0.7018445646773187,0.7179581586177382
0.6789182883636652,0.6576968272663393,0.6449247992806013,0.6259317342438003,0.6548916941383601,0.7223233269674347,0.7927119272758789,0.8457303261298252,0.8148525796599535,0.7489253175879096,0.6988135510335652,0.6794202612887044,0.6779132274301216,0.6794202612887044,0.6822244841907986,0.723832097962769,0.8254112281902447,0.9484173298767414,1.0,0.9749347413533496,0.9120613978533725,0.8174424698186706,0.7316089135224919,0.7489253175879096,0.748834268372621,0.7127254978931659,0.6574894500493706,0.6713436561480352,0.6371601045048815,0.6288660600463735,0.6355528705369711,0.6090369046121911,0.5610183411999016,0.49046548189120237,0.39721517982866933,0.2940382209598691,0.8033918278271822,0.8245020481706584,0.7536447191772534,0.6528060465035243,0.6937212319718428,0.7612961307652387,0.4588627520603731,0.5150139115212441,0.5070080265250856,0.48148594941830797,0.4168155104844883,0.4102199122187325,0.642382378873599,0.6011489521991402,0.5443635287550974,0.5014638329193536,0.4287499709269839,0.3307092494382108,0.30563595496908125,0.38871297530657456,0.4872575117142289,0.5489784470572814,0.5894661479346284,0.6228741289808571
0.8601815779154065,0.836036620832924,0.820619861034705,0.8373912584280441,0.8713532352793018,0.912691565595753,0.956433478734601,0.9652414716977327,0.9035386246555938,0.7971727281277289,0.7253062909258695,0.716817981596172,0.7493889506156473,0.7442287141892113,0.733490395845743,0.7637708603745773,0.8669192813351264,0.9841574138948328,1.0,0.954218777002508,0.8762822811400376,0.7928957645975285,0.7312204806109602,0.7502958964939114,0.7787606744055612,0.7806988572797429,0.7413803707703073,0.6478245060199327,0.6087369522576871,0.5974607494523506,0.5993548493623233,0.6084886402129858,0.5443876064923442,0.4819548626664915,0.38425251130435784,0.2773500981126146,0.8319594740249238,0.8373912584280441,0.747571757975954,0.6346262610065357,0.6911649090774016,0.7705670726289691,0.4452832411828944,0.5431369377161547,0.5676269839668552,0.5460507089610254,0.4634111421357757,0.4208557241826478,0.7237418927619661,0.6470075033451448,0.5497742952605027,0.49494955725659795,0.40864912344256077,0.29324159015213447,0.2773500981126146,0.3828734924601773,0.4917330785938098,0.5734543852769377,0.6436117297228543,0.6989921283292276
0.8087118271024157,0.7974137842953577,0.8016692097435822,0.8297543995221642,0.8594745527823305,0.9090668514749769,0.9448740311942879,0.9571177560317411,0.8970101723823017,0.7974137842953577,0.7255256154821149,0.7239607442616044,0.7416045559495378,0.7403801117088457,0.736694568352908,0.762813324181459,0.8445661611767721,0.9763574419898474,1.0,0.9604298649459599,0.8905811218601256,0.8120705893385456,0.7314415935523948,0.7505227776289713,0.7789961629729047,0.7699167572506902,0.7149227031613552,0.6618734893870769,0.6174291954807675,0.6075536416575124,0.6159579562282799,0.6208485288790502,0.5582641433702076,0.49433506410389394,0.39656776372947494,0.2870773904301316,0.8424148535149725,0.8376444762319655,0.756543110268971,0.6522072238297167,0.7010393873327407,0.7810317440481841,0.4469430079117309,0.5416286186701441,0.5489773013734331,0.5188128686540868,0.4476191701862441,0.4065470551979507,0.7398693285423499,0.659126164532412,0.5741547808602632,0.5189585821434517,0.41755663812908983,0.3037145906077143,0.2804157549330963,0.39138615732982013,0.5047783169387077,0.5780918883382363,0.6434539341485438,0.6992034957753437
0.7937869015243267,0.7957743078252969,0.7966760353755833,0.8051029095729763,0.8345291056995082,0.8949728768604724,0.9277457810995833,0.9575270897018651,0.8915971251965861,0.8056378024962756,0.7205843566500889,0.7048694177198784,0.7262415343577553,0.7245589282015168,0.7094382986545992,0.7313642999424619,0.8264023466801789,0.9762398411535381,1.0,0.945149958167126,0.8748512633082948,0.7812051250753528,0.719986278508602,0.7325413891696768,0.7545572818259569,0.750741544187391,0.7074113279444132,0.6519532795303723,0.6270285861016444,0.6184971873997221,0.6327279269348417,0.6304543733129372,0.5783028905334218,0.5055692136127511,0.41023661935503836,0.30338886241591684,0.8375348801535764,0.8423218096527343,0.7627906080798597,0.6525036834101945,0.6999630744342952,0.7777048368922974,0.4512411882732517,0.5393744115986788,0.5434852533076633,0.5145778370405673,0.4396358996901656,0.41958103881521713,0.7321492363636454,0.651181932525434,0.5831247404735338,0.5173608634862157,0.4330541523974492,0.32265590828653884,0.29596171570416036,0.4152810581593376,0.5252115899755897,0.6064226417672894,0.6591816066761317,0.7081214276852008
0.6784653753042418,0.6703667600055614,0.6601823293337998,0.6419170679487295,0.6703667600055614,0.7370752113974782,0.8148578789162306,0.8749209825256888,0.8362136799790295,0.7636117312523392,0.7172996621424929,0.7059325094969078,0.7072045491484646,0.704756281227208,0.6884797925711117,0.7384808611608596,0.8214491834933837,0.9407208683835973,1.0,0.98129632521278,0.918408107176452,0.8325678637730444,0.7523010424072797,0.7656913123711852,0.7540451384343382,0.725350845837738,0.6657095821659852,0.7016100321176584,0.6581895589989416,0.6494126004811708,0.655136275764828,0.6155255327083753,0.5663889654442352,0.5061841020150113,0.4130744859870328,0.32095853397436475,0.8027193825239589,0.830239463270496,0.7665937184738338,0.6653979446757865,0.7055406512876979,0.7665937184738338,0.4764939245960972,0.531241866153245,0.5221848247033252,0.49569496222497683,0.42916362372550115,0.4259294885348276,0.6468524882791441,0.6114685644493382,0.550542773209079,0.5050902399002359,0.4312528055571174,0.3325950526188696,0.2861090824836674,0.3882254841566593,0.48340834531334276,0.545623172178106,0.5970521241382976,0.6316022958927485
0.6831807716380539,0.6748565721183969,0.6522390669193316,0.6448258802191611,0.67524154452399,0.730338257859994,0.8060323502739513,0.8481360264336844,0.8057098728254477,0.7514711835519308,0.6974858324629157,0.6843209906872785,0.686311815812542,0.6840361141090472,0.6873523277426377,0.7332679678548032,0.8258587164537404,0.9507765728477388,1.0,0.9677760260465417,0.8990784147347749,0.816284366088293,0.7341534505682643,0.7444353509096621,0.7537156745665557,0.724622634602289,0.6639867305740216,0.6713818870461418,0.6380396497041502,0.6295313902497407,0.6392603899459486,0.5966817460163383,0.5482205195409399,0.4902903378454601,0.40042856459427983,0.28860010531879715,0.8095711243648734,0.8208085106933354,0.7592123065410139,0.6533338460122162,0.7090336312395134,0.7588699334428634,0.4619064714393904,0.5263335701121742,0.5174953674202846,0.4805196857561284,0.4292453369013568,0.4231477922121939,0.6425043582045575,0.6032870804644348,0.5336883780103188,0.48962733505690553,0.4130473436642682,0.3062922931041015,0.28701995989905893,0.3794349667214317,0.48388801302327084,0.5448921768639043,0.6006969271910739,0.6277745069695261
0.7093692205913108,0.7008595762654483,0.688987224561451,0.6827240262392732,0.7104257591805362,0.7590537219744798,0.8178594259640289,0.8582947329615178,0.8157725141014486,0.7547296209661253,0.7055139245419779,0.6969572097649064,0.7030936295030777,0.6948996947102806,0.6837220154085203,0.7218511893086699,0.7896956726617544,0.9484173298767414,1.0,0.9834994863251327,0.9228378078124889,0.8324032265656415,0.7529205828397979,0.769846285226735,0.7729400022654676,0.7423412309744698,0.6802226474688646,0.6749900878605117,0.6440784409116516,0.6259317342438003,0.6215591223156101,0.5913140087303608,0.5417267622186107,0.4707451347202772,0.3782220999718712,0.277576938470692,0.7971721464433189,0.8081306452418945,0.7448170840880924,0.6523881168534506,0.7006649741302892,0.7514702167777118,0.4701653991127398,0.5150139115212441,0.5087533260979866,0.4968192843845983,0.4282726095198151,0.4210472485247345,0.6371601045048815,0.5877285019768921,0.520806683712951,0.4707451347202772,0.38660230101718174,0.28912749583946923,0.2812374518012311,0.3765961077762217,0.47893012272917684,0.53079193578511,0.586450956049254,0.6228741289808571
0.7004135262729371,0.6937555463596223,0.6718419241699041,0.6676011737837658,0.6908538374074293,0.7444260408059222,0.8240127135331613,0.8620569265648319,0.827033544202624,0.7624463696623189,0.7064206977942376,0.6964462696316138,0.6999188489555792,0.7004135262729371,0.6891471552630057,0.7275788733204043,0.8114756048371229,0.9487417109129574,1.0,0.9746723273730225,0.9044087086154419,0.8264470252281455,0.7530302688191409,0.7571585036984759,0.7547760554471903,0.7221316310385605,0.6529129901291691,0.6766705772401527,0.642215788830875,0.623831687199363,0.6338559334870472,0.6031688739449196,0.5543350405779199,0.49449729014826654,0.4008856916462527,0.3080610893993011,0.8097665136288512,0.8145429322128112,0.7507269959471887,0.6494023938245187,0.7062245515464487,0.7638986497776845,0.4625036975730815,0.5191004005241453,0.5226909930383156,0.49617545319641604,0.4295796240123401,0.42520348656558676,0.6579858769321514,0.6012133293952362,0.5442462077111099,0.5000692664684351,0.41614680786576863,0.32470119691225935,0.29637133066720867,0.4017487404205293,0.4993761694389223,0.5591873532030803,0.6075173303973863,0.6500420942526416
0.6628663101351867,0.6538473006303815,0.6396278787829979,0.6317682046811581,0.6852115325326283,0.7415466155648994,0.8120204817940277,0.8523936565293808,0.8184158414280371,0.7716932678454204,0.7389053884381936,0.7443730504479352,0.7519224696964892,0.7490278517283157,0.7284435312888784,0.7658534448011778,0.8359240443755895,0.9346496011344554,1.0,0.9786275098530974,0.921542012818893,0.8423958109995401,0.7590153307190004,0.785918797499829,0.7830573771452004,0.7459278783571203,0.6876378145064265,0.6748829919773103,0.6396278787829979,0.6212505199551409,0.6169228255045602,0.5787699508840652,0.529642673254684,0.46933480898545804,0.3732550519632324,0.2791317872807191,0.8030535496594015,0.8184158414280371,0.7596828485708654,0.6557272882922834,0.6980888361602804,0.7615868185960367,0.47287004826789103,0.5427422526281097,0.5344063548122552,0.5072965075382083,0.45316491028763795,0.4339001843992733,0.62762843396581,0.5812668129979822,0.5220690746965633,0.47470406955994227,0.4107533567214382,0.3177126797125173,0.313121214553758,0.3929133281244265,0.46871726291669563,0.5278623567106776,0.5563145511284496,0.6043530241854866
0.6855715360333751,0.6801832577278768,0.6608208943229512,0.6587163638370238,0.6855715360333751,0.7494328133955345,0.8086075400626399,0.8497185773241747,0.8076625535043956,0.7483203444793395,0.7003985852954088,0.6932250394281767,0.7016859927598915,0.7071067811865475,0.6988108278884337,0.730385464645027,0.8065443237551275,0.9625737275974325,1.0,0.9688282401152256,0.89809882815727,0.807232648457966,0.735217174209005,0.7498958550296999,0.7586399499957273,0.7461834765099635,0.6931248841088028,0.6645922553495425,0.6165810363577533,0.5986423592238949,0.5958525544063843,0.5700085501923797,0.5088770436937049,0.44916535265298707,0.36699429120227806,0.26348654553480955,0.807232648457966,0.820793365905222,0.7586399499957273,0.64990974102574,0.6956244410274374,0.7549705695954579,0.45530597052763494,0.530256444275185,0.5316946964266951,0.5006244365161381,0.428925020424722,0.424205155420148,0.6272972222592346,0.5802689242391463,0.5076477053274674,0.46376626082762074,0.38000570012825313,0.30180425692385754,0.30659691160191466,0.38472644883503004,0.46689934824167745,0.5265777129288723,0.5657296051250703,0.6083059272134642
