0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.7907889317396769,0.779049064622777,0.7626737802805948,0.7824443344939442,0.8179382458330614,0.8330766246024283,0.8427183387317133,0.8552081409826081,0.8115861337603003,0.7528453138924596,0.7291665915293117,0.7114670102968387,0.73037740155335,0.7319312141153805,0.7291665915293117,0.7336538129067607,0.7941340101355858,0.9504247711655243,1.0,0.9629595464551268,0.8910619598597019,0.7890310881493485,0.7236056593301302,0.7633355363966611,0.790150168362631,0.7888710899548314,0.7345135973491129,0.6325752737024842,0.5695726705288628,0.5211991688333043,0.47241503539285884,0.44743934695073145,0.3776781000879438,0.31658682118758386,0.22749638991062715,0.16890278108192233,0.7668003864227155,0.7445840806573774,0.6965852440815506,0.6083654809773785,0.6412953944034764,0.7055877530493418,0.4607820755861927,0.5017012209696563,0.5281760663657007,0.5376508319219803,0.4694666006963666,0.4394690514817857,0.5878943722996253,0.4861110610195412,0.3843045371557107,0.30850929541463257,0.22749638991062715,0.12409734677622956,0.2131738021705186,0.2663487964935969,0.3400402429515644,0.40509255084961765,0.46731060032106186,0.5402272610320881
0.8089656131604668,0.781050337762484,0.7802042208011172,0.7969558992918718,0.83024084933205,0.865605827048515,0.8850736410412696,0.884327058334776,0.8367389678963812,0.7884570153111677,0.758918788720627,0.7487550212868329,0.7701498421686122,0.7641228642379804,0.7371980943973548,0.748402084655729,0.8019131681137227,0.9595518548881486,1.0,0.9623012927723491,0.9032452864843207,0.8071673646508906,0.7241813124596076,0.7646413237780588,0.7926345215851089,0.7926345215851089,0.7388090670237558,0.6471153346002309,0.5771977126354525,0.5306958120374936,0.48491102835068234,0.4691260600710439,0.4178955897232845,0.3350900429078885,0.24757743007744396,0.17278509647556034,0.7754489048048311,0.7513967618983205,0.7011973153350097,0.610130245748193,0.6682060606564554,0.7218060425155008,0.4551191288006517,0.49728456830654383,0.5101350612468645,0.5140046620434272,0.45887692435346444,0.44632655939591237,0.5963340228787893,0.49728456830654383,0.41152485715704246,0.3350900429078885,0.25233388796824946,0.13792192380970908,0.21130530980030257,0.27775282435988713,0.3579628254611828,0.43735726110826323,0.49140566178929335,0.5526446564007914
0.7730614250770432,0.7661821741380715,0.7715565998530889,0.7757294620852734,0.8126390535809602,0.8518938551814232,0.8523484814817808,0.8649810106356848,0.8060976295894636,0.7636498916550656,0.7503442736008717,0.7477583580164592,0.7614484348977707,0.7634807741927648,0.7484488090943233,0.7554895517543029,0.8081774721224795,0.9387216558210629,1.0,0.9739637426007328,0.9012445481317434,0.798047721185429,0.7186994682200862,0.7720585341574104,0.7836790749803031,0.7836790749803031,0.7286917973582454,0.6398040118299658,0.5760814479834807,0.5371046499134761,0.5005162623987555,0.44825188462081866,0.3975649019212705,0.3157373633965865,0.24478021850611384,0.17083291339060125,0.7580490945526327,0.7231773898498782,0.6821968645365288,0.5926547641093317,0.637984947619009,0.7043621462414426,0.4339064339099269,0.47591799071299834,0.4961109080214335,0.5046273479812391,0.4456516261619904,0.4288173241843911,0.5895964441396748,0.4916660830178168,0.4046475866992013,0.32777738867854445,0.2458330415089084,0.13636363636363635,0.20891791262329815,0.25409863380679426,0.3416658267812025,0.4097217358481806,0.4770020877685308,0.5390246011650647
0.7916339305846107,0.7884570153111677,0.780881187714423,0.7926345215851089,0.8288076138442396,0.8712341115605101,0.8850736410412696,0.8882024356590675,0.8452212392012103,0.7862759405511299,0.7749376759360748,0.7632579823940546,0.7818955391111413,0.7805427776496835,0.7570016639047483,0.7478723674125377,0.7971216382765673,0.9494488424129618,1.0,0.9722707626640369,0.920053987273583,0.8141742986850948,0.708133535683287,0.7646413237780588,0.7769805731782702,0.7783395258094326,0.726366975314096,0.6324555320336759,0.5771977126354525,0.520390057954067,0.48327373264072815,0.449570468715216,0.3984779496459359,0.31560053677251,0.24163686632036407,0.16254254600023274,0.7582222132744293,0.7350446386933671,0.6789921819072361,0.5981035639282043,0.6473194397415941,0.7032665808579641,0.4388648742006284,0.46545101776013964,0.4802575266894584,0.5103939473641361,0.4361474185108884,0.4144038069221198,0.6014074202008612,0.5007260250672583,0.3954830833557962,0.3193454335739245,0.2366655193130256,0.12694978672193602,0.2180737092554442,0.28802612533787036,0.37065403296502314,0.4254145542087492,0.48762763800069825,0.5526446564007914
0.7939666813848509,0.781050337762484,0.7803735175853168,0.7778301968035474,0.8089656131604668,0.8430303269161771,0.8620886436965104,0.8712341115605101,0.8367389678963812,0.7723764559437122,0.7402380994364797,0.726912364184814,0.7359426776827626,0.7499889915528509,0.7334253975275477,0.7330650804350433,0.8070036888173816,0.9469411228225704,1.0,0.9850936560695809,0.911543467276508,0.8141742986850948,0.726912364184814,0.780881187714423,0.7926345215851089,0.7850990059485157,0.7513967618983205,0.6618496159511936,0.5909936106425716,0.5432423817568508,0.5062358825925978,0.45772396543515786,0.40635636500058187,0.33939880019622454,0.25441932746468493,0.18389589841294549,0.7844256790613997,0.7513967618983205,0.7011973153350097,0.6223490676100397,0.6560358916623948,0.7218060425155008,0.471373383400675,0.49728456830654383,0.5101350612468645,0.5274499356434731,0.45887692435346444,0.44632655939591237,0.5963340228787893,0.49728456830654383,0.40927167323173924,0.3287219557230282,0.2459715054756232,0.12694978672193602,0.1902511723657065,0.26259551951474835,0.3579628254611828,0.4144038069221198,0.49140566178929335,0.5451842731386104
0.7767564067736535,0.7765904863601888,0.7720971574993375,0.7983552680483912,0.8185982487053739,0.8380450988036777,0.8514693182963201,0.8510151609247107,0.8118008490736512,0.7495703236542205,0.7288247848490811,0.7254575520275562,0.7506011336626599,0.7437020798042417,0.7211817335342772,0.722609817573501,0.7787446943440913,0.9536960115646007,1.0,0.980479579688209,0.9261381963632029,0.811324486676208,0.7052819864510728,0.7386599736692323,0.7593065202884652,0.7395317548928142,0.6947891469812166,0.6393456706648901,0.5748150755973791,0.5453647223761097,0.5169797300060355,0.4789378282188296,0.42837501635736797,0.3621954817640735,0.2894181863635009,0.20115645037078278,0.7687518334568699,0.7302379219681846,0.6845120167176963,0.6130034224017749,0.6646447000613093,0.7215390195277251,0.41771346169650103,0.4408286480110118,0.4322680535305527,0.45915655529246363,0.4026330861489847,0.39061146883780673,0.6244585283333453,0.5384686189633036,0.43612634129001004,0.3589790793088691,0.2771355691919394,0.1605403247669839,0.19857741485557123,0.28037162378293634,0.3974791701732929,0.45634134447846425,0.5122217625410097,0.5743665268941905
0.7679518624987994,0.7515027442750063,0.7633355363966611,0.7603530983252418,0.7761270115750645,0.8109637516643434,0.8427183387317133,0.8389652322618656,0.802986095790469,0.7479670334719425,0.7020006034618438,0.6824891697318815,0.6969475771328831,0.7114670102968387,0.6980334478154496,0.7178258289634675,0.7941340101355858,0.9480310852771948,1.0,0.972741332822175,0.9079024156061982,0.8243945396353377,0.7291665915293117,0.7626737802805948,0.7824443344939442,0.7679518624987994,0.7277803420026565,0.646783352346446,0.5818512447285592,0.5506416811731479,0.5116664686172977,0.49332837505554117,0.4394690514817857,0.36232579235141404,0.29211639267935996,0.19395041490951972,0.7800206497826527,0.7595225649279211,0.7086225530892882,0.6188570876426349,0.6756111243276893,0.7277803420026565,0.461876571369457,0.4966436198422544,0.5024554702869776,0.5124060495409476,0.46731060032106186,0.44743934695073145,0.6133250642487624,0.5329345054262965,0.44743934695073145,0.3709333057216792,0.27428730719293176,0.14989687610586283,0.18116289617570702,0.2630103627164495,0.3819983596576246,0.44176095256062514,0.5204720829147931,0.5759638968740995
0.7996780468043203,0.79158666111809,0.7946107289439847,0.7979397859769484,0.832470309657041,0.8461564943472507,0.8651868852318426,0.8516583167045438,0.8171662416536546,0.7603530983252418,0.7370869332616433,0.724825758863426,0.7310683926270569,0.7331374582530648,0.7206339602884603,0.7324484191363096,0.8090937328381991,0.9629595464551268,1.0,0.9704026966097518,0.9079024156061982,0.802986095790469,0.6949524075615263,0.746953756375246,0.7553562001758876,0.7533481606459923,0.710046206062501,0.6327747927970853,0.5689074111966873,0.5168213101250214,0.4935841844453304,0.4861110610195412,0.4362980296935411,0.3709333057216792,0.2774901032190137,0.17764483514209883,0.7933388422079939,0.7692657246441865,0.7086225530892882,0.6180406531345964,0.6675286861488487,0.7315862076318638,0.4290040014078346,0.4675806440305806,0.4986728157088455,0.5024554702869776,0.4339772790337019,0.420684574514608,0.6180406531345964,0.5360048381955598,0.4336863120019749,0.35847301614939675,0.28155445455735667,0.15729344221196306,0.23134787208815483,0.3068682768856172,0.40509255084961765,0.461876571369457,0.5288925614719959,0.582718385663829
0.8002905644482987,0.7767732585942252,0.7660091365200659,0.7868627951556876,0.8111115955783114,0.8219585340628767,0.8353191580260158,0.8306673843055459,0.7945635931917568,0.7660091365200659,0.7427106792408469,0.7477246600013226,0.7543581284741472,0.7440138447384356,0.7440138447384356,0.7503113109784703,0.8049459619506577,0.9587391387808675,1.0,0.951639952661614,0.879070540527213,0.7820997661964413,0.705833508021702,0.7516012982202063,0.7681740277041341,0.7760602953796607,0.7062255288839284,0.6117223736188083,0.5431810641209761,0.5029665662161336,0.43542293910420654,0.43191269325148574,0.3633500369853412,0.27888116190113466,0.20845669380294268,0.14116670160434036,0.7755251428309867,0.7434556249439003,0.6823057244209785,0.6028348933689561,0.659197945925606,0.7120799440124833,0.4338308937768718,0.4684924677739429,0.49127454453374275,0.49631913877796274,0.4395352702636065,0.415916383259029,0.5472422875006057,0.44392133313667065,0.352916754010851,0.2743787487362966,0.18968705563522376,0.11160207671076533,0.2162765192946951,0.27082512744209525,0.3368665956106454,0.3883866292971126,0.4494976745482685,0.49937686052088176
0.7938295089351355,0.7848316659014549,0.7715565998530889,0.772225773092364,0.8060976295894636,0.8335054918587386,0.8296232840201809,0.8294676177679391,0.7849961835986611,0.7436021885901312,0.7060102075913213,0.7056443043754557,0.7159992728192438,0.7260287656801495,0.7217474776454735,0.7247826690500897,0.7727272727272727,0.9514288949515672,1.0,0.9612857264798456,0.8875283722621199,0.7835142807244636,0.7028939588269144,0.7560021535672681,0.7639880142714369,0.7477583580164592,0.7060102075913213,0.6253098405544365,0.5622416762205901,0.5145105192123532,0.4778135464006509,0.47943234340293156,0.3975649019212705,0.3313040849343921,0.24478021850611384,0.16070608663330627,0.7755629786705253,0.7429072331218707,0.6932749564849838,0.6032367927266817,0.6606564478976652,0.7136508394594355,0.4339064339099269,0.4601921984390134,0.47483141854036776,0.4821182598999188,0.4242762432407834,0.4097217358481806,0.5742853985678762,0.47292391015192753,0.38869616764743337,0.30912432974398735,0.2272727272727273,0.12551546610440067,0.18810165178689603,0.23890677320032544,0.3313040849343921,0.39918563796023404,0.463547228508435,0.524699835482509
0.8844100190878024,0.8306049250455837,0.8000940066259838,0.8085456218191499,0.8215002115812272,0.8209718589411403,0.8101539581629558,0.8063961834879909,0.7921001330447137,0.7655437773857301,0.7529711661743511,0.7454422306111175,0.7491196260000348,0.7615659156704069,0.7577580622331742,0.7869708460453353,0.8444205075885478,0.9888004613311063,1.0,0.9434395064872605,0.8595294405233658,0.7585211621871081,0.6822261031993769,0.7409662284424431,0.7706280005207298,0.7831018333155683,0.7460240771136063,0.6077790960235512,0.5181127721481131,0.4493430424524285,0.3745598130000174,0.3878394497982199,0.3177335123971069,0.23133224600486335,0.15212314789709327,0.07606157394854664,0.7995515086497494,0.7577580622331742,0.6881365882808073,0.5952759743860208,0.6494251034557824,0.7251823905515754,0.4306052544506904,0.48969714891647875,0.5192281938312948,0.5413211962846144,0.4626644920097267,0.42655558528945053,0.5405190404530413,0.40889728736104813,0.29702994164029317,0.2211025047719506,0.1371219524819904,0.1360630798596619,0.2891340447017815,0.30614192968423926,0.3443834231585047,0.3822046788647913,0.4336176870524684,0.4864374039787507
0.8442439667265071,0.8054347971528106,0.7912410018105581,0.78386707550961,0.7980145333685483,0.8017332498817831,0.8124387098260373,0.8059622018565943,0.78386707550961,0.7413333061596044,0.7348083714657883,0.7440034116099549,0.733843929034848,0.7564641170207238,0.7620607219305745,0.7665085849257479,0.8376751856858845,0.9805473409370384,1.0,0.952854664327905,0.8664341955956323,0.7626181234840206,0.6933516740510175,0.7453348773002061,0.7722158250471546,0.788910389967982,0.7498819548273163,0.6068541461292168,0.5195879823361025,0.45319139032049494,0.39292611881140277,0.4000708152612435,0.3306787594121304,0.2450645980630332,0.15054198589899628,0.09814136765567198,0.8045550210331722,0.7620607219305745,0.6919201840360543,0.5993386345521666,0.6546845790279446,0.7307491596147206,0.4405121922278842,0.49501766929862917,0.5198605173573794,0.5367513232427404,0.46216634852728966,0.4314150903364087,0.5349009068696479,0.40464722508691225,0.31035025447590303,0.24098475966528432,0.15054198589899628,0.11781773987828967,0.26612314770617473,0.2861287968472749,0.3315343333115078,0.3874811518764365,0.4284500030332012,0.4854833169033735
0.8102580631988108,0.790547533493355,0.7992523492248796,0.8070064072035888,0.8333287203488893,0.8551305573628049,0.8594889669165711,0.844709689123087,0.8102580631988108,0.766911917194617,0.7545415590248156,0.7477246600013226,0.7654669570467907,0.7663703764064601,0.766911917194617,0.7660091365200659,0.8112821942962729,0.9717857590967116,1.0,0.9616217043317524,0.8646260404764098,0.766911917194617,0.6893680744696402,0.7350314569694073,0.7681740277041341,0.7618425666230842,0.7176938186871037,0.596372464360056,0.528459369570136,0.475819976330807,0.43542293910420654,0.44047881754682067,0.3556510696815407,0.29054669448692144,0.19472705815995145,0.10652657097565194,0.7797960799959,0.7327686559396456,0.6706450167148831,0.5775100451077778,0.6369905718706437,0.7020983929159633,0.41624898337876187,0.4525659536798073,0.4622476046976479,0.49464332373318376,0.41089507584607654,0.38408701385206706,0.5746272814559126,0.4525659536798073,0.3429734359203707,0.28428729090432525,0.20102147120360112,0.14214364545216263,0.25340198447298395,0.2871931990371775,0.35095062866256466,0.41324594548358445,0.47114349944167755,0.5168085332701959
0.815874875760903,0.7931690092415019,0.7820997661964413,0.7868627951556876,0.8111115955783114,0.831832766518058,0.8359815841079377,0.8306673843055459,0.7945635931917568,0.7503113109784703,0.7344664102822034,0.7247932218937916,0.7419649855997756,0.7440138447384356,0.730877636900858,0.7503113109784703,0.7999446424245955,0.9717857590967116,1.0,0.9616217043317524,0.879070540527213,0.7820997661964413,0.703673489439405,0.7516012982202063,0.7681740277041341,0.7676333772950783,0.7184647037843976,0.6117223736188083,0.528459369570136,0.4892987124474862,0.43542293910420654,0.44795565396743786,0.3793741112704475,0.29480228354357707,0.20102147120360112,0.12993643190212395,0.7755251428309867,0.7434556249439003,0.6823057244209785,0.590073810748446,0.6479758344118496,0.7020983929159633,0.4172451929808137,0.4684924677739429,0.49127454453374275,0.5070769579067529,0.4251308390125869,0.39997232121229775,0.5685745818086505,0.46404042695890235,0.3556510696815407,0.29480228354357707,0.21043889396448917,0.13412900334297662,0.23172179507495508,0.29054669448692144,0.35095062866256466,0.4241531508521449,0.4601471503167702,0.5308109927193451
0.7847494624357806,0.7740962606539141,0.7660091365200659,0.7908975656262888,0.8111115955783114,0.831832766518058,0.8359815841079377,0.8359815841079377,0.7891458523668342,0.7488343187765776,0.7267000739706824,0.7337123377935667,0.7543581284741472,0.7440138447384356,0.730877636900858,0.7337123377935667,0.7891458523668342,0.9484352781761188,1.0,0.951639952661614,0.879070540527213,0.7820997661964413,0.705833508021702,0.7503113109784703,0.7792634929696298,0.7594774377236577,0.7074002879917931,0.6117223736188083,0.5431810641209761,0.4892987124474862,0.43542293910420654,0.43191269325148574,0.3633500369853412,0.27888116190113466,0.20102147120360112,0.12993643190212395,0.7620241955603705,0.730877636900858,0.6827112553479684,0.590073810748446,0.6356857076013289,0.6989375512346427,0.4338308937768718,0.480162810288519,0.4985447963041521,0.4990996599108348,0.4464083068430613,0.415916383259029,0.553028048241917,0.44795565396743786,0.33932252068171587,0.27888116190113466,0.19472705815995145,0.12670099223649198,0.22320415342153066,0.27082512744209525,0.3230254159027202,0.3883866292971126,0.4366923964307949,0.5078950444153895
0.8094827946887269,0.7981204362698238,0.7834545945800743,0.8053532115183911,0.8301718322691215,0.851379928096609,0.8556262383689767,0.8501871606748027,0.8132349698983585,0.7849335097133509,0.7557645481160388,0.7652953729301882,0.7594003524702765,0.7540362061426251,0.7418250710702797,0.7523038934891183,0.8132349698983585,0.9789018172210994,1.0,0.9740024522745423,0.9145897115037531,0.8160821907566451,0.7371200020088683,0.7862252784415058,0.8024679242800956,0.8004782565802496,0.7480524631852954,0.6418749716801189,0.5711230181708702,0.5054071214028779,0.458165818953457,0.4256899640483045,0.35554669619451296,0.28543456464302724,0.21335519845424772,0.13298979614979942,0.7900879127217021,0.7594003524702765,0.6987542242678425,0.6063355465524409,0.6623276210801526,0.726022938374209,0.4610047393166027,0.5122449580733958,0.5178741925674046,0.5212225519687123,0.4647629923152279,0.442062169856205,0.5660236034202796,0.4377782013208905,0.3472962293476665,0.26433941473322115,0.18339284905146253,0.10769198907742672,0.2284492072683481,0.2771892221720993,0.3447825927195123,0.39751329093319837,0.4469541908403712,0.5198300232930428
0.8066648717388469,0.792314356590903,0.7910619677542307,0.788910389967982,0.822143953262861,0.8495958045809037,0.8569000060664024,0.8356436341444353,0.7939216678809555,0.7603860656525255,0.7266672730892982,0.7476118730650787,0.7620607219305745,0.7753277658357919,0.7594541054228531,0.7581474364599309,0.8092944501738245,0.9568598311894534,1.0,0.962762785582781,0.8893451771908557,0.7912410018105581,0.6974254557219371,0.7590810009515886,0.7722158250471546,0.7683542620137368,0.7156684309903206,0.625474324262487,0.5574628889183983,0.5049331709069557,0.4643067267915783,0.45319139032049494,0.4000708152612435,0.31443100280360287,0.23443017528072824,0.15517512723795152,0.7845895337970736,0.7394201847608219,0.6784835615862599,0.5969706338481432,0.6555494203284127,0.7204027831509754,0.42111412999516695,0.4694641632399349,0.48926145417173794,0.49157202879139184,0.4366366430725373,0.4000708152612435,0.5752201204485449,0.46552538171385455,0.37371119418238435,0.31035025447590303,0.22455495803582307,0.12137082922584337,0.2188043740596808,0.27758570633699103,0.35023262200773586,0.40464722508691225,0.46795317070372694,0.52823936543528
0.7969995110787811,0.7707820194965838,0.7730590762137052,0.7937696821337681,0.8166069705153226,0.8354309277528399,0.8375322374590282,0.843804770071011,0.81229066030572,0.7592943124332329,0.7385323027069961,0.7363321022784913,0.7441860465116279,0.7429131555796878,0.7385323027069961,0.7416380799582313,0.7956411811421396,0.9605523920029481,1.0,0.9505058287295725,0.8771173100300517,0.764971358297606,0.6813993173945865,0.7252309827680313,0.7592943124332329,0.7670894187195648,0.7333882340103013,0.596093284557037,0.5303141512089014,0.48027619600147403,0.4303896633330639,0.4353870982988152,0.3677067046707418,0.28718811709833647,0.19247610880519592,0.11858184915332057,0.7845175717875814,0.7370662321739757,0.6861450461363688,0.5940483616020837,0.6296272730549247,0.7072979686393279,0.4114373491384682,0.4586763470538609,0.47801871607196433,0.5012153967965652,0.43445445795975357,0.3953488372093023,0.5832528466969513,0.4630769244590669,0.3549845935459011,0.29645462288330143,0.21377646873081668,0.14050053457668105,0.25047278172718623,0.28718811709833647,0.3695406646993187,0.4192501483097662,0.47801871607196433,0.5246750777989989
0.8126456947445334,0.7797960799959,0.7820997661964413,0.7868627951556876,0.8111115955783114,0.831832766518058,0.8483063017042898,0.8359815841079377,0.8102580631988108,0.766911917194617,0.750680104960424,0.7389746863369377,0.7419649855997756,0.7440138447384356,0.7440138447384356,0.7516012982202063,0.8102580631988108,0.9616217043317524,1.0,0.9587391387808675,0.8959113079348757,0.7820997661964413,0.703673489439405,0.7516012982202063,0.7733808295762493,0.7760602953796607,0.7419649855997756,0.6117223736188083,0.528459369570136,0.475819976330807,0.43542293910420654,0.4241531508521449,0.3556510696815407,0.27082512744209525,0.19472705815995145,0.11763891800361699,0.7660091365200659,0.7327686559396456,0.6823057244209785,0.590073810748446,0.6244842876477833,0.7020983929159633,0.4338308937768718,0.48446671598045493,0.5059841183650351,0.5197457276084958,0.44795565396743786,0.415916383259029,0.5746272814559126,0.4525659536798073,0.3429734359203707,0.2687733923804627,0.1860034611846089,0.1371893743681483,0.23820065411151384,0.2871931990371775,0.3652494228334317,0.41324594548358445,0.47114349944167755,0.5168085332701959
0.8240121582768734,0.7778301968035474,0.7803735175853168,0.7884570153111677,0.8141742986850948,0.8127127300011637,0.81676618522133,0.8115741346036897,0.7763002047700513,0.7330650804350433,0.7214399222573452,0.7168476418400389,0.7370188800773619,0.7345052882682708,0.7241813124596076,0.7359426776827626,0.7971216382765673,0.9722707626640369,1.0,0.9494488424129618,0.8753183983824947,0.7856036223943692,0.6896096190485456,0.7343254167611613,0.7660221670225223,0.7582222132744293,0.7359426776827626,0.6040374943526964,0.5383570093207746,0.48762763800069825,0.43735726110826323,0.4337176089725814,0.3667126987637738,0.28386835283934914,0.2056018648173709,0.11721109680966067,0.7844256790613997,0.7388090670237558,0.6782135208920121,0.5871814322218499,0.645275483139835,0.6991219252136204,0.422923085905475,0.4533742567070278,0.479982386290657,0.5077991468877441,0.42943236165484744,0.40635636500058187,0.5614192244434071,0.442163529167388,0.350881132796718,0.27775282435988713,0.1964009055985923,0.13887641217994356,0.23272550888006982,0.28386835283934914,0.35163329042898206,0.4144038069221198,0.449570468715216,0.5186100720861682
0.7879154845608829,0.7544462798564183,0.7562353416046435,0.7738985197808036,0.8095711243648734,0.8256037921555481,0.8486873807653029,0.8298485697093468,0.796784076688826,0.7590890700149859,0.725780102205039,0.7302350602670644,0.733189994181295,0.7499549536021697,0.7352146220938077,0.7427123410995818,0.7954261139180072,0.9474004262019136,1.0,0.9633836764799931,0.8910971069721043,0.7879154845608829,0.7137642884450437,0.7578418860978353,0.7747711083089446,0.7810249675906654,0.733189994181295,0.6260126930757011,0.5589565568382148,0.506444949117361,0.45351480204694056,0.44265782038268103,0.37488737047350706,0.2913157477117652,0.22056438662814232,0.13949716649258312,0.7759910838161493,0.7454365671709939,0.6859595764624477,0.595705350710286,0.651401814799686,0.7137642884450437,0.44418160396092193,0.4904493251504589,0.5075111501903851,0.516223291305697,0.44872190870443507,0.42680459482316047,0.5772722436106237,0.45470513165870113,0.36502498988869686,0.28711048819649976,0.20335031682136948,0.11854979567276382,0.21371868349696446,0.25521585988166007,0.3287979746107146,0.3952419717289855,0.45707649132165934,0.5077773506546327
0.7847935254867003,0.7688434750369325,0.7552945112058728,0.7598942947438846,0.7978416936303795,0.803322990170131,0.8192319205190405,0.8294091047771591,0.7773576890776847,0.7397553628750699,0.7172554240397236,0.7085654867723341,0.7179748378856053,0.7194115073320526,0.7134666001793654,0.729388963582655,0.7936245703725529,0.9610375566741145,1.0,0.9639875882041571,0.8928095717100704,0.7911813899099269,0.731685700894972,0.7726948331074801,0.803322990170131,0.7911813899099269,0.740627202143898,0.6414522758547804,0.5604869186320646,0.5080660691429335,0.4432130304915707,0.43705495839152836,0.35564624840005343,0.28964222318174615,0.20948100678686807,0.1481254404287796,0.7808365581292284,0.7619297295365747,0.70472994494488,0.6172532290614474,0.6703777281500237,0.7201287672383554,0.46620425993043485,0.526283861760172,0.5400816397492307,0.5436544348696452,0.4747088339459562,0.46007339317088175,0.5490875709370621,0.4287066187935739,0.3408210802994123,0.26932294314193317,0.18318582636182792,0.10161321382858671,0.2232023929275176,0.2431296545275517,0.3168801189866335,0.37507528069018614,0.43409183976259796,0.5042411760805903
0.8646275892676301,0.8120260043149578,0.7988102848386143,0.7948201118677558,0.8255325607431307,0.8260347604615306,0.828374333555991,0.8179625658871568,0.7864275833994093,0.7655854588678978,0.7572340278678827,0.7616027219686362,0.7686488941494621,0.7597854854921957,0.7572340278678827,0.769367929754913,0.8368417529234525,0.971248266932199,1.0,0.9548850001759176,0.8851679253188462,0.7784774205312734,0.7167184765442083,0.7736681100345156,0.8275395310325786,0.8255325607431307,0.7885340896283077,0.6100259017239532,0.531298532886954,0.44616139957481277,0.3827927294339489,0.3631490690291566,0.2997556833928133,0.21615689731690751,0.129864564401105,0.10114085197421575,0.7848439934156042,0.7528399828728539,0.6835481274765669,0.5953464361557951,0.6348988020171997,0.7089615546968349,0.4565742543825688,0.5157191778379255,0.544660156615147,0.5762318367336785,0.48902808260795133,0.44770789086553736,0.5284287432453527,0.39975109756638494,0.29038599386927,0.20091028675305808,0.1199022733571253,0.12104968967638553,0.2727105163207242,0.28315533231303835,0.3154837511430309,0.3650474043318968,0.4116764111708549,0.4658655261079255
0.8151373774838488,0.7840247586014658,0.782362709193056,0.7840247586014658,0.8138943832649363,0.826590209247436,0.8319968069185073,0.8459606415196212,0.8177945747220963,0.7825475556715226,0.7640308435406257,0.7594739588975805,0.7730640343186795,0.7685607103666152,0.7745593239834407,0.7700647445064918,0.8283381287490544,0.9538072848894207,1.0,0.9670594263264598,0.8975588014946899,0.8022603301034757,0.7344964960367025,0.8038812416159035,0.8229074934891608,0.8080087982863716,0.7711908451487917,0.6292917443509363,0.5560824165852493,0.49586079582886433,0.4356144022345812,0.40889728736104813,0.33887970753037877,0.2528403873957027,0.17510689325983203,0.11409236092281996,0.7756788995964398,0.7337084094406222,0.6751937550693,0.5852294348942041,0.6375121590722789,0.6991875114476118,0.462038846703895,0.5164351225018913,0.5402513905032545,0.5445180027932265,0.47256217899559716,0.44643673284824625,0.533787531985212,0.4207518375061777,0.31036477647274713,0.24763854331307236,0.1613509641802181,0.10345492549091571,0.23628108949779858,0.27265713809684766,0.32715319971430695,0.3745598130000174,0.4336176870524684,0.49058241113156253
0.8583696475036839,0.809126815793726,0.7996750791644444,0.7948201118677558,0.8108334762341272,0.8133867526583252,0.8181315489621724,0.8179625658871568,0.8026084100505562,0.7664877402168164,0.7473110954453478,0.7583285608812792,0.7715210158575527,0.7688287160946405,0.769367929754913,0.7901102837179289,0.8646275892676301,0.971248266932199,1.0,0.9645356405728642,0.8998817235586032,0.7941241221442037,0.7167184765442083,0.7736681100345156,0.8213356217062242,0.8255325607431307,0.7878325467050561,0.6259082424817837,0.5372494690386448,0.46852848189485363,0.3924219967078021,0.36806437633353606,0.2997556833928133,0.21615689731690751,0.15329754804336326,0.10114085197421575,0.7816671888590369,0.7524726542426071,0.6961722431215529,0.5857491086183283,0.6467630637279075,0.7196057655674997,0.4702954089016294,0.5258062519050515,0.5507177311046514,0.5771906258106055,0.49353016221087065,0.46318726071097016,0.5065236569947972,0.38387457632815397,0.2742269905672001,0.20091028675305808,0.1199022733571253,0.12104968967638553,0.2727105163207242,0.24996543858419926,0.2841300523464423,0.3366802755766957,0.39975109756638494,0.4427401044750621
0.8331080155161403,0.7818633798993186,0.7641989269817121,0.7694153624668538,0.7948107560489066,0.804127284486214,0.825122770384442,0.8099382692526635,0.7895874086268531,0.7641989269817121,0.7510911602691666,0.7510911602691666,0.7444507348050132,0.7371894436724314,0.7355035807128198,0.7563979977726559,0.8266258796018827,0.9656157585206697,1.0,0.9538307519933901,0.8841906488129558,0.7834494900427698,0.7172745350426778,0.768518503131299,0.8089158346739215,0.7975825543694414,0.7754864991376882,0.6302708777266683,0.5430437843527334,0.4842341981115023,0.412561385192221,0.3834507566280457,0.31513543886333417,0.24691196253195047,0.1796548414849027,0.11141720290623112,0.7911580338230527,0.7751306897594087,0.7081788201996091,0.5946891393104411,0.6460489999565262,0.718811279246795,0.4677163891608409,0.5361420295612619,0.5570860145311556,0.5551017303472245,0.4842341981115023,0.45697657074175757,0.5212716546399146,0.39930974926999835,0.3062565973955106,0.23133793761359236,0.13390681268239724,0.11626367179523596,0.26261286571944514,0.2657455355319679,0.32077492377699657,0.36878177829171555,0.4227985580505865,0.4790795772930739
