0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.8239150577520217,0.8109241385676524,0.8129518322715548,0.8291934265042068,0.8868296951123289,0.958816084810468,0.9899478305834697,1.0,0.9577208223310729,0.8793023022200591,0.8107464740854661,0.8093237541828505,0.8120399966792172,0.8173698754759247,0.8099337973002607,0.8320426839941244,0.9121116410303053,0.8981972579148648,0.8696772343420452,0.809908388011073,0.7523971131463261,0.6732334901323307,0.5809510443263293,0.6006321442200696,0.6292455407940162,0.6480956628046488,0.658834744289624,0.48086534334745296,0.4447124690313424,0.4411814742076816,0.46798209793835105,0.4917829911374302,0.4567659863458702,0.4123944073150384,0.33385427408574697,0.23815363756881222,0.7185681166697905,0.6943312021230833,0.6170260175672948,0.5250554637745547,0.5836370471720776,0.6595215835215108,0.3479205833255823,0.40213662151584156,0.4315607133706587,0.4476183637196075,0.3669773481474601,0.3246664406158521,0.686491799739551,0.6014196792228121,0.5323344627615815,0.5132825787006893,0.45405464866139633,0.4321325696904714,0.5022996179148379,0.5625948864468765,0.6317913861505972,0.6714275455794112,0.7042488297644263,0.7081828043841646
0.7681138355528053,0.756794062164062,0.7634424539626734,0.7869550045604806,0.8443412461261777,0.9211852974690583,0.9713502032726855,1.0,0.9664469773365885,0.8909159945719399,0.8371372217813272,0.8461326685954416,0.855741549078308,0.8478310139239147,0.8283183061252813,0.8402290060015802,0.8981944261064067,0.9327827497602906,0.903070014260674,0.8326939794144927,0.7445655530172628,0.6464909606003917,0.5381321875502212,0.5591079803866749,0.5886267343664807,0.6078314408234373,0.6246928306007722,0.45662030278981486,0.4213067024719535,0.42635300643489604,0.4625506850476265,0.5148364714604414,0.4785594970187609,0.431076916770972,0.3447649249351961,0.25494318050645554,0.7322620739958347,0.6842945824681507,0.6089824904666546,0.5205036274563829,0.5887553397283751,0.6659028317765727,0.2892373599123746,0.3324678673805862,0.3567443523230763,0.3989709289821042,0.30298011310051076,0.265703741510428,0.6854000671670006,0.6160587098867533,0.5492374793145512,0.5156813394144365,0.4524562517268284,0.4324796519543807,0.49546529785358684,0.5571410753480911,0.6151670960652165,0.6634824461535234,0.6949163496514041,0.7090714345374383
0.7925315706610974,0.8045735745864542,0.826695177157441,0.853108806815819,0.892894575728773,0.9464675743792108,0.9795748897618034,1.0,0.9653430210882633,0.9076526576848537,0.8559401136909118,0.8540936300029482,0.863429046703348,0.864496986563239,0.8520747205799057,0.8569695356549129,0.9118446546190327,0.9226858266763646,0.9031688293030019,0.8327987021723984,0.7490117604146144,0.6419351229229908,0.5480668441387619,0.5676205260495053,0.5940255876251317,0.6117108051023619,0.6262852773179757,0.4571349485555083,0.41549974653042787,0.4084324009705306,0.4371421396131231,0.4954479907677603,0.4600856791042167,0.41028562022874865,0.327152293252544,0.2348501583986278,0.7213456446668267,0.6854631686658837,0.6043256956816284,0.5041043712285919,0.5702153762659399,0.6558382739276729,0.303685770424308,0.355043565964051,0.3783053026233531,0.40913460628005266,0.31534473669416957,0.27654711574243046,0.6864794229951003,0.6022525310958442,0.5253361021056048,0.5066603069236729,0.4399939607259089,0.4271788288583805,0.5213399010059313,0.5708263279047432,0.6227394944751523,0.6592993504928087,0.6926640472306359,0.70373515779161
0.8277726816323111,0.8199765799676852,0.8258632895403335,0.8509357763672474,0.909627476128948,0.9755000492161757,0.9915298724139749,1.0,0.9673296457767725,0.909627476128948,0.8718988544875761,0.873707646700608,0.881789035492156,0.8721468559871695,0.8699620164320981,0.8824754816869117,0.9366157883295033,0.9617692030835673,0.9277069248465835,0.8646258466361506,0.7692455747843205,0.6527159123874161,0.5487087705503647,0.5955428450387232,0.6513228487372428,0.6855212953415686,0.6986455011893943,0.4626630452344401,0.393337683005293,0.3688216530583663,0.38913665419764615,0.47223974909238353,0.4234170602614109,0.3751009091451559,0.2995094027788463,0.21633147704039166,0.748499074850399,0.6959161644612644,0.6117717759772454,0.51772225389675,0.5911691541835817,0.6682363297423624,0.3173882387827991,0.3823529411764706,0.4235702594681104,0.4708179586347683,0.36640968240935146,0.31437585774164634,0.6876631608842881,0.5894472808367286,0.5088320298507909,0.48364246567281094,0.42418250299576343,0.4287464628562721,0.5165931785367734,0.5543552007344342,0.5948161298869613,0.6383437153774898,0.6753827570438193,0.701117496532954
0.8258812626471859,0.8182339195548094,0.8157817912389086,0.8500367757628016,0.9137743979493614,0.983350551902081,1.0,0.9963780952575524,0.9423095630788373,0.8741570276052878,0.8333755496759975,0.8576153426211724,0.880665792358186,0.8883978159116211,0.8790431193066308,0.8809272338935158,0.9251945167597992,0.9257916733517221,0.8999352643067675,0.8380597936601751,0.7776289974292926,0.6949031834018542,0.5962779284329242,0.6312820427154419,0.6684183070547317,0.6927458668204873,0.703204369052379,0.47895901796766793,0.4314043391808253,0.4065620270063694,0.4188375110738536,0.46356693470538696,0.4100025105710047,0.361276744484195,0.2717955023537179,0.17657711553945532,0.7017620315167756,0.67044783492814,0.5948860185184929,0.5100202594401299,0.5762057616180402,0.6406600934326183,0.33693687658592936,0.3849755106300002,0.40865233398274337,0.4336935372833058,0.3539358349071597,0.3218361405414766,0.6684183070547317,0.5736423422091538,0.4858330088852053,0.46791791427958124,0.4128569751864634,0.4032064181652009,0.4954543985306317,0.5520401321150245,0.5910413644857938,0.6315373345771156,0.6594351335376386,0.6824982756632668
0.8719642858613501,0.8482267116408803,0.8326697020722085,0.8524950340313139,0.9120987381109121,0.976882723585763,1.0,0.9967776500534673,0.9499975578221314,0.8961778098913393,0.855585894056027,0.87788061024756,0.8989808853892938,0.8875063719893598,0.8888762859719287,0.8888298827829452,0.9409235797472153,0.976523773463931,0.9305874425571189,0.8427140943116445,0.7496476108971597,0.6476315973720101,0.5443422794713316,0.5845681673304963,0.6339862333124409,0.6607456869767077,0.6869433103025283,0.42143045643896393,0.36854011848337287,0.35526270563986945,0.374479772511978,0.4472135954999579,0.40643412590574013,0.36629495522817884,0.2924780521895274,0.2134863169074365,0.7309271410071729,0.6795786789342595,0.5974096831760304,0.5112469844095406,0.5753584337471521,0.6563615439579651,0.29937723220084594,0.36511071780337795,0.4056214600071266,0.44978856653829585,0.35135186584932376,0.2904260458372136,0.6638594916272823,0.5545514630958024,0.4976745261785174,0.47995497142200694,0.44056994527044535,0.4454115186111919,0.5230114112287807,0.5495081135329335,0.5827307870176183,0.61187128665873,0.6381686522440208,0.6563615439579651
0.903097234407595,0.8639916514646814,0.8481113508513377,0.8583586298998154,0.9064244292836685,0.9560258911073166,0.9855729637130693,1.0,0.9746174654171522,0.9083684600391658,0.8531380079657743,0.8470254783110601,0.847726930067581,0.8436458459900711,0.8336317549291447,0.8371892486737231,0.899459344281007,0.93886443449133,0.9052602430688638,0.8230533887763072,0.731274527335051,0.6203710354709218,0.5327053351667511,0.571933719605593,0.6186687993831091,0.6536026162368703,0.6762392594264026,0.39806257029613745,0.3334803014835318,0.3199230071889462,0.3490436921391458,0.4469820141402056,0.40294578141136933,0.3672462506869639,0.28687060235127787,0.21054750702185682,0.7134371723157488,0.665953652275114,0.5817394868985764,0.4740859089796601,0.5448409233033998,0.6292093744216375,0.2937395637614836,0.36367863110077175,0.40437079746375054,0.4400650472928204,0.3472813902283367,0.2960153885364952,0.6834593010378699,0.5827932443330305,0.5150270913832473,0.49868485243235605,0.445047483240226,0.4607957323838463,0.552112315889534,0.6025918377798768,0.6374742602856587,0.6698292639603698,0.6929044507197253,0.696051899176603
0.8490796803100926,0.8397795693073898,0.8292480207072249,0.8470275209825092,0.8939844208913151,0.9637079597441376,0.985537605440229,1.0,0.9518973669913516,0.8823253853453286,0.8144246462078938,0.8020705019820075,0.8001968518685519,0.8115615145446526,0.824723476740759,0.8409186050050551,0.9121954788947247,0.9163594186008434,0.897457444257606,0.8134892168199608,0.7455635113993361,0.6539459599098557,0.5697136266834594,0.582028690400829,0.6174315504224039,0.6495734764885849,0.6633590648123973,0.46233904923735797,0.4279846977366053,0.42920287296429827,0.4581797093004217,0.5136917561409606,0.4581797093004217,0.41555426399915607,0.33039808705197105,0.22667944587004635,0.720455921705196,0.6609936723422062,0.5894197090837033,0.5106335342834837,0.5844158983298412,0.6596429225284749,0.30499382315303314,0.34204448673887156,0.3713785571602281,0.4193065231071689,0.32582327651393106,0.2812445613814569,0.7058134610772171,0.6118748896732077,0.5408801531417586,0.5111445085950731,0.448728722128803,0.42569122348420496,0.4926363439203414,0.5596975962376916,0.6165853669954384,0.6643749041216055,0.69384570236062,0.7156995852141247
0.7419997529603607,0.7445274940176122,0.7584679611537432,0.7918986137598417,0.8617230263194787,0.9439659529385259,0.9832156199936231,1.0,0.9670692854068543,0.8989092848021679,0.836030053653961,0.8387370407691805,0.8584939872566708,0.8553721372712942,0.8385422348112008,0.8416779826625728,0.9056990682100265,0.9123711815982276,0.8852196273223016,0.8200487710680628,0.7495029121083817,0.641954721966222,0.5441615076855942,0.5662310006989986,0.5868807501246328,0.5973994724783128,0.6023018526011602,0.4775639321213363,0.4439228228365718,0.4429557197344705,0.4860830712590996,0.5254897902779136,0.48989127887734274,0.4475422545374584,0.3645027810671033,0.27665823877398377,0.6851041894249275,0.6381899334152515,0.5667717275457886,0.5116674963864292,0.5707571848788544,0.6390852799891733,0.29708874421771575,0.3144533380542003,0.331462922031391,0.3779258780317436,0.2853785924394272,0.2607749876501902,0.7070490181033986,0.6326621493315869,0.5621771341912462,0.53477348715901,0.4789729932334582,0.45393053711704034,0.49995915533220314,0.5719723997485987,0.6319516193567715,0.6730147580585537,0.7033423135740626,0.7286693307862573
0.7186167606049599,0.7168101950681551,0.7178269476289543,0.7380600090679709,0.8085092430579941,0.8989458981021876,0.9646087373683981,1.0,0.9694899994301837,0.9003870948561337,0.8430284221682377,0.8167860087664905,0.8098362081029836,0.800779603928616,0.7883367798371989,0.8182728777315782,0.8978860460558359,0.8977280886948824,0.8736183813170603,0.8012601501391245,0.7128423713229471,0.6059202786808621,0.5038747754185353,0.5215765901419624,0.5536456455264258,0.5922240585237376,0.6184953247799989,0.4249606712663851,0.38849958646978777,0.40624181826943784,0.4690156594580353,0.523244150318747,0.49715560471530224,0.4657647377419473,0.3799044493022895,0.29204748620341,0.7132969539893622,0.7088809177792643,0.6218600216671047,0.4957272868722851,0.5709399682328867,0.6497724324241616,0.27423091217597756,0.3603640334839886,0.3819255148133967,0.39264923248759265,0.2932244039187131,0.24792493766535373,0.6794029221545126,0.6217296936720306,0.5682367735320949,0.5536456455264258,0.48993103076949407,0.4826402937597044,0.532949956751987,0.5947501279939201,0.6419303344561431,0.6864337171017082,0.7107931516102367,0.7152257070278704
0.776499148989851,0.7764190823981185,0.7837509703690175,0.7929250318288582,0.8439694797554118,0.904073635237216,0.9590850663294853,1.0,0.9696359964013513,0.9064543467591849,0.8353561876302835,0.8014254955600595,0.7878912021460184,0.7782052738679314,0.7626312558246893,0.7838567254592802,0.8650677286006646,0.9070257015885355,0.8870429297115182,0.8127231381006966,0.7185319268991982,0.60230684963236,0.5021918139885747,0.5110272719523343,0.5481612620668933,0.5709376739944623,0.5921751591363347,0.43781960663903535,0.39016634213602924,0.4019390996006713,0.45907624061255903,0.5190342490858748,0.4893172447888438,0.4535813866006375,0.375,0.2931863278048127,0.7365054774422164,0.7331213020376138,0.6449405211816582,0.5154284097945535,0.5892282976380212,0.6747445238116372,0.28120855132244826,0.3601732930979308,0.3733939969028384,0.36701263719668964,0.2821649206409583,0.24842007398054344,0.682348981552691,0.6263579412420898,0.5686099785374046,0.5487280324358341,0.501035069215274,0.4828799819034507,0.5211460157779902,0.5918601257797856,0.6429130591234804,0.6797626458124261,0.7007775616994542,0.7044054249170146
0.7352726781047055,0.7390631933279731,0.7496719080213379,0.7713022639846427,0.8379484734074745,0.9116101920177775,0.9602863472901785,1.0,0.971080519750177,0.9027177893083929,0.8325959740366973,0.8084619051957763,0.8014286495131505,0.8000631717696065,0.7870192872720748,0.8134654972822962,0.873164459086332,0.9208653551064871,0.9046268257396519,0.8403806717420693,0.7585326336055246,0.6493191182532565,0.543920892065874,0.5688994752041434,0.60375119212505,0.6232371386980885,0.6331390064258144,0.45584507482072545,0.4213308453139241,0.43310387648891,0.47617959991096576,0.526579929728476,0.5019642629655885,0.46198681841661726,0.3816293696761262,0.29111974277952885,0.7151703004563836,0.6543142410623155,0.580232910427429,0.48921699534993324,0.5587724490525605,0.6408821309137587,0.26718330424605397,0.3095650151272394,0.34037021116607286,0.39489649321534354,0.28453514512166694,0.23844671815557486,0.6813825967636097,0.6223007608480683,0.5631040832495016,0.5450365368612938,0.486427708542657,0.4689296680003894,0.48946526585327776,0.5866049396601981,0.6459048837598358,0.6804905241693697,0.7113549415394265,0.7099531208215188
0.8161373701686314,0.797051487507978,0.7896484225948898,0.7959145357722508,0.8369537569084117,0.9054670805136539,0.9593281391966945,1.0,0.9624515914978342,0.8912104941539001,0.8254991825484131,0.7864637476646241,0.7720874411733387,0.7580529290282304,0.7504030827135006,0.7732259668817937,0.8571139032872349,0.9253089411008854,0.9013429681224011,0.8235850699227987,0.7451091066775498,0.6335591163779953,0.546753324571641,0.5664624343426009,0.6029251678984562,0.6315958555191177,0.6452132433282085,0.4504992199978028,0.40142050487426,0.4050138547132708,0.44669260349608575,0.5048279201648892,0.47498893566469624,0.43643860346272845,0.35423879360934024,0.26184735290338473,0.7101190614964836,0.6943125072309179,0.6120818925669012,0.49967648006965415,0.5654109313989317,0.6421986812379015,0.30255488206663345,0.38010007533592405,0.4120437811928043,0.4214801737559434,0.32530212844924533,0.27767282766558804,0.6738892926764445,0.6195604167159084,0.5574382358653353,0.5280734591574302,0.4702260610730649,0.44256105183966804,0.48362580554909823,0.5820959586230419,0.639250855209563,0.6764185420170532,0.70792958333066,0.7039713624658726
0.7464226526613696,0.7407407407407407,0.7363201426945503,0.7599364640253033,0.8238555682014389,0.904613992055601,0.960823834894285,1.0,0.9693520243186964,0.8915084856424896,0.8098501952955879,0.7758353169052541,0.772717223000456,0.7647946369860923,0.7555555555555555,0.7745258295441163,0.859546567547835,0.8986195784515303,0.8920007258542754,0.8435993171856555,0.764148665144225,0.6647296963976987,0.5779676800927751,0.6003199878327351,0.6184187100664238,0.6223985640770372,0.621737024229431,0.48832739922517066,0.44892800220745954,0.4563828681703515,0.4967935596179916,0.5406900026931751,0.5050635239623936,0.46690176323909405,0.37958897704648764,0.2862174679460986,0.6895257908059399,0.6718318425702655,0.6046913076135867,0.5209466954819924,0.5778252592075969,0.6420987535635359,0.3109346942491164,0.3547057746314927,0.37712361663282534,0.3943357527172197,0.3045156265347328,0.2849686527655014,0.6917899885102544,0.6406872167753692,0.5768748880722233,0.555160353260792,0.4980070018954551,0.4581228472908512,0.46407274393117287,0.5762563063341252,0.647163272894302,0.685855527944931,0.7168365192539208,0.7167982461275819
0.8641174004925586,0.8462457871966917,0.8407500858523339,0.8491622848086523,0.8870909657554721,0.9369935747047788,0.9824269274940354,1.0,0.96561086251644,0.8955698122043724,0.8233268222555576,0.7899250407016578,0.771208896688005,0.7685815094467746,0.7778468963973458,0.8100134679645644,0.893151004387072,0.9423752029877263,0.9185519629300094,0.8546696378833457,0.7727737701824529,0.6692836948237124,0.5698893210855523,0.5858840329082683,0.6134782518922367,0.6311748963109203,0.6361406646453956,0.47745132579175964,0.43327620383463233,0.42621570865992137,0.4717685883396427,0.5448889543564341,0.5102203189194716,0.45780551030056515,0.3710305259371049,0.280071752499774,0.7376942737273611,0.7061326812209079,0.6278723959333591,0.5364187968210691,0.601780430442874,0.673676877235382,0.30733389250316745,0.34878319375266753,0.3657684967927838,0.39558443899999435,0.29852327073479085,0.268706494732242,0.700179381249435,0.639971413082967,0.5890880914236951,0.5597421122536262,0.5062957015583072,0.48376461941855564,0.5097245046393997,0.6042497136689994,0.661387386688855,0.6982507301454662,0.7277249739370951,0.7185561744097918
0.8230464175278364,0.8162206908772996,0.8138331059402316,0.835205105089503,0.8768802192539863,0.9240627099347165,0.9699540251016081,1.0,0.9674709297958259,0.8883632079218439,0.8233419046130787,0.7965466003232243,0.7825460870634894,0.7694856126712885,0.773374494089447,0.7990534941332067,0.8830230629659283,0.9242966646722925,0.9041944301794651,0.8274023172523719,0.7393934694752874,0.6302723564009794,0.5224681549845626,0.5352443241048769,0.5632435026196425,0.5854543165412284,0.5975173863805363,0.44418160396092193,0.41706827492144016,0.43879441717111733,0.4908349202317607,0.5635792948837117,0.5224681549845626,0.47879352882348275,0.39407778077087435,0.29600949583015346,0.7181056159616604,0.6854866095642511,0.6059613759879331,0.5077773506546327,0.5782078556404473,0.6551253232696697,0.2696343870924158,0.3157145477732625,0.3382786313565083,0.3717744157633984,0.26762216205243844,0.23709959134552766,0.6938338456758977,0.6491574580988848,0.6080984984225696,0.5791419561777625,0.5263335701121742,0.48574267461892406,0.5070316371599322,0.608276253029822,0.670981531948694,0.7076798787663888,0.7368669981570439,0.7280109889280518
0.8306114480110242,0.8205901464392181,0.8180574040004535,0.8368822542677193,0.8846901469251278,0.938122222052578,0.982052054803717,1.0,0.9566128102717102,0.8832572519030911,0.8171674406083528,0.8005415081012779,0.8050733863697427,0.8046715862849738,0.7951030526507924,0.8210169813947084,0.8959505129899442,0.9431932673579071,0.9160586649362037,0.8439051655377395,0.7594603581318524,0.6517124782560682,0.5580127362040831,0.5808715342839124,0.6110783076726932,0.6343191658641665,0.6421310126243783,0.46917600658490777,0.42587825115365047,0.4243567997248939,0.46490596025261105,0.5264010291052905,0.4850483725136198,0.43371619714364396,0.35514103531056745,0.2653166567846428,0.7487030414477848,0.7238869311692695,0.6334688716939164,0.5237835066710439,0.5893922060332525,0.6751911918730312,0.30456736282706665,0.3679618089523937,0.39976546781422223,0.4202726693289951,0.32009875584961206,0.2748950594301982,0.676746061310259,0.623520725547084,0.5609030148771826,0.5319014988147056,0.46969268879216464,0.43656514182064,0.46969268879216464,0.5718942285753912,0.6240391741335084,0.6648135368310729,0.6994619518207922,0.7063250366531795
0.9224866170281679,0.8983096029611168,0.888019271888672,0.9045131076592666,0.9370743134285385,0.991216631453467,1.0,0.995528372290661,0.9552136282268315,0.8912289905646268,0.8519145949547795,0.849291968120983,0.8466612174492576,0.8345955144941777,0.8323114893049538,0.851146128641963,0.9178642151375666,0.9749082844033151,0.9460145273832882,0.8683063852029282,0.7914248928954576,0.6784697763045271,0.5934402468583628,0.6313729221351458,0.6834927968394037,0.6995366869883193,0.7032684804693395,0.4780736678439655,0.4002527458484088,0.3654469283846755,0.3798149146926204,0.46154952014695905,0.4171373506460261,0.3715011271153126,0.28910413636901705,0.20493611256195127,0.7337370222678694,0.6805271428440832,0.6018511993434096,0.5281487541254221,0.5908785139125049,0.6626340457927471,0.34155051154020105,0.3773005971776046,0.41074213531748066,0.45688597567119615,0.3572983429703412,0.32219133691763185,0.6561383612302589,0.5689256393460348,0.5001486988880458,0.47620350680451823,0.42860258802904966,0.42595729747738975,0.48841425352440937,0.5589571321221938,0.5974863069326698,0.6289184128468862,0.6555941490592981,0.6674643255020941
0.8878139020808626,0.864226802873516,0.8518429578311658,0.8616601568255988,0.8974875526399562,0.9413971277859605,0.9811501422614944,1.0,0.9502896154635292,0.8740652900155962,0.7891051909315082,0.7651501482422678,0.7718627602549473,0.7686596943332579,0.7803878976707653,0.8027372706651451,0.8815072679009047,0.9480447406763566,0.9233552675407898,0.8577140740181827,0.7933572478881873,0.7066705035785871,0.6215180004423335,0.6483647186141557,0.6735190433541444,0.6780825137699267,0.6791566718403327,0.5118315299818371,0.45898259429780275,0.441039786024279,0.46311765615296835,0.5052710830159017,0.46450794918361926,0.41993874281595206,0.33829620133621174,0.2499298993340676,0.7783734330646735,0.767162789905177,0.6853617716961611,0.5711661711887909,0.626236580888401,0.7042462408469073,0.3760522226970041,0.46450794918361926,0.4901748583145344,0.4776019496343097,0.39743768303800864,0.3516251381060825,0.6661103805967326,0.5968028158335708,0.5351814638814295,0.5201448198542143,0.4655931087527196,0.44527852155526093,0.4722298267878293,0.5616625699081227,0.6200276016097012,0.6564438059251968,0.6801054744077495,0.690375040492274
0.8918464943012275,0.8679872307956006,0.8466081434254583,0.8511879735982073,0.8907248311339855,0.9508031653614307,0.9867210544639302,1.0,0.957091075527116,0.896566934932478,0.8306807732638682,0.8112305305019277,0.8000624802038501,0.7957468167639073,0.7904596366044285,0.7995069294171623,0.8814166477093598,0.969544564235354,0.9373901861075943,0.8611456239307652,0.7847830761008394,0.6869675868818488,0.5740379585837762,0.6060419661704863,0.6367440086241446,0.654211146635485,0.670313086128532,0.48326621768580663,0.4299273719203672,0.4190016035689967,0.4483918625790432,0.51119106117722,0.46974559872353594,0.41840468764547806,0.3383314990905628,0.25305684595929184,0.7799913841120851,0.7262675768396688,0.6429071711049352,0.5477479074025488,0.6183799637000642,0.7062225903536351,0.332703283107323,0.3873162597050833,0.41103901103430285,0.4473998439687109,0.34923648223242254,0.30808777695906747,0.7070085923669133,0.6290213589665306,0.5477479074025488,0.5120595112595497,0.44665438411630903,0.41634209333635597,0.494176022974472,0.5773182021913956,0.6450632814269195,0.6905157468643218,0.7274901217585827,0.7408049690853895
0.8480064266145839,0.8481441123480152,0.8503440521377639,0.8680118962501384,0.9052496230115947,0.9622729203731718,0.9632431983311625,0.949968656529574,0.8886184166061498,0.837894260165957,0.8040793935810635,0.8046600612094266,0.8210009156529827,0.8191142503141582,0.8087852511254846,0.8028804402905918,0.8439691815752847,1.0,0.9751704961169426,0.8884541466321784,0.8087852511254846,0.7031738948436138,0.6042141436890645,0.6200940098379428,0.6234743171890096,0.6294389307829955,0.6323539794671718,0.5229997369931546,0.47894725361168594,0.45928329927812134,0.44717442865212564,0.47231875572125226,0.4075564852264818,0.34460545439188434,0.2678690973956514,0.18354162795389597,0.7856801644932208,0.7406981949308665,0.6634868897517792,0.5669761314869017,0.6431564066967005,0.719101169720451,0.3680363079381789,0.4158523882111818,0.43020584234900744,0.4334506841185294,0.3687494804815885,0.35520089900623025,0.6712293266595047,0.5730703461810913,0.47998228988035135,0.4374061586152874,0.3623609591775922,0.31991723007086803,0.41211510569940635,0.4824089094414136,0.5459395357055824,0.595895191233389,0.6359904763709622,0.6672162221915283
0.8481419141478969,0.8388324236370928,0.8470519904839037,0.8633990414549734,0.911154555296395,0.9822279864949701,1.0,0.9988908056729433,0.9567863107001306,0.8879448977997495,0.8257719816307425,0.8234192969245749,0.8355588111087436,0.8437737722444314,0.8371788261878738,0.8452323278226828,0.9024952919809566,0.9685896537488226,0.9232744959055664,0.8534263385706695,0.7826173982180533,0.6926087224378528,0.5885838860745369,0.6129316140610042,0.6495197936231877,0.660940073771595,0.6705609810567271,0.5511358207030114,0.5208588659546057,0.5052535482263527,0.5202081248832583,0.5314521029081859,0.487889929300292,0.4351099715233909,0.3553235849671019,0.2686648871370079,0.7723193521758965,0.7471899277135735,0.6837938718995644,0.5948807498021668,0.6514134413544611,0.7235300406013874,0.3884455466644064,0.44010614205152687,0.4442844586240995,0.43638201898120776,0.3799495271225935,0.37307944689553696,0.6795021889101117,0.6104144304726387,0.5460840567228055,0.5158687708891819,0.4667948102099552,0.43532223756001437,0.4604182583189544,0.5405865213170078,0.6044832605767891,0.646240209844113,0.6778687678242558,0.7028479182276388
0.8423566461769824,0.8476772387123107,0.8487238584239053,0.8497691890654746,0.8836364000618798,0.9376007009681143,0.9459929358052079,0.9525993858489605,0.9067647005823629,0.8304417185334987,0.7871025060926725,0.7998424816287883,0.8158299241036707,0.8144246523272992,0.8010588639737868,0.7914563837199384,0.8487238584239053,1.0,0.9616054254592281,0.8929531939826171,0.8262586289283639,0.7480023031982722,0.6534777875228783,0.6357072528610997,0.6332700275830616,0.6161254242225563,0.6115535210014375,0.5625278407263153,0.5355623523165027,0.5297560440509165,0.5349203192957042,0.5550971763062612,0.5041068451630133,0.44753365107338006,0.36452042903576964,0.2741225718935509,0.783930824261905,0.7545585025639321,0.6806522712211003,0.5895228816166503,0.6587589428524573,0.73061037734366,0.35213308428668766,0.38781557005914274,0.37824578516846563,0.3664010284253538,0.31622776601683794,0.318663445899553,0.6607989194247702,0.5967648559036426,0.5225718407563039,0.49191632661870816,0.43566646552920796,0.3770324836136609,0.4203445921789791,0.5117743095073324,0.5969087991875621,0.6275919906741201,0.6542661130005494,0.6739295104896507
0.7228251790053102,0.7409007923291613,0.7598991375200389,0.7590874237713462,0.7934033186835842,0.8488671225396494,0.8738575529578871,0.8988104705713734,0.8707950962574763,0.8071094323302671,0.7600681354399579,0.7483177468798946,0.7656912381507559,0.7693392403119651,0.7504087421176519,0.7382611598888023,0.7915881930994205,0.9984575826294779,1.0,0.9829002937293825,0.9461482476600686,0.8832429794804137,0.7437728468948455,0.7345986950324549,0.6899148735540435,0.6199442315596039,0.5642395754326874,0.6690086442971882,0.6424090928600427,0.6539413985093047,0.6714614798184936,0.6411683402063129,0.6031427241093367,0.5519505146888594,0.4661134538525111,0.37443338475599436,0.7971822970268714,0.7899315034344186,0.7343189011944509,0.657115414417741,0.7117234142141253,0.757529207951119,0.41670733597222603,0.4263357094699882,0.40298143950517945,0.35845087250413066,0.34590555795163813,0.3649841915158953,0.6710405367811965,0.6508308428664095,0.6033130552971743,0.5651493463805467,0.5169612251387363,0.42549136008660426,0.40100054673194885,0.5169612251387363,0.6192809233781612,0.6520532095868754,0.6908450544720333,0.7020574511982219
0.7885489628086227,0.8053520790562744,0.8222854645806619,0.8551468957444551,0.914204529691823,0.9837809943971717,1.0,0.986183764931516,0.9279948038118195,0.8593405305195658,0.8127577712500703,0.8226861263886894,0.8377335396909137,0.8404469694443383,0.827406525124774,0.8222854645806619,0.8360152569697274,0.9505446075428022,0.9624775798280496,0.9139095562757438,0.8408746053112792,0.7441402806861919,0.6404106681236773,0.6471118487227225,0.6525977035909449,0.6471118487227225,0.6225731793860324,0.5305524665029865,0.48519112255319946,0.47646843438306713,0.47816305182877955,0.5040281122386948,0.45134775869722293,0.40250861052384435,0.31745694121669893,0.24008187139606718,0.7443817931977769,0.720536714941986,0.6550719296945159,0.5689172755217213,0.6372687376440416,0.7009366326365312,0.36585872457973234,0.4186342598248515,0.41684138537723375,0.4108329378422055,0.36928184802858,0.35983152971676946,0.6985819755138848,0.6146308814495055,0.5370067720406285,0.49738682018279473,0.4396468979160593,0.41597806090464,0.46758305414382645,0.53917807985626,0.5947644553432261,0.6376447074334696,0.6721365378138209,0.6995676144690379
0.8509759213008922,0.8351588150267546,0.8284030867516355,0.8331343538525608,0.8716969583858083,0.9318475389186464,0.9419164833571949,0.9455261403361868,0.8833758427307016,0.8157592948651656,0.7554996441687694,0.7609906289306144,0.7770435364532793,0.7770810051003322,0.775242911760879,0.788979588166446,0.8367957341438245,1.0,0.9722762692032233,0.8995751373322204,0.8197469688131549,0.7269027343205937,0.6390411643518858,0.6341014649032637,0.6468752298820823,0.6504212539615855,0.6529232270831564,0.5566388888835211,0.526754637185055,0.5240948029580392,0.527417499826316,0.5283000229280892,0.4780757836370024,0.4214313454964914,0.33034041368386685,0.23851966839939676,0.791411418190471,0.7392546305049401,0.6704795948350701,0.5959939244102797,0.669088556832834,0.7351075836984797,0.37399295087540035,0.4016213573359549,0.40987348440657745,0.4210166187972174,0.3654087497814155,0.3609191343737479,0.7198995769689333,0.6311559929061552,0.5388315937313574,0.4971238537947688,0.41803237041493163,0.35629125410743695,0.4151669471596445,0.5083017786600965,0.5944286060818498,0.6502421732164616,0.688391909925055,0.7234901208235324
