0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.0,0.8778078010356896,0.7915631037809444,0.7440287486853856,0.6951203611516046,0.6633042732291579,0.6669143529519637,0.717524264539898,0.7315065008630746,0.7053096460248286,0.5905343752804187,0.5086491797976772,0.4626453331894485,0.4671705706690495,0.5161467820026489,0.578800734638854,0.643886268405182,0.6008226694905858,0.6056748177920114,0.6166379784963989,0.630500039306514,0.6364562879323782,0.7376702034545758,0.7759534901581633,0.8145150170571827,0.8455638803681335,0.8640758239293584,0.581323784809527,0.531470181097527,0.5343024201228147,0.5676305456137323,0.3096880692015893,0.39089804372164677,0.4722822645288731,0.5262816073245341,0.5438048909607963,0.4192923595544042,0.4264843062534051,0.4416048730910928,0.41523689441280576,0.36917594156303085,0.3609069552148214,0.581323784809527,0.6568605734423857,0.7077371237034329,0.697091405829543,0.6618201761620146,0.6173421783707298,0.299477401361716,0.35166455962627446,0.43418943618997796,0.4981557572410908,0.5214362125509052,0.5309966725604738,0.5260208351849839,0.5386502258968042,0.5496189146054011,0.5268027643500643,0.49108214578425907,0.4204361091040525
1.0,0.8762256661503813,0.7842676211758428,0.7337921274195607,0.6832696827604866,0.6611237132746504,0.6758658760600745,0.7302925295590048,0.7345466050011797,0.6987010526716211,0.5843304062203832,0.5150074213229604,0.4701680299279419,0.47075672134791585,0.5174663448193316,0.5919823742835034,0.6682073838477512,0.5870101119162053,0.5776566653669254,0.5759360757651835,0.5768570295110456,0.5813208232610187,0.6956886113899848,0.7468854582464635,0.7912989246695341,0.8343174887791326,0.8578854840203104,0.5325882982388694,0.4844803364997885,0.4831446260591212,0.5200911748270101,0.29497577698912797,0.36963793215288787,0.4447398954375424,0.4929806399583127,0.5139307495780835,0.40228758718918894,0.4077580378482287,0.41393739313541844,0.38071106603961774,0.33456965458125076,0.3295654226388347,0.5477562666203475,0.6269725151168627,0.6775711466619384,0.6815786697170724,0.6459737819997181,0.592683729280811,0.32391450355456225,0.36117422973479146,0.42418137337519174,0.48103815907622616,0.5096013154796134,0.5189361063006236,0.5142450116949855,0.543526425198644,0.5546233768093419,0.5409726455650329,0.5027619433087457,0.438205013296278
1.0,0.8742554062185163,0.7827289328523563,0.7299509531665803,0.6799144623226989,0.6550763440342481,0.6716388042254604,0.71839748073892,0.7307046456266916,0.703344676358572,0.5794566066989606,0.4937408218076483,0.4459415730393367,0.45537096924000303,0.5047225127048764,0.5804816232815936,0.6508614222360455,0.5715370769449516,0.5713058882034985,0.5834326666513615,0.5871568628211481,0.6061975340283154,0.7055949850186283,0.749006710842113,0.7960059263910156,0.8321398531587781,0.8463071863255773,0.5461243397274396,0.5024051536304829,0.5058989728707545,0.549941049447052,0.31195872141690467,0.39033639267887565,0.4638027067756862,0.5169205299606245,0.5350047934586522,0.39202495020535766,0.3944326101826728,0.40658198233852333,0.38356523085154604,0.32946513018329177,0.32407474392411106,0.5523778756786893,0.6265234196761552,0.6767334825749174,0.6753330171448549,0.6384290906042728,0.594275982865557,0.3275885844800885,0.37987369010294414,0.4509495513028563,0.5069858537112393,0.5307489824425672,0.5446305945111053,0.5218802320621085,0.5401653357874319,0.5486583863608018,0.5282540658583794,0.49552135705527317,0.4309260964825712
1.0,0.8833940371319654,0.7983581893101673,0.746413235573892,0.701722760935575,0.6700330489820454,0.6763258146212268,0.7253459075452338,0.7328897565908714,0.7043726854845934,0.5912179631192148,0.50634722164888,0.4515665501161687,0.4486099499052712,0.4928966682997642,0.5656430797627277,0.6332405644706666,0.592903682259766,0.5936887131718291,0.5940621728006173,0.6078283371461874,0.6272228038792711,0.6947026568289861,0.7470072772402038,0.7905694150420948,0.8327328094092198,0.8591345274558903,0.5576266497241786,0.5072224983983619,0.5072662225912278,0.5497354031575018,0.2957589988144096,0.3824809750019823,0.46549690324093296,0.518808757264775,0.5430785860290063,0.40676064565428066,0.4088816126612479,0.42295934332228624,0.39430158539030236,0.34555886580639544,0.3383596089698901,0.5518293340432121,0.6320135227775907,0.6821055054102706,0.6865133412968508,0.6431450513940989,0.5903545145109053,0.3121760208463862,0.35172947940937876,0.4267181277370223,0.48892090155493334,0.5135236405984763,0.5275416693655226,0.5183810853123908,0.5381555783819842,0.5471472568266658,0.5212397869914942,0.4887847940308684,0.4172576835121967
1.0,0.8797535273473926,0.7827289328523563,0.7299509531665803,0.6799144623226989,0.6653479699289351,0.6851404320275701,0.7178149257623363,0.7300715962470118,0.7003330171663238,0.5977485021566777,0.5176441211592007,0.47519843654782196,0.4722703924831487,0.5242375027287258,0.5974169006567901,0.6666703362736058,0.5961994505557798,0.5839607625332642,0.5779347219785866,0.5736903458947432,0.5867067041583812,0.6901992505823413,0.7420961987786127,0.7773093236716463,0.8301265231732802,0.8779748032621159,0.5178142309637135,0.4667838700016959,0.46527201543922037,0.5079837302178225,0.28294233567586774,0.3596887798065547,0.4381716141744333,0.48483088704741595,0.5019667163765116,0.3942651110130349,0.3894893687670815,0.39560311862937236,0.36809908929443125,0.31803981520643204,0.3136480409236354,0.544064324152032,0.6239174428338093,0.6766358697442668,0.689273515213616,0.6432391937335017,0.5909321089676518,0.3383667412874587,0.35735510762972317,0.41430665768885566,0.4698398478034803,0.4932500478156842,0.5119987917771643,0.5125145730951056,0.5393086745942253,0.5465676388992026,0.5289205276479181,0.4995925064577099,0.43977664377626347
1.0,0.8761560417336055,0.7859717118545287,0.7329750775143522,0.6742896619880211,0.657790269282307,0.6777378965535489,0.7213737400388852,0.7337318924578433,0.6997849391176517,0.5879680436800566,0.5051022856580637,0.45711185465807586,0.4699003327373654,0.5264515456416989,0.5919943670425168,0.664506015310072,0.5803290560863461,0.5867207056134326,0.5922943008766008,0.5976673716925348,0.607833012837028,0.6967327049349136,0.7487075564342311,0.7919372135577194,0.8307911969713573,0.8480088935634688,0.543956307631761,0.49151399247153815,0.4866114400053601,0.524719722970534,0.28120852514645256,0.36037898531116214,0.4400373760069716,0.494710499113055,0.5172196886971607,0.40668641130116645,0.41054392003097345,0.4263020246436277,0.39740969298642753,0.35466620685419714,0.3463050422829988,0.5531031525998202,0.6240168539480235,0.667572572199329,0.6650737266612144,0.6299654014853863,0.5870611515561726,0.31004552919682626,0.3434727601805681,0.41216300316442195,0.469333048426637,0.49953357162848333,0.5088681632465677,0.5043545394514002,0.5277571997062235,0.541747920149924,0.5274626570962416,0.4930923248732915,0.4240568027054731
1.0,0.8735388826170596,0.7820879541106187,0.7230224877131527,0.6645820718072165,0.6480240449072514,0.672199013410102,0.7278061830588043,0.7435705265709659,0.7146378618856358,0.5998340790021134,0.5137264736521396,0.4770903241412052,0.4872700285538886,0.5342051076389415,0.6122652427301155,0.6864816241003009,0.5968197224504947,0.5949807562944486,0.6006328184992277,0.6038172107205757,0.6115936945194318,0.6859493129809201,0.747856624065362,0.7880204382704245,0.8366954989840579,0.857554785442931,0.5330928030126635,0.4818518225986084,0.48019066879547606,0.5214016996829881,0.28516747298555245,0.3636991407388833,0.4423269904969361,0.4869888300913698,0.5146145062486586,0.40565834879853835,0.40974611295683844,0.41720016680130045,0.3880550620717228,0.350659980333119,0.3432906932447922,0.5598714196804855,0.6320438875766633,0.6769371579422505,0.6752149694809696,0.6399411529495435,0.5955943759045282,0.32109237775772115,0.35685540951142425,0.42549026023431713,0.4770903241412052,0.5022664489813541,0.5163859899944293,0.5168279121891259,0.5491670078752883,0.5684103006198004,0.5509931426268122,0.5171811780623556,0.4492407690958951
1.0,0.8746234756086307,0.787894669810069,0.7303286389025864,0.677755438336869,0.6502521505584173,0.657873526942425,0.7041191902999193,0.7246612580857466,0.702230979432167,0.604509800388242,0.5340491353042066,0.4960125183455176,0.5094037657881171,0.5666810537903142,0.6373717288271653,0.6974379922877874,0.6063949906587428,0.6167171868175795,0.6303896428349831,0.6418149202072243,0.646732005891681,0.7439796414988964,0.7915227534793708,0.8264213697966414,0.8545244133313388,0.8720896826751622,0.5853240465413884,0.528921303377497,0.5189176860283807,0.5430028404982719,0.28707704687227054,0.37259985849960414,0.44887726493449825,0.5010587439575751,0.5266704703132911,0.44371008512984605,0.4502762048013373,0.47011801502917666,0.4411830019202028,0.39072641648773426,0.38574651352895434,0.5889343758390717,0.661369591666268,0.7054412327525651,0.6993391443075193,0.6660024643745647,0.6288357719936348,0.28117420427020584,0.3271259909112282,0.407248555524967,0.46838060023445055,0.49770027848336845,0.5175242538914911,0.5119580986814226,0.527863283374818,0.5262722651710645,0.4978874542246541,0.46518683206409955,0.3895322620553066
1.0,0.881577074666552,0.7850943887054387,0.7305054651551495,0.6823708685800997,0.6624073096366392,0.6752628203262625,0.717524264539898,0.7315065008630746,0.697091405829543,0.5816383965412899,0.5086491797976772,0.4721369841569572,0.47729131302021865,0.522312576551682,0.588206372622707,0.6501420274391365,0.5773766738119528,0.5835225047984183,0.5968512545666214,0.6171939925360528,0.6364562879323782,0.7261726915518353,0.7735922720853275,0.8153848809009334,0.8489915460848692,0.8606550932704552,0.5662187779919099,0.5166781618091326,0.5211291369774046,0.5603729443195488,0.3058242471711267,0.386426456004037,0.47097312786535744,0.5172089956770266,0.53750275872914,0.399061327155374,0.4051464037934262,0.4234170018625496,0.3963012156881572,0.35088337119100876,0.3396235523768408,0.5695609937388976,0.645057197477386,0.6895714640446609,0.6846458905350127,0.6492621011670796,0.6050704271534738,0.3263698286230588,0.3657532504315373,0.4332931665905207,0.4901032899810174,0.5164568199998024,0.5212607629454841,0.5214362125509052,0.5451069165063405,0.553433454960295,0.5383529692553576,0.5049944925017731,0.4380694817013382
1.0,0.8755037176982433,0.7875226272024606,0.7335044534652669,0.6879753441357349,0.6685574292438322,0.68527595900577,0.7230550101852791,0.7288521584094694,0.7066440653896826,0.5968371352979386,0.5283089397356653,0.4900225614927486,0.49932357210077033,0.5429643562828345,0.6080216788661542,0.6725572005141026,0.5798250785147724,0.5824890573757541,0.5890407763450012,0.6026905801949578,0.6175228710688098,0.7169069094312254,0.7610789504213943,0.8052650556531581,0.8505661130115496,0.867547384811431,0.5671636994861604,0.5207428690151972,0.5223733954165242,0.5617942100173969,0.3170541466053293,0.401154026512701,0.4837075161564259,0.5376370909058102,0.5567646870114961,0.38985163850317595,0.40687506426926295,0.42233748232325025,0.39913775361206105,0.3432102619496461,0.3252024764296397,0.5702693681080503,0.6446465104373882,0.6999470417946289,0.7015340489281293,0.6685900441878351,0.612203273266033,0.3318399458668555,0.380281530893587,0.45066215759461387,0.5074241665310832,0.5324203553599073,0.541999657227166,0.5330752391933821,0.552084421892741,0.5551173345557597,0.5376370909058102,0.5040178732665898,0.43650477108116986
1.0,0.8801706325853831,0.7841811452038048,0.7327934916262993,0.6910633061816297,0.6703096810379146,0.6867134354778225,0.7238595186496659,0.7332606854841683,0.6998348631044601,0.5945672997841395,0.509036492488438,0.4593958212129767,0.46139492191895953,0.5105060610376378,0.5876875975624866,0.6609522499487606,0.5710630557991212,0.5626807167844797,0.5590169943749475,0.5645415766627131,0.5830070842399538,0.680514007988442,0.7372489124468815,0.7776027879903794,0.8281229807419166,0.8595255939036036,0.5153882032022076,0.4698075968757761,0.47271440015043864,0.5200187694188982,0.2874367113186808,0.367854292923051,0.4488379211386387,0.49595970340064954,0.5182045531487635,0.3822361208138165,0.38402384700496556,0.3926224614821139,0.37040564583406854,0.3189908101909856,0.31000718065037547,0.5331879439387615,0.6151623017824213,0.6671409557166466,0.6769821227481181,0.6379145173977854,0.5799518756605515,0.3368111946208407,0.36222533288109754,0.42306165553446423,0.4738450269751083,0.49608915736467624,0.5096668264391973,0.5102544355917897,0.5371474632354453,0.5446266158433055,0.530128247600625,0.5007699551143274,0.4349854351206754
1.0,0.8794754383182013,0.7791857219223715,0.7200710773473596,0.6684679221103709,0.6479151413354937,0.6604887720836177,0.7036113610938142,0.7141990571576627,0.6745116475244783,0.5762659003023543,0.5024377647563006,0.4671995727096658,0.4855208481394045,0.5352392560969691,0.6120338573033355,0.6809183883785541,0.5916227303385477,0.5747494084620633,0.5753185613413784,0.5630518665572324,0.565217756167383,0.6799243229993389,0.7331334986401977,0.7863493250159537,0.8410505528601708,0.863375960126901,0.5245333894640014,0.4710598308993891,0.4697611207414969,0.5119023214776034,0.2682507352707421,0.3555534039713027,0.4378855556175237,0.49349937213939027,0.512754073017519,0.40490318291795635,0.4018199129593872,0.4172175912100078,0.3902503549015497,0.34005841807132126,0.33351510724193084,0.5461747521040519,0.6288088687922667,0.6801168361426425,0.6884390554307735,0.6418929285176163,0.5908477509124052,0.30843158098129714,0.3448369907409558,0.4104159642921489,0.4571439870444605,0.4813233778866262,0.4951325304668229,0.4904837115048035,0.5086955516338343,0.5188874600477433,0.5052525641740658,0.4741990334631716,0.41216659937212546
1.0,0.8810208897464065,0.8001562205951557,0.7470013719691262,0.6832648305959277,0.652793180640329,0.6648224953145336,0.7036399211706056,0.7270629931171788,0.7036399211706056,0.6035924814858001,0.5210017313731616,0.47513101268370106,0.48754991337583775,0.5457512236837782,0.6062874383735287,0.6682196686617736,0.5833327942169759,0.5946353169977331,0.6088589121410464,0.6178297604497395,0.6377037422319437,0.7411586774289016,0.7940203112560003,0.8288455070509002,0.8622390670091157,0.8647564055701175,0.5784603959401416,0.5288523528910594,0.5250711045995837,0.5556194551100953,0.30816265876165033,0.3958964403556547,0.4766535673978594,0.5236893361394336,0.5513649069121315,0.40427253548242104,0.4215463143861404,0.43663831778685197,0.42143887298911403,0.3681579267576725,0.35128859532178364,0.5759497733940805,0.6477441643818309,0.6831654056449108,0.6812735746696457,0.6460640729384485,0.6110491259519163,0.30349830610667117,0.35875076350593954,0.4374154853869065,0.4919881607626204,0.5186932226079517,0.5283811766843012,0.5186932226079517,0.5359970314092776,0.5375578020495422,0.5183438753902717,0.4824611600374281,0.41313678538919435
1.0,0.8782283899249929,0.7862859818276222,0.7267243856792244,0.67882764207875,0.6548378849210743,0.6699321611956968,0.7130206917980018,0.7268772354833501,0.7035156244988244,0.5979063483706871,0.5122477876451856,0.4653855589186812,0.4659104210476629,0.5203382230192913,0.5974602605082601,0.6647717173504917,0.5771834846678637,0.5869553052785165,0.5989088312310609,0.6013523094418932,0.6080760542362392,0.7137370296252182,0.7694913625151518,0.8162607119950562,0.8551302697091065,0.8574654903773419,0.5533243103212289,0.4999555614806037,0.49346961860515137,0.5249295316070693,0.2867186905948721,0.3697718861381606,0.45299885543872503,0.5038952430079665,0.5211915168411316,0.41351157622948237,0.4222840910301369,0.4297938063323003,0.4068490244405573,0.3608310902900026,0.35298735260412856,0.5659885600649738,0.6459216031250049,0.6889638376358038,0.6918601438044689,0.6477421201744824,0.6051826176543612,0.2981158989865881,0.3457373352885717,0.42159954750588047,0.4747443041087307,0.49513272628361205,0.5090716336534025,0.5043800332257561,0.5226814290642626,0.5271258990726603,0.500843582715873,0.47046618233809584,0.4044390197856834
1.0,0.8698411291269837,0.7775427719696812,0.7231679357171064,0.6798236362034831,0.6499207847175823,0.6686698233587441,0.7066634971331147,0.7242429237448892,0.6971499596935586,0.602719629089796,0.5319867456682243,0.5014565808832598,0.5094516610466243,0.5523938404079917,0.6318128272481353,0.6995327505319979,0.5824803849786728,0.5655387096122111,0.5617045046600457,0.5603563348667768,0.5765137192311828,0.6837856230091398,0.7317531542987175,0.7723279548289448,0.82306929026422,0.8580094080821739,0.5276632365072853,0.47516895765112077,0.4740761950908132,0.515649546464861,0.27744597991768705,0.3630155167149263,0.43949268808604713,0.48848963183796534,0.512791808963039,0.4023744195790443,0.40749769543575565,0.4178661187319181,0.3867092194404275,0.34116514356589356,0.33191845053193136,0.5423261445466404,0.6246579216861102,0.6822035894634157,0.6888864567455354,0.6397326774551755,0.5882028776130833,0.3069550081285049,0.3368944353497848,0.40845115553521716,0.4641721270129212,0.49311287349183164,0.502145631817546,0.5161940772289976,0.527335495334978,0.5333255895477349,0.5087725050558958,0.47816117796700564,0.41019340969574963
1.0,0.8874895792561761,0.7947179427966347,0.7333893481714715,0.683199432544049,0.6600759955816612,0.6734054779914087,0.7179891044231713,0.7340252743933794,0.7000647473991339,0.6004649223729522,0.5122477876451856,0.4560296358734605,0.45962085798660013,0.5073228423853713,0.576567246953475,0.6413303804981295,0.5982035554716169,0.5942161084194493,0.6029020939961137,0.6084048131277746,0.622270077835123,0.717369934676734,0.7638401866788878,0.8105518565288031,0.8528928627535467,0.8734337971123766,0.5590368666486203,0.5045562050904457,0.5001332918671211,0.5376427463622676,0.28841846597947296,0.3716896786377449,0.457294630358648,0.5067970282771997,0.5274208654248146,0.41351157622948237,0.41720252306784655,0.4264724810656512,0.4107080755912256,0.35480801976884035,0.34644351199466766,0.5681826261184185,0.6425071979882883,0.694840310599687,0.706761061469322,0.6599750073368524,0.6081856602792906,0.30262801993545363,0.3394465498202273,0.4107080755912256,0.4728685784645786,0.49973330960854945,0.5139798223004078,0.5138068815746842,0.5455195131999455,0.5491323991102486,0.5277998656564712,0.4939196593905293,0.4186379485411743
1.0,0.8798114260669239,0.7870434912527111,0.7308810142152521,0.6911614090064593,0.6627869423771061,0.6733637246644874,0.7153218449555203,0.7303802392238008,0.7056661986387133,0.6091759662674546,0.5410223994250376,0.5086491797976772,0.5176067638162384,0.561351477563664,0.6381785766725169,0.7059577895598949,0.5946633619650464,0.5748760790714718,0.5642363689822939,0.5511147051643079,0.5501179633594903,0.6489802727865013,0.7054069055200427,0.7620365794740022,0.8143465489902166,0.8559660014064147,0.5033616696777778,0.4461384997309075,0.44144949695079116,0.49108214578425907,0.26796315674542,0.3454979802161071,0.42883704595407873,0.47097312786535744,0.4931267812745974,0.4026552619854527,0.3892565929755553,0.3981434160441554,0.36774850969736506,0.3214988906707029,0.3257386195960867,0.5369919862741546,0.6148553547372163,0.6684213511517334,0.687346016267067,0.6367436595636519,0.5838359317069047,0.32804711502007355,0.36905203622590677,0.4269666031664876,0.4782963898488252,0.49962254218143787,0.5122331535222463,0.5068928048146208,0.5180925101503228,0.520909686453092,0.5088289780287425,0.48129902733745933,0.42798300070320733
1.0,0.8775129635901714,0.7812430895108544,0.7204073626574811,0.6726889491666836,0.6370885494416123,0.6546289491642746,0.7010246520671529,0.7151041428419088,0.6860953609371209,0.571988254872565,0.49731925916054376,0.46311277861148464,0.4718368919073621,0.5319670509216411,0.6040840402144675,0.6718801044462995,0.5919219363704733,0.5856494839984641,0.579778260414158,0.5761324364897071,0.5903120958367777,0.6852031474473141,0.7413937367077201,0.7885176057011248,0.8405613667509608,0.857771095626506,0.5345164283881129,0.48359905317001495,0.4848623879562813,0.5236823924308571,0.28015118008838036,0.3640671110354292,0.43884684191821577,0.49071494785746267,0.5113360578667207,0.4115096853473496,0.4172508140172751,0.425158171421936,0.39395698063619644,0.3465304873280501,0.3465304873280501,0.5565696743704748,0.6350581818437008,0.689816918336243,0.6925704277209894,0.6479495971464674,0.5991505073295077,0.3143017210719173,0.3449577235946591,0.41260939250681977,0.46996041082942713,0.4904840340298644,0.5045560055468269,0.5045560055468269,0.5225129253084309,0.535913416644488,0.5148246382923592,0.4877045403599321,0.4217337357223077
1.0,0.880486635302046,0.7856442548676169,0.7299323391083914,0.6819102356148852,0.6578115396548335,0.6672530790110383,0.7067103275165288,0.7306691485211967,0.7000803889602116,0.5991264585546269,0.5239435444873461,0.4866266786931698,0.5003922052620688,0.5491411330765437,0.6253827131908422,0.6990227440760225,0.605824974950299,0.6099558152748419,0.6144603683927602,0.6179533024615517,0.6207407220322014,0.720845305424002,0.7726085067857033,0.8099256462703447,0.852568609781118,0.8695198390258964,0.5665044683641618,0.5082168649959228,0.4955747854416748,0.5279931216116519,0.282519111854127,0.3663457769453977,0.4468524863113857,0.5004370091485589,0.5230441434535675,0.4287753000414711,0.4321607634079625,0.4494539782064752,0.4290366687338576,0.3803382576871888,0.3690287712096971,0.5757688753023353,0.6558659028395293,0.6985414670281183,0.700784598756342,0.6590033824277448,0.617263561447853,0.2898829180610324,0.33327353991909686,0.401780709674354,0.46049242247159716,0.4879150269201207,0.49774163761378026,0.5022705274100915,0.5187398887199933,0.5256097776032932,0.5093185720443004,0.47501590060212817,0.4018922999305466
1.0,0.8751211939339592,0.7913560158938597,0.7399400733959437,0.6828540054507852,0.6640408317598729,0.6716630269111566,0.7111586365466158,0.7295941970079617,0.7003877400592756,0.5926396202221158,0.5168648965319355,0.46841409533219897,0.4679791927926688,0.5250727163603754,0.5950398290787309,0.6597682302498802,0.5896927645486978,0.5950398290787309,0.6196262192513405,0.6381534447172755,0.6471657665635326,0.752251522392063,0.7902402406920631,0.8251970832742588,0.8527039770038546,0.861887857399692,0.5899996165348858,0.5498662939083196,0.5515916910769763,0.5824352060364906,0.30708084038887323,0.39413115395238313,0.47840231843140457,0.5300046956165253,0.5552301711780668,0.4105508935553484,0.4278220122996768,0.4423814614855186,0.42655093641611674,0.37380276455281913,0.362245385694578,0.5815410950645438,0.6533588815148216,0.6949722478915015,0.6907927114089628,0.6582920448323775,0.6168816632266998,0.3033746843344425,0.3490776469783041,0.43495461873854263,0.49504330447261624,0.5285085306485845,0.5380120942643025,0.5279945838197457,0.5452385421751687,0.5411567968094197,0.512292337356345,0.47878050214139806,0.40639681475218775
1.0,0.8757711112350474,0.7791857219223715,0.7200710773473596,0.6726977443048834,0.6500667957139933,0.6617099141414098,0.7001608173746722,0.7137100889824788,0.679346456243354,0.5768335568842234,0.5046908602047756,0.46382489277449307,0.47456698621181437,0.5284702941572005,0.6104989961191779,0.6748350457535041,0.6188407452970413,0.5945290809268505,0.5800021668301475,0.5704435379490082,0.571093398447568,0.6797638537320408,0.7347091406689046,0.7787375598480984,0.8318425019100318,0.8721010877237437,0.523992354364414,0.46382489277449307,0.4559970632543934,0.48883502209541047,0.25898077547701936,0.3409555023232451,0.4232404563059583,0.46710616081775747,0.49190514889616704,0.4187314291700944,0.41295988925609217,0.418314365890142,0.3942553095186033,0.3410194894688443,0.3385150284801175,0.5497186636647495,0.6267234920490241,0.6801168361426425,0.6913171180102811,0.6418929285176163,0.5879603127566133,0.30451596070881,0.326840826421706,0.3851856078856727,0.44002292899523204,0.4679461965542735,0.4813233778866262,0.4813233778866262,0.5076221266106132,0.5145805647506819,0.4970237830824144,0.4682258735569612,0.40382401473314633
1.0,0.8740696689521302,0.7989477444650293,0.7538298121363528,0.7087029978206719,0.6766766867843265,0.6790240803447519,0.7192325440697439,0.7354655057803776,0.7052454120572119,0.6014771350827094,0.5229710840260899,0.48083844307492113,0.4810781790638274,0.5301099050121003,0.5940702587854381,0.65738550728872,0.5953498737624057,0.6082254496346308,0.6343559938874275,0.6481651566450628,0.6583319662370789,0.7516240142486894,0.7932993527743856,0.8315896648722001,0.8653727696432308,0.867714640083192,0.596394789351184,0.552267633297421,0.5434705204728267,0.5716369024743371,0.30081523766816853,0.3918974582048731,0.46780885518389853,0.5261363716733891,0.5519334825281835,0.4212771091934327,0.44497004352716246,0.46180565067812607,0.4360179048156216,0.38918124601145054,0.37228245409224214,0.5881795390756568,0.6697228781456317,0.7167916299404578,0.7116254968083817,0.6786164212643745,0.6286960632679655,0.2932849300251765,0.3434121796022392,0.4243314627694936,0.4852306248986602,0.5143902816607119,0.5290212483716216,0.5236320968250372,0.5399798771134742,0.5368962104702061,0.5172069197897728,0.4806465681897574,0.40366597908813806
1.0,0.8809667942618195,0.7932520004849112,0.7393718508524745,0.6951423874417367,0.6670224487863506,0.6804434670385586,0.7081844303429465,0.7272192447097655,0.7029036616838087,0.6059161582237129,0.528101701056276,0.48193801427964666,0.48639320621751914,0.5350695839308188,0.5981349200674948,0.6644696819015062,0.5795976317038055,0.575674760015114,0.5950305505681744,0.6133501133227138,0.6305855520069109,0.7214739527237115,0.7711064740698582,0.8095914910804345,0.85513857567948,0.8900707286723867,0.5611080573722932,0.5155757674400665,0.5152798603626778,0.5532873535424694,0.2985205516942831,0.3918731692669892,0.47441973033369267,0.5313920861677975,0.557836716553971,0.3895309434886498,0.3954706963103968,0.41044834064065805,0.40316423197398826,0.3373759851301119,0.3266128641785081,0.5642446024674324,0.6469582628726913,0.6996724749840492,0.7038329781114394,0.6644696819015062,0.6119631255260894,0.312777678618437,0.3592692989167763,0.43588389599310173,0.49280159060657974,0.5135432663578353,0.5227940115622611,0.5274824688311227,0.5453944590058106,0.5437941197021398,0.522668966152086,0.489118119449967,0.42217181285315375
1.0,0.884999388515104,0.8003281796699915,0.7525978193190032,0.7034589588187575,0.6865133412968508,0.6990310641686946,0.7238460874165691,0.7333737918168168,0.7091738913925055,0.611321213999312,0.5396371964213855,0.49303164069103944,0.4959470226292226,0.5414835180168361,0.6056350595928961,0.6676455139461405,0.5800840593989566,0.5825258868072455,0.6010769256480296,0.6155153287638109,0.6277883153692202,0.7264763729888266,0.7709977589835787,0.8155362415301437,0.8648208994217532,0.8944718239614339,0.5689271838514971,0.5316875259644016,0.5338522508072624,0.5729284280574375,0.31437073131397636,0.4027055413280573,0.4878309780706485,0.5422202863162091,0.5615109394582609,0.3796289885060459,0.38977573577835933,0.4089358517823542,0.39660106651605836,0.3381629073106134,0.3183666842419324,0.5599683784035696,0.6433864010345539,0.6972838411618997,0.7024809022507086,0.663513509606852,0.6097227959193696,0.32306914007528653,0.3664902687716678,0.4397721843933234,0.4971976114873252,0.5227693494848596,0.5321878593806024,0.5323545326885976,0.5474714442388021,0.5486450178132736,0.5273314180043499,0.49109349171123773,0.43142196430478474
1.0,0.8822164731882831,0.7941594340949609,0.7433244760024834,0.7031481285649936,0.6850593471620686,0.6960334619494642,0.7263296897205763,0.7373585234037996,0.703243779794751,0.5996875260650214,0.5223578461024405,0.4781209202357378,0.4851500913978632,0.5296889445796984,0.5966890696472573,0.6649305526082687,0.5798045065130447,0.5844647392559863,0.5995753545655711,0.6056399054561531,0.6261709357718107,0.7155069089569768,0.7625605467812288,0.7982144550862792,0.847557335562381,0.8739435960545705,0.5570457670135269,0.5149659229484274,0.5167045029210251,0.5505682704122496,0.31071330182376705,0.3900585131657915,0.4643228544845898,0.5183940044416827,0.537253911054425,0.38861885920545164,0.3930361022807796,0.40732277436729797,0.39114910638394473,0.3297567564239531,0.3217731467029309,0.5601363642128667,0.6381233977735524,0.691833249523292,0.6938719122234449,0.6544970901132966,0.6031916665030447,0.33145217508745906,0.37271643018542205,0.4365482948121792,0.48348354035757074,0.5166611097231388,0.5166611097231388,0.51718158780313,0.533232618324784,0.5466449310905248,0.5271431643290536,0.49552954193170323,0.4327828761533598
1.0,0.8804003282864593,0.7962953569577438,0.7562349711411801,0.7091957274840682,0.6857887603449682,0.6888051645745156,0.724350485822937,0.737498201900113,0.7125071179462007,0.6092478970363303,0.5287076792827925,0.4855267136776719,0.4747318847223629,0.5141289689621916,0.5781103262001771,0.6317995994096487,0.5754144602480001,0.5736101773835421,0.5907477068884571,0.6073663473084304,0.6194768483743643,0.715742848006175,0.7574048853890353,0.7957256346390592,0.8478111481500359,0.8861215603326857,0.5613949960179644,0.5168520177890978,0.527235180952682,0.5716113324607662,0.29972849402274204,0.39574028663444416,0.4884976797852069,0.5439282932204211,0.5687328049375073,0.37483349792716647,0.38573671464664816,0.399758057525605,0.38208035995043504,0.32122137663452544,0.3108346004485408,0.5525547987281866,0.6348684265736996,0.6880523032533691,0.6931805589811154,0.6525815957946332,0.5992407987057448,0.31791007595746873,0.38461538461538464,0.4667958102964766,0.5234533110926702,0.5484357356554296,0.5576511630740095,0.5437297430063883,0.5666024270775288,0.5705903607876502,0.5439282932204211,0.5101229819800971,0.4408619537889635
