0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.9020265390403465,0.8137470739371644,0.7600969939902653,0.7434813414736471,0.7439861278019737,0.7653324691896355,0.7892191674040565,0.8206382266115253,0.8282140825613272,0.8122357800893394,0.7507902548821065,0.7161710856288356,0.6851421715394863,0.6797911745202576,0.7189772789490995,0.7866201949212978,0.8997914054817591,0.958383166335552,0.9651964025850593,0.9356788340804099,0.8858770552376819,0.805484612361312,0.8199725292992813,0.9022157026240639,0.9622570168894071,1.0,0.9698527385489973,0.561871567800927,0.421439107703244,0.28102688343825233,0.14894395033467095,0.1752618713510958,0.09125593159457931,0.024785771543160827,0.09125593159457931,0.1752618713510958,0.7135930332233117,0.6622435752055462,0.6026675626962843,0.5251360948256529,0.5570522123064362,0.6193688298907792,0.5360709035676877,0.6210197492916298,0.6792889275551134,0.7308417700383335,0.6310509139306402,0.5685740501570093,0.4034831282870285,0.2629577108190229,0.17012342437825634,0.17369700188593878,0.16274102629093024,0.2529012541855035,0.3918103602021962,0.36239627208413416,0.3505237427021916,0.3561262958088786,0.36324288360746665,0.37833838258973185
0.890729921886289,0.800695812906359,0.7462983016435819,0.7280180717690157,0.7394961725431124,0.762204470509203,0.784956530578981,0.8315289276454382,0.8311981354184664,0.8165527148923125,0.7644561872922782,0.7251794149808702,0.6991130264266939,0.6902055034470935,0.7298572782496292,0.7973831383788584,0.9072489856139601,0.9557051286271057,0.9635858890390485,0.9277806310104251,0.8784889680380696,0.8002234132867047,0.8166369086044394,0.8977263975017106,0.9544093542804291,1.0,0.9791571431068741,0.5557907908838999,0.414916111829392,0.2741278867893093,0.1419308969599634,0.16666093722247835,0.08333046861123918,0.03316676613832365,0.10087278115867944,0.17491342454072856,0.7100419036821213,0.6529410944926636,0.6003322100814906,0.5236910543297566,0.554304385394198,0.6158779126581039,0.5415052293120473,0.6209364289635658,0.6872106722675205,0.734037184229021,0.6391060274055244,0.575481623813354,0.3988639763625424,0.2582432652548785,0.16686707327804223,0.17412552222619918,0.1743228316631279,0.2654636551719591,0.3932220517556678,0.37127894870542383,0.368210859224917,0.3739543689522016,0.3781593168092686,0.3825876686020868
0.8847869724537865,0.7996271947291246,0.7429010087996749,0.7291765775582614,0.737205672028017,0.7495760726570813,0.7774962943120324,0.8323690487068153,0.8353350164224043,0.8266580443950838,0.7690273683130107,0.734222842458735,0.706120853795166,0.7108408340657044,0.7346971160321629,0.802670754403647,0.9090215561218653,0.9384351032874184,0.9532034970485395,0.9186273844288554,0.8631043639653325,0.7862727803055779,0.8057892797642751,0.8958981037424163,0.9534958011023433,1.0,0.9915344613221522,0.5514493803755903,0.40975291358097854,0.2682647992339131,0.13458609832600352,0.15880633181364268,0.0791835163410703,0.042559861210554585,0.10324267403662174,0.18381646012519678,0.696834939351986,0.6455062182752102,0.5857558659655299,0.5085310939212497,0.5463726382005956,0.6081628559491914,0.5375673742895075,0.6229326963731098,0.67937016459205,0.7333683771040016,0.637415010849955,0.5725843722224369,0.39547742861573937,0.2607584782448921,0.17207112339436959,0.18381646012519678,0.18663733787655537,0.27251607885908025,0.40150892764331975,0.3807584666067359,0.38148964052375944,0.3840377866783,0.3785564714676131,0.3770813310435045
0.8906701570317136,0.8070025332046107,0.7563824207344104,0.7421075491752442,0.7421075491752442,0.760478048324712,0.7838828298015897,0.824098733285407,0.8328755066641891,0.8140142085139231,0.7553550440019036,0.7208752573117672,0.6992002894942217,0.7052323232248673,0.7395823131214698,0.8080079263450064,0.9150658829106606,0.9506718229395297,0.9646413861548807,0.9254605516258387,0.8743511537093895,0.7943499741284137,0.8174759047972661,0.8988363658454104,0.9556712028386392,1.0,0.9803217377449277,0.5546071836288469,0.4117922910015977,0.2773990436875324,0.14308388037495934,0.1766456085503402,0.08568570615936032,0.033608699057119676,0.09393916965881585,0.1688816226558678,0.707630739636203,0.6616412542395492,0.6012693949309422,0.526394740209566,0.5547980873750648,0.618002658216781,0.5375422228714438,0.6245365383638496,0.6789664286434567,0.7252201243297046,0.6298829725628429,0.5714096613279724,0.3981070635237871,0.26168424588885214,0.16909050538586853,0.1766456085503402,0.17321527019012636,0.2571943986579483,0.392301489772235,0.3685481575595277,0.3647937490562466,0.3705540065856554,0.3729278553767733,0.37622608129002977
0.8881217584955609,0.7994172848460736,0.7537032449692249,0.7445090123041561,0.7458364306218039,0.7689097197282749,0.7856885929326443,0.8265895553920553,0.8395624942263715,0.8226355153348714,0.7695288673002727,0.734402086315477,0.7169853522288082,0.712526094213764,0.7361957440146442,0.7995547559344497,0.9004118505362789,0.9504503159282265,0.9639607868545279,0.9270346906681688,0.8798329933182213,0.799325624318931,0.818035633559179,0.9077060351181532,0.9630482330492938,1.0,0.974656881940847,0.5480969955490492,0.40267642110910007,0.2744492513365683,0.13722462566828414,0.16286200546880905,0.07891779746880345,0.03529311195496107,0.09570188667793492,0.17141060169313296,0.6967202516268374,0.656489830848151,0.5961236643618439,0.513661545070233,0.5413716243385143,0.6053929188274928,0.532157567301366,0.6291334593950344,0.6852682790721177,0.7215186049601453,0.6294827516174067,0.5683757528985567,0.40557732431972165,0.26089956204857745,0.16860923419841328,0.17975657631694894,0.17996026655376132,0.27947572756461797,0.3996628121594655,0.3790567982136467,0.3743889120210616,0.3770217093018343,0.3799256421356274,0.3907638235147645
0.8929357875132969,0.8076824754308493,0.7486876090036496,0.7328440134293601,0.7482424179576427,0.7606092766178681,0.7836254611636428,0.819288030372914,0.8272031715393825,0.806673387952983,0.7543530344310612,0.7261447447306143,0.6969548191903083,0.6973796621552054,0.7314786999535571,0.8061224441974523,0.8976500646980153,0.9370406439723559,0.9586025865388217,0.9278288343212087,0.8789361143317745,0.8035463786696349,0.8036385232004887,0.9013955201501506,0.9595290712137167,1.0,0.9735487210102399,0.5423903926351891,0.4045282377658505,0.2668948795168779,0.1379492257789169,0.1723157172315839,0.08775449581912015,0.034420145122091544,0.08775449581912015,0.1723157172315839,0.6940803274301781,0.6544920677258289,0.5947443519124861,0.5129929745414796,0.5442302798967186,0.6026597840022261,0.5312869539818449,0.6230188890376773,0.6776158741218383,0.7247157264176027,0.6329236709075692,0.5611776900874683,0.4017731893348174,0.2680023319067237,0.1731730146489101,0.18091052769252788,0.17739736748433993,0.25815108841568657,0.38960958823890113,0.36609347903820744,0.36508077037883996,0.3704165780820701,0.37360130366271754,0.3853096573214534
0.8697474174489973,0.7868786959829202,0.7318835028068736,0.7294513160658369,0.7379288987480791,0.7606092766178681,0.7792191764778023,0.819288030372914,0.8268002583213863,0.8083697674078003,0.7581227424093752,0.7261447447306143,0.6969548191903083,0.6891017069579753,0.7228742662033182,0.7872079831515332,0.885942708940381,0.930975848827236,0.9586025865388217,0.9278288343212087,0.8816698505035379,0.795069962855393,0.8120255000984085,0.9044707747909515,0.9670238544809198,1.0,0.9796522968545124,0.550789544696706,0.41313136753569124,0.2754955818590255,0.13768058048836618,0.1723157172315839,0.08775449581912015,0.034420145122091544,0.08775449581912015,0.1643989873053573,0.6940803274301781,0.6544920677258289,0.5947443519124861,0.5129929745414796,0.5393786104860235,0.6026597840022261,0.5312869539818449,0.6276959625483357,0.6897461288945846,0.7247157264176027,0.6328066686566559,0.5662349263820351,0.40158884741672396,0.2622772145697906,0.1731730146489101,0.1723157172315839,0.16949955741233272,0.26340408212023003,0.390179332030825,0.36961610912258336,0.36639674581314957,0.3704165780820701,0.37360130366271754,0.3853096573214534
0.9070492744653228,0.8204484729838406,0.7692616248278364,0.7612742663176375,0.7632789419840454,0.7788854804700377,0.7977849836864561,0.8375453861365548,0.8407776700558525,0.8194234361587186,0.7584084480562764,0.7186818958911255,0.6912061142817951,0.6847647857008575,0.7263487580614483,0.7988856083062984,0.9174350339750452,0.9582115191352184,0.982891547741167,0.9475873365506728,0.893170570205749,0.8125881558344578,0.8194234361587186,0.909614832912414,0.9661919554961766,1.0,0.982930414876352,0.5507552050081059,0.41092209506810284,0.2802592233519508,0.1409451158159503,0.1925015479568156,0.10633940219719923,0.039091141700047634,0.07208050375798501,0.14885463281836897,0.71793731295293,0.6693608965124502,0.6134320661291691,0.5317688570792889,0.5578540133802918,0.6305681064875668,0.5406037781848876,0.6207988386297205,0.6826974400281774,0.7233973940587921,0.6309315114393474,0.5721880322536279,0.4204797004423729,0.2843192014496356,0.18439254661440027,0.18439254661440027,0.16584966828256745,0.257081846489831,0.3850030959136312,0.36847418821928773,0.37839740561612883,0.3861919914740965,0.39266657811022343,0.40774890398890895
0.8944271909999159,0.8121012908598638,0.7656619262149571,0.7537681020093682,0.7605589428059089,0.780916043934851,0.7993381004717494,0.8445533265348368,0.8445980912409099,0.8254001721797765,0.7661062031831916,0.7206906999997729,0.6949996940065422,0.7002025091894746,0.7312624710131701,0.8113094738642294,0.9201380680486009,0.9530768004330131,0.9670566103970675,0.9383652277056667,0.888532274610537,0.8083683302046678,0.8151681144527281,0.9048911411411265,0.9611744548744591,1.0,0.9838775954728037,0.5478950957225518,0.4087881486449795,0.2614486326673549,0.12450279185457698,0.19130434782608696,0.10755927719002592,0.05070392952039392,0.07429568474189156,0.14808162057327307,0.7084155221230526,0.6593231334701691,0.6005668399941568,0.5327816932883614,0.553046212735925,0.6148754619013457,0.5332781950073726,0.6175749879848592,0.672495001773402,0.7196407421287159,0.6272935233694411,0.5620647864762542,0.41829612072367633,0.2831099234104297,0.1909086817400013,0.1844626385704037,0.18157054798105304,0.26289072100575606,0.3952458496474265,0.3746201604963133,0.385071127399731,0.3928471999330963,0.39895894772015517,0.4087881486449795
0.8983496736270682,0.81410068442769,0.7652667968240626,0.7573209172105393,0.7636347269600052,0.780916043934851,0.8038188624964606,0.8445533265348368,0.8532823314941401,0.823703655852884,0.7817386468054799,0.7337914591231228,0.7116104369587745,0.7047234639775586,0.7304865406092999,0.7954977279418719,0.8995272860643478,0.9469082113280723,0.9617642893163371,0.9299470481093719,0.8827264860359285,0.8049938651153473,0.8168823577415624,0.9048911411411265,0.9611744548744591,1.0,0.9841081287509641,0.5391304347826087,0.40009450679399444,0.269705433378623,0.13158909522105702,0.1826086956521739,0.10755927719002592,0.04682752006203916,0.07429568474189156,0.1565217391304348,0.6961411325087108,0.6470523538186308,0.5884843240239523,0.517446105976064,0.5478950957225518,0.6087577608065092,0.5332781950073726,0.6149984246986756,0.6781493776815736,0.7259697900779758,0.6395887147281145,0.5670872081975781,0.41829612072367633,0.2773081516365561,0.18670357003116425,0.19209323508151757,0.1842575660905834,0.26787690088259763,0.40084975901273423,0.37793589238436054,0.3861496228030351,0.3921729490010324,0.3943840163634284,0.40460487388284666
0.8650721921203165,0.7823638312213237,0.7335169998956244,0.7300439130723818,0.7464860909314899,0.7646106138354171,0.7952518223120749,0.8303933674337396,0.8363561995871232,0.8219450453268542,0.775252613555329,0.7407216333057847,0.7127971744124627,0.705898716174209,0.7317047573359419,0.8028947702773288,0.8925676641724807,0.9305200355745815,0.9481273394363559,0.9204782322309012,0.8706668967842445,0.7892187572976807,0.801192116868931,0.8982022693091264,0.9593830048229435,1.0,0.9793017614165268,0.540029531038299,0.40066707141551217,0.2613046117927253,0.13065230589636265,0.1657219768574302,0.09093667464359782,0.04441324381742979,0.09093667464359782,0.16549292080205938,0.6915664596557441,0.6481314291425615,0.5919060571724295,0.5067633010784525,0.5366472668824691,0.6035828589829176,0.5262259395672971,0.6160240443729293,0.6792803128448204,0.7218925804132611,0.6282188940434449,0.5539685160358585,0.4015182475531151,0.2666217750444451,0.17956441914707078,0.18291322825490772,0.17956441914707078,0.2666217750444451,0.4072404407378263,0.38571330225479944,0.38952991653515134,0.3920536852298017,0.39302005022854475,0.39733960901079973
0.8807324929343505,0.7894749468623502,0.7465768876548001,0.7505828735988745,0.7620024546572265,0.7934659190753605,0.8238740756954055,0.8567067301191391,0.8584784248410865,0.8393558200923555,0.7959312767827732,0.7604792360956261,0.7366565921961669,0.7186330263975823,0.7422261381438561,0.8047241562255695,0.9121333263936544,0.9305770309629278,0.9538742315316878,0.9295022378864429,0.8854865134228858,0.8014880203604341,0.8119952373590639,0.9107295035895766,0.9728008344027231,1.0,0.9802936344565835,0.5454914991177737,0.41135424523635394,0.2682745077628395,0.13413725388141975,0.17907309437977473,0.09336226965237159,0.04559789833607392,0.08483584826910959,0.16990718824979836,0.6915841846992957,0.6528013022229096,0.5953303559427465,0.5084649303205224,0.5384830678807295,0.6070359157074781,0.5240325905300404,0.6200695166816321,0.6847864097871601,0.721852873771,0.6323290788619564,0.5562339808959883,0.3996199714120648,0.27373349811231446,0.18800495114580856,0.18800495114580856,0.1843540220277954,0.28079968058342536,0.41810294900850936,0.3960016074345705,0.38958861416202367,0.3935708840649757,0.39478811650963497,0.3960016074345705
0.8804702810145065,0.7962897300428056,0.7465734361938582,0.7430385292125656,0.7548439404344204,0.7716792338708003,0.801650686207693,0.8366224517007179,0.8426131118932852,0.8173303626580434,0.7612201691140874,0.728889204107314,0.7057717766329328,0.6990022979302634,0.7182994518190138,0.7939669559828713,0.8972696016987662,0.9406299266514391,0.9650037911228555,0.9368625360776338,0.8861645701530444,0.8049770518909509,0.8049770518909509,0.9028579444062219,0.9601048486178558,1.0,0.9716590685465968,0.5585774809849026,0.4167583468245231,0.27496391692628136,0.13327306612380316,0.17752534122694386,0.09911586518422064,0.03655212501955881,0.08173303626580433,0.16055546460557596,0.6972010327736164,0.6663653306190157,0.6024418507956315,0.5238721212006484,0.5534181174305812,0.6144544150953074,0.5319854207559525,0.624917473331737,0.6799088275880291,0.7211385911540734,0.6334116443695094,0.565777112440899,0.4013886615139399,0.263581121970379,0.17840855733159713,0.17730384976049762,0.17462404040021615,0.2644741153426214,0.3953716829555684,0.3727599974760269,0.3687323331090423,0.3727599974760269,0.38489639819923793,0.3926789954417931
0.8936774384616456,0.8051375945932581,0.7523906692140805,0.7548313013306264,0.7698436208238495,0.7931695654886338,0.8175804743837255,0.853247172003711,0.850079698707806,0.8335717253500342,0.7884662737395015,0.7502145528150307,0.724719718793734,0.709271089657118,0.7324055475253729,0.8048837280901499,0.9063028074969252,0.9399965736148117,0.9587673630947189,0.9352887147679085,0.8867905330582783,0.8032570825410342,0.8032570825410342,0.9037737534725551,0.9633604906632719,1.0,0.9845533067163212,0.54248128801461,0.4069614131093923,0.2713912914190901,0.12786406580731446,0.18082709600487,0.10308730552839765,0.040434167884077006,0.0772493692760251,0.15370303160413953,0.6982946844717358,0.6600189004177756,0.5943272528765715,0.5178100007979247,0.549741138371968,0.6137475158751093,0.5298264770719044,0.6269252208737855,0.6796068318704256,0.7170655114870915,0.6329594138281429,0.562383897207073,0.41600058479858787,0.27557598546243156,0.19008359926031942,0.19072758845439577,0.1801477181639635,0.26591422222149297,0.39129329022683085,0.3811335903599232,0.3824183139706209,0.3897232961053016,0.3925447644995734,0.40048201155116164
0.9008045850172491,0.8202344819826685,0.7647852686310948,0.7622437431246842,0.771102434875647,0.7884187591092658,0.8065165541602606,0.8423616158455556,0.8456666040317805,0.8202344819826685,0.776119147706049,0.7325481409327025,0.7110407255036163,0.7089909561749742,0.7375530327151196,0.8053126476986051,0.9100914757201746,0.9413595628926377,0.9535204058094168,0.9179202686854933,0.878860914545149,0.797088005483972,0.8076686139187554,0.8988277546175866,0.9580883969944363,1.0,0.979165233087314,0.5395125009492048,0.4046343757119036,0.2699060734522596,0.1262069800412223,0.1798375003164016,0.10053221890277848,0.040212887561111396,0.07414890092515733,0.15286187526894135,0.6944731918729992,0.6437202874992857,0.5910747332045745,0.5149762299994285,0.5414572355267487,0.6040639642972289,0.5350732319213493,0.6234943053236508,0.6758876105505491,0.7191813838468899,0.629495475509502,0.5665594855895659,0.4071244569112315,0.267347664304954,0.18095799402500126,0.1807344510193125,0.17060883291332418,0.2571739134000683,0.38233977019221255,0.3743256117982367,0.3814929479560964,0.3780866927288353,0.3882158080030244,0.3941068143442188
