0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.985582444688613,0.8489937824022433,0.7612704165281367,0.7380678546641302,0.7068145059427581,0.6735004269901463,0.7012113430767349,0.795584780608719,0.8687648837126702,0.8919792706729462,0.809441617543406,0.7308555421064792,0.7082481543872543,0.7064423443808632,0.7453615928695468,0.7791713367732346,0.8058132764117911,0.7048984389981127,0.7726833745234905,0.8109717981191787,0.8274808894687209,0.8366465555193686,0.9015310775941444,0.9500643586996358,0.9930254940474016,1.0,0.9778138467274355,0.7600356695245184,0.7165277223232646,0.7068145059427581,0.7327037327166314,0.40108426192999824,0.5028284264819591,0.5894991130594206,0.6503436614993996,0.6961029527019603,0.5463696538356649,0.5970976966362156,0.6222391874767595,0.5620957317853754,0.5184259802827049,0.5087704752622837,0.7177849732781061,0.7983189189797093,0.851512336197851,0.8223345592168008,0.7861793639723783,0.7489316657866943,0.2839403729607674,0.3605374137155628,0.4965127470237008,0.5703891236235445,0.6159890279303831,0.658438465396123,0.6681239863465201,0.6904128638783905,0.6661530317785017,0.6227823380275167,0.555033524698923,0.43557001878608353
0.912301823720494,0.7912410018105581,0.7261310411708354,0.708607540104077,0.6850280695640519,0.6670088828931418,0.7035422314176328,0.794144648272343,0.8582213638382826,0.8824701360819454,0.8154405820022719,0.730652236852889,0.7063552060074479,0.6951878300000438,0.7212870146530311,0.7506371231504329,0.773590283254391,0.657760385864385,0.7417630784753546,0.795614751535685,0.8189072384316841,0.8262684471418533,0.8819884821921128,0.9408874118687267,0.9878869772836797,1.0,0.9651872368956651,0.7378861163349576,0.7004652440154717,0.6929940787633997,0.7184832150521088,0.3893955510584783,0.48839217047502215,0.5722575936945498,0.640080111841534,0.6858546497375171,0.5134176990629055,0.5728142345549575,0.5989249102839521,0.5420687474040365,0.501696837456527,0.4802767143841177,0.708757441217788,0.7925377891992166,0.8437824592434428,0.8149193116003961,0.7866629055142877,0.7388932079837602,0.2787314444591992,0.34266907697847565,0.47560904743882415,0.5470109351492021,0.6007549546867978,0.6429504406420553,0.6501252875549555,0.6737174364197333,0.6524089160700559,0.6068541461292168,0.5403020873632316,0.41671859921875837
0.8969282156400257,0.7910065009620516,0.7393154464546702,0.7184259229665502,0.6847506437910144,0.6616130943340902,0.6863844084606008,0.7761315088346499,0.8427250496309361,0.851649144491595,0.7817483972019554,0.6985158525186176,0.6867412763763614,0.6922239223675637,0.7234750657821873,0.7514307901674115,0.7763118786973765,0.666829988161642,0.7386049531812274,0.7868805239983719,0.797133471313653,0.8053461548436524,0.8775981477449951,0.9421859613257278,0.9888775930036524,1.0,0.9820937966463643,0.7158879973719625,0.6730992892082539,0.6635676424455951,0.682600393469604,0.3689943195232035,0.4685413285387186,0.5524629044225848,0.6192004283416823,0.6552339021855696,0.49392529608221675,0.5419729575673833,0.5662296625941987,0.5202245012267145,0.4769815253956681,0.46629483327995086,0.6985158525186176,0.7817483972019554,0.8377261421577237,0.8132607636259619,0.7800451419765244,0.7330872191243973,0.28813911780173196,0.3258762184718122,0.45520364730307894,0.5241123302181836,0.5702335120921215,0.6091129213270281,0.6339480219266601,0.6398831709957891,0.6243792857507555,0.5826207791939946,0.5174585859461687,0.4092900877358209
0.9171028681291251,0.8003963550497416,0.7576590482223697,0.7372990274730431,0.6925790826031901,0.6534991434815827,0.6650732656118399,0.7578840731896782,0.8329680615891523,0.8553393609890506,0.81260636153977,0.7519548514100611,0.7323097722437271,0.7484317306329243,0.7757295472411472,0.7913441695494151,0.8017799280012504,0.6397869242028443,0.6855262846754946,0.7317274184560008,0.7565892656566126,0.7793480664281128,0.8422815115918045,0.9206287723704528,0.9730357308697981,1.0,0.9895437648116528,0.68930912612672,0.6691629168544868,0.6836581924988967,0.7239964492701029,0.41918767283383285,0.5211037820581758,0.6128334515080234,0.6756296343764405,0.7110446180107929,0.4263468975374582,0.46755049086239847,0.5092711939105277,0.47379986911033,0.4088917081845535,0.38405423495138125,0.677834389404565,0.7701592015089186,0.8351147583187415,0.8281948604743877,0.7902660434771956,0.7273449029827329,0.3329209942898046,0.4171488101973827,0.5403806567192839,0.5936113682161106,0.6339635606496344,0.6651373597926481,0.6803453607345056,0.7032075155729092,0.6937475780901087,0.657401442158001,0.6069621927425762,0.4968997584400309
0.8939217740073072,0.7982108176725407,0.7627847610032168,0.7524269142569758,0.7189191192910155,0.6812430033262262,0.6800961795773889,0.7543355922283842,0.8221462183047502,0.8398947384843958,0.7904524774744143,0.7464514793412107,0.7168015326019536,0.7344666425188308,0.7719401120328729,0.7798826365994763,0.7836664559717248,0.6250061626647693,0.6723192300410504,0.7200041084517128,0.7464514793412107,0.7777725606638553,0.8336592077160162,0.9105426520034643,0.9615449086440836,1.0,0.9817144964327269,0.675489414465581,0.6532895082534877,0.6564890054657828,0.6937329505925749,0.40253918798497,0.5015178276699941,0.5926140855532003,0.6542321611052809,0.697983949732236,0.39146607274883166,0.4321698135459545,0.4595378336354006,0.45260135533703055,0.39324618711588705,0.36976974336199864,0.6710347177608825,0.756076452682359,0.8198442644264218,0.8224959508433196,0.7773498581540119,0.7190334057744161,0.30939812221139534,0.37703160986815143,0.5056785186007003,0.5694207005936692,0.6097671201681233,0.6470970508834977,0.6624696703185963,0.6834106549168685,0.6688883823450326,0.625137618374008,0.5757350344643044,0.46167854941610764
0.8924493910237283,0.7841028099064572,0.74861737948738,0.7424200191278625,0.7073646559051179,0.6609206319259816,0.6662342225010509,0.7440014363632165,0.814276440420181,0.8404347389160653,0.8031005006854269,0.7489962481561343,0.7272529233083671,0.7306444350210095,0.7616060469631605,0.7659042932368496,0.77322461616522,0.6038164537339051,0.6684205941035233,0.7134688876265655,0.7495912263131257,0.77249045902265,0.8530706851747485,0.9231208278986119,0.9740492732437382,1.0,0.98245944153825,0.679127553266855,0.660429879579177,0.6778133813808378,0.7158507155123688,0.4176537172624743,0.5160156871153361,0.6056259970826754,0.667206827723252,0.7112500483457165,0.3798439545987025,0.4131658339243997,0.45159646740942494,0.43959054540887454,0.38661230808261,0.3515848392139699,0.6626354029412355,0.7473169429881366,0.8040587645684276,0.8075292122953716,0.7627758677345212,0.7167559965766005,0.3246137365805977,0.4026337866078567,0.5219506873849322,0.5852057359806528,0.6250557241917047,0.6552547895773082,0.6719281179107883,0.690490531690023,0.6764367445434688,0.6409975406556018,0.586934560237455,0.47178647233707605
0.8905130625552452,0.7791339496715967,0.7387288964958524,0.721463076120112,0.685455357887501,0.6572011718081712,0.6758762179403833,0.7659884613539351,0.8360883356740397,0.8550157451443778,0.7948005380979457,0.7447489985842737,0.7183892693643089,0.7289824926505478,0.7601885734431627,0.771027575184221,0.7775600939322737,0.621348894541008,0.6771029075609464,0.734006478279105,0.7717959648130247,0.7948005380979457,0.8614159630930853,0.9242639292723286,0.9743813986794227,1.0,0.9885537919312285,0.6943335703616544,0.6847632116074256,0.6943904806170971,0.7279518214977391,0.42755408714154425,0.5251894089535788,0.6139916083238215,0.6757007947723275,0.7120908799605612,0.40932773888254764,0.44645304265047575,0.48562681062094076,0.4808019066159331,0.42542302088672546,0.39247244017450506,0.6886761760970037,0.7664526186866958,0.8215946581764685,0.8236602369210075,0.7868555811102705,0.7348673570130752,0.3165649824748426,0.4017270862926953,0.5217925320042307,0.5843800471579434,0.6329426945591109,0.6625309692601542,0.6728878044019598,0.6919391129506849,0.6842436424305244,0.648058216145336,0.5824157389205628,0.47351409804062944
0.9150793638884732,0.7974006213096726,0.7267979733857594,0.7004694421931386,0.6771607732309722,0.6634814333926364,0.687203852541658,0.7832149165690935,0.8448091039668836,0.8607552811218986,0.7825519428463488,0.7152805726271716,0.6952134918914897,0.6954623067206477,0.7367749793812318,0.7628937805587518,0.7862573955401134,0.6502062488856636,0.7245091405977488,0.7782955381066232,0.7941394332523519,0.8144881849727518,0.8774372876574292,0.9362000791686007,0.9825114349070871,1.0,0.9827931384280093,0.7235533233734095,0.6945163361480208,0.689265192208566,0.7065193204527462,0.3924018842390098,0.4908857892947074,0.5740646070002753,0.6407715937009986,0.6771096725424316,0.4908152951765447,0.5335135220410933,0.560832302896613,0.5252121008364639,0.4806281933133058,0.4601789933084222,0.6950143758937378,0.7778953061090136,0.8340919269244569,0.8171602444147066,0.7823750549727404,0.7304072902761727,0.2902093266716238,0.33482939931194605,0.4662298169513967,0.534809088596739,0.5874111874268201,0.629659104782337,0.6380116170802941,0.6548197670623881,0.6305926250944657,0.5861138215097011,0.5275129346222438,0.4180197177515263
0.9629036286711605,0.8349974828482037,0.7594338365815022,0.7291377487919231,0.6863997959753029,0.6508662669177548,0.6771498616823004,0.7691721030646352,0.8469001488603994,0.8597899950109963,0.7759114456774874,0.6911374986339832,0.67264073065856,0.680875685462511,0.7254576301828967,0.7557557005331277,0.782826972255132,0.6717680209421616,0.7376864317178821,0.7927403986115625,0.8095818346149302,0.8292252878357972,0.8843850030469939,0.9446824970145925,0.9870095598486753,1.0,0.9659829816932718,0.7450061062895665,0.7101336492586041,0.7140468283424579,0.7338993107259879,0.4032936190899265,0.5052340261044187,0.5825554302907978,0.6508099319311156,0.6863997959753029,0.5309929461266452,0.582870036043757,0.6123799198527895,0.5481173656038437,0.502614707631931,0.4787023842861794,0.6976321531468777,0.7950956955396188,0.8479385473076844,0.8146383841931379,0.781561360921729,0.7366419370385958,0.29959274256141155,0.3643173608272893,0.4982921628552407,0.5686694195261958,0.6151875096819154,0.658037328769514,0.6668927288983189,0.6903943968922748,0.6721499708691835,0.6302603663201134,0.5591768429206655,0.44239974365022505
0.9681920191590698,0.8451862820985844,0.772077903989429,0.7308776943046872,0.6930871987637576,0.6519522111433271,0.6727778112614551,0.7685850999951247,0.8459481756592228,0.8767023112491741,0.8017904777992351,0.7175341366297798,0.7018890036267537,0.7030219100230175,0.7441347639475423,0.7791138181745054,0.8024991281551074,0.6912804989364247,0.7495135100471616,0.800797313762522,0.8141726262487132,0.8340379013318074,0.8742349781545877,0.9357890126768849,0.9856481106199989,1.0,0.9667035165703716,0.7514323647255359,0.7124459296451061,0.7081778311508882,0.7413796446319588,0.41000818915427006,0.5050150193550087,0.6012719578176289,0.6617027566236893,0.6978278952659084,0.539833624906749,0.5925744338079815,0.6195858416136447,0.5572431545591354,0.5157074961796523,0.49524034400740763,0.7157891451738028,0.8026407831463237,0.8514403885080027,0.8233830691979322,0.7872429117829475,0.7489065345041871,0.2897888292534809,0.37038300215940806,0.5038129586932825,0.569884930769914,0.6254299718507682,0.6689932118775758,0.6744655247869368,0.6934151838907663,0.6737347013322779,0.6304991514112223,0.5574471359537628,0.4434010793906461
0.9444217584247603,0.8180423251755446,0.7404678810906179,0.7104156751646883,0.6809109889400281,0.6597515024826717,0.7070271774433621,0.80714445817352,0.8834522085987724,0.9155320170788324,0.8275282483856202,0.7473279480346604,0.7257266527309388,0.7277919006533807,0.7482311849898864,0.7726079710455213,0.790943104383294,0.687055331208913,0.7623898437946304,0.8156076016381323,0.8295209856694653,0.8439165373135068,0.9004897562580618,0.9494937922590445,0.9867033443143135,1.0,0.9716429674963837,0.7599743256253834,0.7282042473723852,0.7271213384989901,0.7492835852879661,0.42589713280301755,0.5284406598255362,0.6066547772512191,0.66710429663518,0.7036223616169078,0.5457665830985046,0.5997497914820307,0.627631421098776,0.5620920451020273,0.5244491436881149,0.5028996595169,0.7188170394544994,0.8052827454923005,0.8593815132790872,0.8265754756134213,0.7906584047144449,0.7522823309375947,0.307626634642489,0.3680484510073784,0.5128736682895365,0.586655864361291,0.6324555320336759,0.6687896154386476,0.6711419519742545,0.7052736219377028,0.6850315997696216,0.641585746544338,0.5736555372539682,0.45346280754174295
0.9049796536143665,0.7938350666285777,0.7431796764830498,0.7255090197327217,0.6939763351477284,0.6647201104449606,0.6797473829292846,0.7711643670101228,0.8495573555647777,0.8716026593551712,0.822892322227886,0.7640493135146841,0.7393572518483263,0.7431796764830498,0.7766826081805857,0.7892697767885866,0.7926444039523344,0.6279333267251304,0.691664753624214,0.7434559001225759,0.7640493135146841,0.7817943241727994,0.8400789181375046,0.9169254602233389,0.9676518987265342,1.0,0.9821417905347725,0.6803512272190367,0.6497244943268279,0.6591367348409736,0.6925547365189999,0.40131600205890294,0.5013942453047345,0.5924680555492041,0.6625543887128272,0.7068744477545533,0.427476936080089,0.46783885384487434,0.49321946454925075,0.4755866423714006,0.4260335658273462,0.39481694555748614,0.6822799376150602,0.7671067030237162,0.822892322227886,0.8194919261852345,0.7868206453757346,0.7290661497578482,0.3170577615809337,0.39792497262305176,0.5187831967751478,0.5876661562226583,0.6264274107347493,0.6616240521125054,0.6736182138488457,0.691664753624214,0.6810751336772873,0.64081501981377,0.5831768765841042,0.4809956001995246
0.9101364720190376,0.8026251095979414,0.7433075828317319,0.7311026554809342,0.6952119377968259,0.6688883823450326,0.6803981627100617,0.7625154065822323,0.8349887693043665,0.853096250617951,0.8013956601507544,0.7464514793412107,0.7256312243750287,0.7252347819204128,0.7645601202558372,0.7829846190840966,0.7882143367077376,0.6451258372849603,0.7008622462722576,0.7525907049016449,0.7726316956081598,0.7945996857795253,0.8408724975331525,0.9176888551354265,0.9743632436031229,1.0,0.9884293625574958,0.6865894657614978,0.6544833058980652,0.65070595631026,0.6847319527852926,0.39146607274883166,0.49250754429068133,0.5836022778696064,0.6536667325221965,0.6980428091116663,0.4366150516976482,0.4679541655634668,0.5050281279539297,0.48349929620738025,0.426138573485966,0.40538689839092884,0.6952119377968259,0.7672957775128111,0.8230951466130623,0.8196939124495314,0.7870145789066858,0.7292458481091186,0.3249423183753673,0.40740879072608066,0.5219897460560644,0.584797825151892,0.6201227116350605,0.6574895608270513,0.6679049032138171,0.6834106549168685,0.6648839489497971,0.6330399066553716,0.5707899354138628,0.4683052190003593
0.9647101753270789,0.8358131187084222,0.754683206524189,0.7184832150521088,0.6675395607421385,0.6307174744510442,0.669129069050328,0.773590283254391,0.8505955254263651,0.8651253818641602,0.78010858545407,0.7045984129365803,0.6924317701939575,0.7165585046955748,0.7595473529037646,0.8017774164291176,0.8269966824285786,0.6739276446733413,0.7239332290434765,0.7740936397961196,0.7946795459407168,0.8198148066974963,0.8749342346794783,0.9223768410076195,0.9640125068247027,0.9937837955484168,1.0,0.7444316424326396,0.7165585046955748,0.7083576344217841,0.7266672730892982,0.41313422357092666,0.5050032956445908,0.5890886993914484,0.640080111841534,0.6849763751845069,0.4797603273212449,0.5166491513677973,0.5547885797959026,0.52823936543528,0.4743416490252569,0.45107677279761044,0.7220230470374598,0.7877424982988174,0.8333097258223628,0.8170023976996796,0.7819221612724324,0.740616464761184,0.31307666340233475,0.35753721651011616,0.4797603273212449,0.5491430356968856,0.5942357674431772,0.6288620056072057,0.6331829750448803,0.6737699946314932,0.6770729370161386,0.6349700534974283,0.5678471844864412,0.44634175602648307
0.9636105026678965,0.8433524167378987,0.7599913420424191,0.7213220504582848,0.672643400660252,0.6422609142940395,0.6823986482299897,0.793970078140233,0.8622968452371924,0.8758172674849599,0.794386192928052,0.7208637610149563,0.7027573970928276,0.7200483040107015,0.7680653352787192,0.8068608645396741,0.8367083012473469,0.6900503561442703,0.7459961424479734,0.7849000892511636,0.7877485922589815,0.7962329609508609,0.8491233724135195,0.9096675452938862,0.9702181949529332,1.0,0.9998531139827563,0.7030185966547524,0.6560064194908157,0.6460800277193345,0.6691954682473373,0.37715866656293456,0.4716381399616246,0.5501239954495634,0.6085001672561058,0.6526956435760314,0.47132662200163905,0.5159567360304929,0.5396111029889699,0.514460069923379,0.46812161069841535,0.4470986326744415,0.6917510373586114,0.7586373222868368,0.8164066336312892,0.7989491519330909,0.7561162812687845,0.7095690852203526,0.3146329681994181,0.34246148798047066,0.45539853320303425,0.5257558196586811,0.5532521832423855,0.593532002454688,0.6134882032889054,0.6484060027655614,0.646591324369986,0.6238744730755115,0.558667935961659,0.44988228042536693
0.97407980702823,0.8420385303718951,0.759131759133656,0.7217863036506101,0.6710854188739095,0.6357633943752362,0.6795223446845096,0.7873381052093482,0.8534679878758958,0.8656272263463161,0.7776919449329078,0.7011282200533265,0.6881722686021604,0.7158289531331542,0.7652262413590563,0.81327532321024,0.8435886128402555,0.6658738693407398,0.7334569279626229,0.7803007188173716,0.797595821333185,0.8061492510033785,0.8504436863412435,0.9106154492669262,0.9583048007600818,0.9882456218992712,1.0,0.7109454694906955,0.6757736704761522,0.6612800722921732,0.6766859720547851,0.37494858601434783,0.46887442704313365,0.5543478106181852,0.6219715421272437,0.6573721862989754,0.477160152971394,0.5196808873780651,0.5474309548354858,0.5230914059299376,0.4653785039958546,0.44276083915693876,0.6940532922044241,0.7662214884937157,0.8182576932051883,0.8061492510033785,0.7705193713406979,0.7173482239327323,0.32384771218591835,0.3508486693629166,0.4660797863586675,0.5443063613530852,0.5806303980733248,0.620218683191988,0.6331895587214897,0.659521637875479,0.6639636498050532,0.6219715421272437,0.561825715598267,0.44594591622462043
0.9629674037960474,0.8333593118618496,0.7605476722709744,0.7249671998365742,0.6820124593854417,0.6452868112135003,0.6767458750912526,0.7862445738892208,0.8625619031125521,0.874188625614002,0.7879099190435008,0.7190794423693021,0.7043459093250954,0.7327439543978049,0.7694389358733911,0.794090401898917,0.8228354878378453,0.6734399203660549,0.7346752807692967,0.7777277301702405,0.7847562844348809,0.8033601673300713,0.8521492969307669,0.905402361552243,0.9587274287076212,0.9941375558487803,1.0,0.7440187076442649,0.7123478236442116,0.7078578773667014,0.7227649114259815,0.3970452009494585,0.4972647302876979,0.5894543461909889,0.6406033715247671,0.6869808962973922,0.5051106251691588,0.5466089569785951,0.572441105801927,0.5535642045958995,0.5064414327003289,0.48864098844382675,0.7204083832301733,0.7864698266008724,0.8309327285505761,0.8199890438444526,0.7878649559984651,0.748007603440739,0.27789977325172427,0.34634061397280924,0.48798806425701113,0.5573907308255667,0.6008826345340871,0.6410456245091152,0.6285449276603644,0.6666725709435773,0.6598358184839619,0.6210606331484567,0.5589140059887627,0.4285410625085023
0.9392351262556716,0.8287100358641329,0.7751460676148608,0.7529140211215104,0.7148012492178191,0.6602500912961844,0.6736543119219616,0.764695672876337,0.8522127060666479,0.8683939953267902,0.8157663084930458,0.7514424896427723,0.7318107961038616,0.7476371179326808,0.7857825627010568,0.8025608226103061,0.8137808370470503,0.6512260434960687,0.6942566795967835,0.7419785315874974,0.7720644013044512,0.7843184208408774,0.8352595872651496,0.9134536748006499,0.9660036480808841,1.0,0.9829539064932475,0.6876023086537016,0.648080638702768,0.6603790338013286,0.7022435614391925,0.4006168083848877,0.5051459331649651,0.5977109734923062,0.6674962909446476,0.7107398456113417,0.4628377863978557,0.4945854119079948,0.5195210159310593,0.48423419811150226,0.4386596714593628,0.4202211098736977,0.6903210918670696,0.776956325926216,0.8345457336324072,0.824538520517868,0.7912893165338589,0.7370854897208926,0.30714494327124553,0.4051604121298852,0.5313500800981062,0.5952844353426856,0.6401495142511617,0.678189059311845,0.6974379922877872,0.7112188615684063,0.6932748771899203,0.6535751631045663,0.5911940713253137,0.469957381472161
0.9784736550461229,0.8485317745159833,0.7653478110084632,0.723581862774634,0.6750368260006734,0.6407334158902651,0.6845140792767014,0.7821991476085605,0.8644314461977459,0.8771899639487465,0.7888291129852489,0.7095303919172452,0.6972451218705114,0.7141369007414055,0.7540237458289862,0.7917579440244205,0.8225845370398813,0.7158095443324475,0.7643895182072402,0.8061946722403007,0.8074378413245248,0.8161342711358778,0.8763099577441243,0.9256355507158398,0.9690050352960677,1.0,0.9940801553680967,0.7269329048754953,0.6845704341180495,0.6655405451715065,0.6890638885561714,0.3868847485450149,0.47440467405889053,0.5540042980761616,0.6148636016785219,0.6608871719314949,0.5101394566756333,0.5478422790538587,0.5757890765902244,0.5349450353824524,0.4878747355422635,0.47732311721571974,0.7098021905833788,0.7717726692525263,0.8189654577301617,0.806673040924322,0.7649948954284814,0.7220340923118607,0.3073062928524672,0.3344758343884219,0.4611267870566875,0.5360976249985152,0.5709447729871989,0.614173060890082,0.6325531181370238,0.6646124770258762,0.6627524419578098,0.6201736729460422,0.5595472504895699,0.42968688079052814
0.9530353714222285,0.8283725443236124,0.7599913420424191,0.7129762753932993,0.672643400660252,0.6304901336433235,0.6643493543498789,0.7773317786713306,0.850808185523631,0.870729541614687,0.7878418114288551,0.7143140396612019,0.7045837605883389,0.7137998116486459,0.7538303939923494,0.7834016507734738,0.8112631529633889,0.6839573129470575,0.7374317169719186,0.7865357376639691,0.8022971352629169,0.8178894990912899,0.8788306971690016,0.9332577944441708,0.9756151519561619,1.0,0.9886259225096963,0.7217291745490926,0.6822372038095537,0.6700180138951243,0.6945586305476793,0.39429358404348913,0.48914184940910294,0.5757581028215552,0.6429466022981776,0.6778636702666919,0.4970353468380921,0.5327629688654658,0.56174854745227,0.5379072430264494,0.48726154011444484,0.46386658772386263,0.7110681947099657,0.7845257479449061,0.8381114395163101,0.8152364156818382,0.7795958566078681,0.7302263489307191,0.30719266747264795,0.3497814548647353,0.48249066182226313,0.5528538256845007,0.5803317165435714,0.6232856343666074,0.6335112979169213,0.6634090933763377,0.6560064194908157,0.6256376639858212,0.5661759341118994,0.44272451226219983
0.9407425053805013,0.8131961876644459,0.7441681734304282,0.7061052130051013,0.6662950131780871,0.6398535748987314,0.6916752998719392,0.7880925578183098,0.8546943763704616,0.863262955266995,0.7855741090571585,0.7158107267018494,0.7023366117515537,0.7091056736016439,0.74715786087874,0.7848981524348768,0.7993273888670802,0.6570430662759175,0.7235303086758292,0.779423998402159,0.8014936516294217,0.8227566595765515,0.8865193115427017,0.9340988671226413,0.9700759850875575,1.0,0.9829761127395521,0.7391584894120625,0.7170455227321382,0.7108998713142928,0.7344037738486715,0.42937107349520326,0.521850916771015,0.6062309160434487,0.6645933790813405,0.6995094833803149,0.4806960040047145,0.5223930996879237,0.5570115386694415,0.5343143843169859,0.48545729967620965,0.45769353143674374,0.7108998713142928,0.7777878879132613,0.8294815440916552,0.818963147487526,0.7839959703523115,0.7422637092117187,0.32668529779184663,0.3726305183217196,0.5028580734543461,0.5746471886000036,0.6183099125133314,0.6494594627627779,0.6517438092708355,0.684888965125444,0.6768333075848089,0.6416759725798298,0.5807114264354025,0.4522492345316526
0.9673975249203356,0.8324439857892533,0.7514512172594316,0.7204209680809036,0.6711377974453934,0.6457513253124182,0.6727358736759518,0.7756864413036223,0.8401480017835261,0.864712154436001,0.7719860674695487,0.6979614015966007,0.6849684369447736,0.6956498395476369,0.7288674522185582,0.7714758780574487,0.7955960103398552,0.6752849293769658,0.727687895218148,0.7800578365498313,0.8024945002085155,0.8224079192205522,0.8794876126914225,0.9393140215742896,0.9814661609251552,1.0,0.9766769766999764,0.7370714980919074,0.6995493676468254,0.699191109908618,0.721959535505286,0.40647631391253725,0.4994807239811656,0.5928077290749011,0.6514904688899736,0.6956498395476369,0.47411332934836214,0.5150744990447326,0.5455158248962679,0.5327689881738851,0.48056210674074823,0.4556342266558237,0.7020520528948481,0.769152570131586,0.8274844256071398,0.8166426943808611,0.7743933217835528,0.7327855960366249,0.3121378279282059,0.3558617071070626,0.4870724812343678,0.5673231330212775,0.6094796039606813,0.642695483436603,0.6400166437810045,0.6774018152258255,0.6718307638638027,0.6336090092068378,0.572160591843923,0.44288668391575275
0.9458051953116717,0.8184152292122792,0.739957210333697,0.7047543262676896,0.6552498292839456,0.6163426137691148,0.6531344086563098,0.7626141908568964,0.8407685648764901,0.8501395987676073,0.7650148472931882,0.6892174971462518,0.6709029075210753,0.6912224977374187,0.7358311970228225,0.7723512363735203,0.7936922653792776,0.6617646606571388,0.7237423117726268,0.7750342617177798,0.7930817663210113,0.8103434568928033,0.8706074753536811,0.9293474522285743,0.9705388974446547,1.0,0.9884469642078717,0.7240768577133254,0.6877602167131577,0.6766539024763746,0.6988385445691931,0.3996261746124398,0.49106322849649464,0.5832328277920723,0.6405112302189047,0.6839264053845897,0.4742176390880594,0.5106802852300725,0.5406912982367377,0.5293097720270754,0.4764013082230277,0.4458654666964819,0.7136814889322944,0.7732466125568296,0.8236824687340084,0.819133563702561,0.7775745608105415,0.7370057088589426,0.3138997849743122,0.36115339420931203,0.4813861570108124,0.5577623238022693,0.5931731742197166,0.6342145262603806,0.6335049611824598,0.6659859057678534,0.6577793538745457,0.6276342217424429,0.5625182593831921,0.44149871821369346
0.9075236340985742,0.8013365110265551,0.7468154684197554,0.736747022267617,0.7011861781505004,0.66413941798524,0.676577455775141,0.7506155433946302,0.8236602369210075,0.8301593973389212,0.7876587000548332,0.7365860960531085,0.7289824926505478,0.738086709562104,0.776084887819645,0.7929588183903403,0.7996086927287585,0.6243308280470515,0.6777445731784012,0.7220105931421641,0.7482955684784409,0.7699505414274146,0.84272611645655,0.905300216382928,0.9618092621847995,1.0,0.9952070390134192,0.6682323089427278,0.6406992544523623,0.6411924795095908,0.6785021229141586,0.38730343612214957,0.4940969808087492,0.5833648514515701,0.642300851087951,0.6936502831004946,0.4113500738650596,0.44003405456540545,0.4640732111525214,0.4513824843287304,0.39807090343736434,0.3771720467703475,0.6721239268071354,0.7610198351168247,0.8113340018526514,0.8217870240555214,0.7775600939322737,0.7200375834303381,0.3263985284399102,0.3995571720926146,0.5150850163740938,0.5848532020940672,0.6191189759089237,0.6557565072910073,0.6831454764817384,0.6852247201427866,0.6720063301083423,0.6342524261253076,0.5797635897188137,0.47775125924244016
0.9327470686188695,0.8034966319822613,0.7306711585113661,0.6962659870956822,0.6599663291074443,0.6324014736950128,0.6706037590928056,0.7740226812639995,0.8565484304318196,0.8628713742771911,0.7794365705568141,0.7028634960055146,0.682729564410139,0.6963641841185378,0.7368215407450998,0.7694153624668538,0.7914932333643405,0.6599663291074443,0.7195915270568197,0.764198926981712,0.7878131584643484,0.8021339061645526,0.8480041928617517,0.9122152992231342,0.9706108746997789,1.0,0.9889993215971677,0.7258828988934667,0.7065021579197752,0.7079523862496554,0.7282809639096455,0.39725554220421616,0.5044756946530987,0.5953667260282005,0.6534589099618635,0.6963641841185378,0.46313683344744505,0.4933749116227977,0.5331409909576604,0.5206833117271102,0.4622501635210242,0.4373189491067855,0.6861262498762386,0.7633484490721486,0.8153233326430298,0.8096005134960028,0.7706141406995811,0.7228623067569054,0.31918700142759865,0.377214260454981,0.5077182070575939,0.5758679810719916,0.6098899998899899,0.6578389899908158,0.6495231650067163,0.6989613784373272,0.693461526610445,0.6559132733999382,0.5904076528816311,0.4622501635210242
0.9348089560101854,0.8091089503258284,0.7372915001900774,0.7000453837235685,0.6567522436435912,0.6274876139745681,0.6700491003984017,0.7617317313194002,0.8236812024480036,0.8402555988550908,0.7561205354711287,0.6812044300083681,0.6655955524960343,0.6754246507454867,0.717733427875038,0.7603105887918159,0.7913705868333847,0.6641213634159123,0.7236890456528212,0.7723507095186642,0.7913705868333847,0.8028609112593373,0.86639607121909,0.9243743979463885,0.9708820060526903,1.0,0.9889206436693811,0.7212564705493564,0.6772735582903165,0.6641213634159123,0.6839277731342722,0.38720233151670513,0.4771371523013685,0.5600363069788548,0.6248428219286212,0.659576555778228,0.46870423033724384,0.5047429498773197,0.5420034535682132,0.5231558441921719,0.4708625114235078,0.44866225988145686,0.7107776113257441,0.7758435513482839,0.8256484008771705,0.8143136157919344,0.7799709856189924,0.7350419053882309,0.29067802405359633,0.3314239396422866,0.46019022581616303,0.5277867705993432,0.5624450764046927,0.6008533429709466,0.6122206414601937,0.6398614998171263,0.6318353411587261,0.595428939966544,0.5316150613702865,0.41922180815031856
