0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.0,0.8618127465694866,0.765668048296501,0.7228607412695098,0.692257816742143,0.6683486967754612,0.6806472961120313,0.7551600846282495,0.812861200430065,0.8464591948287198,0.7864437800174732,0.7193080243067921,0.6539567274914754,0.6259020815950029,0.6535524265393892,0.7018541296154746,0.7443399524858405,0.7219601201550815,0.7621548143014744,0.7823743535850918,0.770986997233032,0.7392968665319912,0.7667560035830036,0.8477073063820015,0.9119498724937924,0.9650909052688564,0.9481730884154621,0.6451926726999155,0.5928027448819908,0.5808144955184006,0.5958133044999315,0.3147971845554433,0.4130672988311898,0.4990638601418406,0.5600344468446293,0.6015864950241534,0.5166785595485865,0.5549285299835649,0.5441248875934952,0.4665537630253382,0.43521395960044706,0.4411531880521347,0.6376804093660592,0.7449679378113857,0.8082709241290651,0.8046152250469528,0.7558597805197846,0.6868028197434451,0.31660045650094026,0.39252324233219926,0.4746330294944218,0.5370541227606724,0.5760693431295307,0.6076729614740985,0.6260969553732483,0.6454132244684817,0.628721839603186,0.5952670625290344,0.5417657100448047,0.44928193993134313
1.0,0.8569282268838886,0.7606370618140391,0.7169605098934421,0.6609574713652401,0.631310419847907,0.6756955480311954,0.7828572335730172,0.8647990335072148,0.8916827239667916,0.7914649900546741,0.6946796252029951,0.6305480674496649,0.6184931478138431,0.6585802038452878,0.6871732813914158,0.7144768898635903,0.7179806798513169,0.7702811528904924,0.8067223522475334,0.8244151738880127,0.8201935056790712,0.8782127791090488,0.9340188166071575,0.982084700664323,0.9949052534068329,0.9547896302909723,0.7353345394139157,0.7004058860425586,0.7056413040083632,0.7356188805325484,0.4211661223187155,0.5206433248847439,0.6064399881269907,0.6622218579275898,0.6989413192484253,0.5442100919682508,0.5944942363447581,0.6053700325608492,0.5352597411590633,0.49730546691627986,0.4885231824883201,0.6881160523741521,0.7929696526130651,0.8484177172016647,0.8191219238223398,0.7928114015582487,0.7321423744034848,0.35710670634361974,0.4737008424991091,0.5766012007868518,0.6343506676789071,0.6714108939874118,0.7014501330074407,0.6973237440615044,0.7253700410358191,0.7174853498993942,0.6790606941392021,0.625219021391992,0.5121796497739455
1.0,0.851642990951017,0.7494095881947247,0.6987502830103175,0.6480522134736536,0.612355427948761,0.6462819714352497,0.7481856073525417,0.8205005361434555,0.8163520042854367,0.6899002388824524,0.6055140175606366,0.5597896384001076,0.5581126693670809,0.6070257435159716,0.6512585076035826,0.6965109322570184,0.7021404179167118,0.7436337594129542,0.7772168223873136,0.7939216678809555,0.7953633757703124,0.8453338010085002,0.9053250232745357,0.9536850008361583,0.9759651199440695,0.9348909008545239,0.6997035580552243,0.6696767296088738,0.6747894312578137,0.7114239097308841,0.39562050090527906,0.4947651307212043,0.5878852482889899,0.6493366309729334,0.6913780919696959,0.5178049629639089,0.5660064246878022,0.5633504883325737,0.5027834538510811,0.46157104042870756,0.44764189868140225,0.6610361854898051,0.7616506076007927,0.8163520042854367,0.799985418963938,0.7620880550387388,0.7062224920650835,0.34208502301743327,0.4457767159912161,0.5518069573503974,0.606854146129217,0.6376510802808246,0.65936399142492,0.6501060634114912,0.7017546509060855,0.7087545022849933,0.6826155623768038,0.6300929802862688,0.5173622741492475
0.9970527367655129,0.8562894997120267,0.7588680773412386,0.7134262153647339,0.6702773159049933,0.6529651463782916,0.6884770711554417,0.7886925306220914,0.8622277269471977,0.8773922003133672,0.7757001383312021,0.6890611125307885,0.6403930978572442,0.6508541396588878,0.6905343851882911,0.7228603601464135,0.7468316092497196,0.7392236185793732,0.7811127928295319,0.8130926023189483,0.8206607573113179,0.8049011452709809,0.8566355851499852,0.9219177020333721,0.974023206069578,1.0,0.9669767514994243,0.7174803945273803,0.6813673881359278,0.6750614746672675,0.7006397096297263,0.40475870224872307,0.4980058472028602,0.5852899820974483,0.6417141783698309,0.6778782856750185,0.548502827981336,0.5964694001015077,0.5989842915902016,0.5267650031690466,0.4876958296133177,0.48368539182570175,0.6989757314604934,0.8082086485012364,0.8645083349781033,0.8444382042274068,0.8061890089533481,0.7499435389768463,0.35937407947331146,0.45847189332037536,0.5587518150179988,0.6111265087983809,0.6468406123441677,0.678159323279329,0.6909022124792134,0.712891835868315,0.7066874709316812,0.670750954392484,0.6220118268466664,0.5112637114599731
1.0,0.8654758664858822,0.7806100990982441,0.7340821300611976,0.6818880771071961,0.6499500490753329,0.6795532579498311,0.7762849096214192,0.8483930678686593,0.8541661034707323,0.7527050497251352,0.6848259443781592,0.636457057346632,0.6392438755622534,0.6801684610976887,0.7215544074376059,0.7413674284563011,0.732256619917858,0.763573206701594,0.7954710988487795,0.8011556335949163,0.8009467817577921,0.8605081628789832,0.9211000375548635,0.9779235321494678,0.9949052534068329,0.976639605733039,0.7141255653595436,0.6768397210791111,0.6858024367296074,0.7137740679311815,0.39709093154256003,0.49759974296962617,0.591178334483619,0.6530316153797732,0.6874775423234785,0.5386869340029032,0.5792066669533471,0.5891230418390521,0.5208039676916781,0.47462703096244163,0.4678371026807242,0.6909063792664831,0.7954973880269962,0.852156125063432,0.8331457956752797,0.7953659334465685,0.7387960245249446,0.3649841561925849,0.4631197501353301,0.5639867528075667,0.6218315479673171,0.657308812304661,0.688450273679922,0.6876600342637782,0.7211195352237438,0.7152959759873004,0.679029897037477,0.6269225731052196,0.5226077967246312
1.0,0.8641395460975546,0.7669554856703451,0.7124602005862934,0.6581906522756933,0.6305326733583887,0.6650573946505783,0.7731503350629573,0.847855186522869,0.85925059268772,0.7636634686012298,0.6865696098543945,0.6372761817056798,0.6434999500334438,0.6836759854863114,0.7124602005862934,0.7334551010549355,0.6931552730896072,0.7395117182064207,0.7765351077064987,0.7846305720808859,0.784998955615355,0.846465718613015,0.9068866613241657,0.9595313851569797,0.9819955272788021,0.942989120692593,0.6955345996541378,0.672836830366303,0.6827087185974949,0.7211892907283718,0.42171755518227827,0.5145335311397181,0.6001266455910697,0.6552977689824465,0.6900798096817364,0.5016493529867818,0.5432325492007558,0.5537371345157808,0.499338733385642,0.4574222229384988,0.4437647389835906,0.6577198546768078,0.7576363812358446,0.8100894007890579,0.7932683907722827,0.764555330758676,0.7103701889759727,0.3726348953605616,0.4759627699734434,0.5777555025987055,0.6352313879523596,0.6708696467526925,0.6957424035896127,0.6888517754528353,0.7255286843392947,0.7262399174130705,0.6805273414164424,0.6324620623932793,0.5278467304288098
1.0,0.8476474644959364,0.7454982460440613,0.6967916992898022,0.6507257359306527,0.6176182333429578,0.6601898381576613,0.7671956801352945,0.8441401625961672,0.8433287137896317,0.7245831538808826,0.6365101949032455,0.5850488506751795,0.5897112311119613,0.6376825261439877,0.6742753909973018,0.706372887079947,0.6989322027681869,0.7489965624903806,0.7882961298787041,0.8009330658261087,0.7927315034199932,0.8429596152029293,0.9078038796003393,0.9649672666604505,0.9830513931091169,0.9382821771638863,0.7073414664838114,0.6856259822613691,0.6972381794180338,0.7371583884258226,0.42048184176384124,0.5193356752317952,0.6058155231857137,0.6615711213072392,0.6903303677207822,0.5231963683303095,0.5721039281147398,0.5764751958690696,0.5074139135538656,0.4689531026106265,0.460245289102538,0.659718285154834,0.7691402755580267,0.8236393280669575,0.7953443368176352,0.7663027580613605,0.7103561143036855,0.34140301199244033,0.45916214512813674,0.5736250022039895,0.6312077601824321,0.6674718512410618,0.6893679828419904,0.6744907407341478,0.7129216376368361,0.7241248832024963,0.6871071114263146,0.6382678842901173,0.5205327625101739
1.0,0.8503111463712288,0.7526440254500417,0.7030461285869952,0.6455079379258718,0.6256614756860744,0.6719019885055233,0.7827231960659854,0.864226802873516,0.884467160315378,0.7748109125505841,0.681528669830426,0.6268209986234927,0.6240345239944097,0.6672542362305651,0.6928802115458828,0.7115525658318637,0.717591638284686,0.7603504324211222,0.7985983571856287,0.8123783024084692,0.8118673726079858,0.8709464494688083,0.9222919313530852,0.9658268875753488,0.9830513931091169,0.956241779179807,0.7243254123006897,0.6972381794180338,0.6990509274510152,0.7313376592137399,0.419938742815952,0.5193356752317952,0.6058155231857137,0.6679689907578853,0.7031936630835276,0.5481390622235106,0.5985112928214928,0.6049930557538438,0.5418578766671424,0.49533089656858237,0.4810086221740824,0.6944056236267685,0.7910285336691959,0.8414816018826875,0.8215207030624158,0.7866363076402749,0.7313376592137399,0.3646745835223781,0.4698812421694854,0.5821693583706773,0.6429315638935628,0.6818330188251123,0.7122519951283501,0.706372887079947,0.7292353751465608,0.7219153868190794,0.6841719712959995,0.6260261286024299,0.5147210500223394
0.9951069010826772,0.851775042927074,0.7617237143754081,0.7066156675747489,0.6577636818983621,0.6420630015498352,0.679104123907942,0.7874729280777157,0.8562833196442324,0.8797700673155537,0.7894208995313422,0.7126343207792726,0.663718144787829,0.6605724681617047,0.6977466662530174,0.7369026106655633,0.7688989233876603,0.7406617610683419,0.7723662004866041,0.8014819012023764,0.8096306493359818,0.7953684570922742,0.8536009293587641,0.9137194490888177,0.970271337046609,1.0,0.9951069010826772,0.7134604953272424,0.6735356903014311,0.6729419224970837,0.6971131599942404,0.3965451473170735,0.48927052963333434,0.5761221087577294,0.6325553225303182,0.6686449363565176,0.5544608987846534,0.5990384328006243,0.5996702930284585,0.5338135155142444,0.4903014783367093,0.4875905888848041,0.7083702027920576,0.8096046625712198,0.8689902873470287,0.856897362978537,0.8127948007805469,0.7543129374299261,0.3383105511719878,0.44081671614791357,0.542764118841576,0.5980542122016775,0.6408494257895688,0.6737855412569974,0.6823493777083659,0.7070621485904068,0.6967810935139966,0.6503976029078625,0.6017367388504627,0.4961454623374301
1.0,0.8636611742726641,0.777258988092118,0.7402257984662576,0.6897527479382479,0.6611987682458643,0.6789101970432033,0.7636614119542284,0.8233778574393512,0.8247080325511986,0.7170531789085097,0.6569449965553865,0.6302185172038697,0.6380633112845621,0.6822552127902187,0.7291219973469304,0.7707227067662704,0.7222377162114847,0.758648838863056,0.7924868536155392,0.8018212826488209,0.7995835762738503,0.8723792358815643,0.9322993750878563,0.9761057637660662,0.9908944636596262,0.9564064628028517,0.7116531830541448,0.652146539983263,0.6249789203865098,0.6240000432395021,0.31875072330705223,0.40926248807873655,0.49500029809042756,0.558998140195466,0.6039848004073471,0.5519015113643065,0.5914297992322495,0.5937419565444353,0.5294449669404269,0.4960637640567169,0.49350759573577374,0.6875488638161706,0.7848695662896414,0.8393766256753791,0.8319353084851105,0.7908626579098438,0.7293532444181894,0.2797252325650265,0.33669607894719367,0.4331343859474223,0.49448902203928585,0.5380935680966475,0.5897165409338011,0.589466274725523,0.6484187537924967,0.65848336142087,0.6244052819724889,0.5753875444488818,0.4521822671204003
1.0,0.8569670023452657,0.7558559137173017,0.7137850174211354,0.6605162117246268,0.6339473344390855,0.6780937086537213,0.7868061870342313,0.8530751586333835,0.8469124080319574,0.7233455976123928,0.6490075655140403,0.5990188055576926,0.6122409547633728,0.6607761807248431,0.7048260308695521,0.7327521540007826,0.7211459798538288,0.7549464762831753,0.7929758182611435,0.8096933142882505,0.8059994022927998,0.8723115479392085,0.9246632613249751,0.9691240240445231,0.9908122364680082,0.9635922841987964,0.6989533978006854,0.6653091947379308,0.6597682302498802,0.6960910301091147,0.39511834403945256,0.48930160268913964,0.5644772866356295,0.6266583837522701,0.662625507607353,0.5327408330427368,0.5876209759150341,0.58641409788947,0.5072679159126703,0.4601789933084223,0.4603655649736221,0.6619447777522486,0.7758705411394264,0.832363827046415,0.8121553997246133,0.7795144419029395,0.7136346170702337,0.3146624408727659,0.4343554569076693,0.5482710245480354,0.5981580428490362,0.6290860422903622,0.6583023301810916,0.6535893564014046,0.6960910301091147,0.7051610025390884,0.6780620479225892,0.6256640954428505,0.506759801011284
1.0,0.8469266878281929,0.742530969984692,0.6940182878986403,0.6429386491844103,0.6231711810033916,0.6697502746329327,0.7718603036333919,0.852183917290734,0.8541861922093932,0.7315563831278752,0.6263009758587205,0.5628490720643339,0.5516951271086497,0.5944694961101523,0.6289572371720384,0.6574682032734086,0.6959137070817595,0.7452424607326712,0.7864419389320753,0.8063163973470954,0.8036060824604958,0.8536800363208652,0.9180382456942424,0.9652506009722628,0.9870106868278594,0.9457781753536398,0.705751987852064,0.6943740731003584,0.7050809127795531,0.7470079176591129,0.4385885760905092,0.5363730456761768,0.6215507050007443,0.6773590603125452,0.7068010871000453,0.5270831575790474,0.5770768941278992,0.584377917733704,0.5117079009737773,0.4694161710000462,0.4591760333075671,0.6817205659668467,0.7853943967569216,0.8399965500475068,0.8152015548954377,0.7833213854289784,0.7241760186738518,0.3737243151666189,0.4804668485349028,0.5856796250722721,0.6488656511070028,0.6826860053827208,0.7094170477564452,0.7010996883911724,0.7278331386222374,0.731668912952126,0.6904503525783301,0.6367625894440746,0.530973697219252
1.0,0.8597873881639914,0.7650985127756882,0.7090376958398873,0.6619983740732854,0.6321672295501208,0.6687867174861674,0.7714261065042021,0.8428469170990414,0.857924255842208,0.7479632732510796,0.6645025979282799,0.6169570599106122,0.6157740155624036,0.6607733575275487,0.7044521169619418,0.7316176122573326,0.6883974338559354,0.745359011963097,0.7801725657361481,0.7913856645163757,0.784315562358098,0.8421978057526534,0.9017346504295457,0.9485872142605222,0.9702063619916635,0.9396623668005026,0.6950445272609738,0.6689078525564393,0.6810612600517559,0.7156912009225644,0.39645992732185154,0.5005162414955285,0.5860093235467978,0.6410443171012015,0.6757466856357199,0.5233072868860139,0.5644595142655366,0.5696034106039773,0.49832614290568894,0.4611282409569616,0.4547590048380174,0.6659032831421494,0.7650985127756882,0.8191549220431226,0.7944765775060918,0.7657336250982035,0.7073788582496956,0.3449922427522777,0.4432099751061834,0.5465193601130036,0.603446988706594,0.638511536287997,0.6690592405526191,0.664776877257594,0.6955980111190055,0.6950445272609738,0.6552015277212779,0.6036819039851276,0.5005567085078836
1.0,0.8594092741818569,0.7577989943392806,0.6980315284147022,0.6359832142027879,0.5999643646513997,0.6414824195277883,0.7513478013753971,0.8264580976502411,0.827750593230696,0.7128339597153018,0.6191926285907808,0.5691694642608977,0.5718129652220999,0.6186991496292729,0.6588352117835604,0.6890029803294548,0.6917128793014989,0.7362307628064905,0.7682815674547019,0.7738520376505651,0.7711832335567197,0.8400210166960956,0.8853401170090416,0.9360467763426821,0.944148943034989,0.9172588376235653,0.6909673351739115,0.6604847260193273,0.6688139923653128,0.7015233446253716,0.3962253173865313,0.4912956453276363,0.5741118875070512,0.6339087131179778,0.6621877902207273,0.533148289269169,0.5671535094113672,0.5725136144489343,0.5059586907063489,0.4671966984469248,0.46605120569380565,0.6550867639447944,0.7563869766194492,0.8108580867801483,0.7850932499505384,0.7571941663126189,0.7036426732416088,0.32225533876074813,0.4284477815640826,0.5364323081791398,0.5972856542044077,0.637961207392783,0.6669275095490367,0.652985250464644,0.689058390919462,0.6859763340299098,0.6417204464077898,0.5865135696463915,0.4767422153428861
1.0,0.8586407561246739,0.7561764288646875,0.7053490630176293,0.6521233674860872,0.6263430266641962,0.6589227157458444,0.754520074919821,0.8210488906504003,0.8311533958727322,0.7317924527652829,0.6504124243088174,0.6133174277592162,0.619911746591549,0.6651825630621855,0.7085843090503854,0.7411623682942019,0.715256909325948,0.7422956648982632,0.7720384188435611,0.7701369996061815,0.7553487059059425,0.8182584301464232,0.872373374855616,0.9326961969058949,0.9641905254841886,0.940024181987045,0.6612918837153554,0.6212977298688956,0.6210774394170383,0.6464933334649677,0.3466786764475781,0.443067922594865,0.5324809755901572,0.599552817156804,0.6397452282516892,0.5386496897708759,0.5695550977248232,0.5656978656010987,0.48695698617500344,0.45799428778403356,0.4627079037737784,0.6528124783099643,0.759092104685604,0.8186405930162965,0.808452241497217,0.766243473881495,0.7066781352107919,0.3358521300262188,0.4179571705647325,0.5035356090980513,0.573420475017941,0.6127115245239593,0.6404171334839778,0.6522132927974686,0.6716460509219454,0.6669728610934599,0.6330178329299166,0.574850538396122,0.47273886516817865
1.0,0.8582905425525896,0.7613297211089838,0.7104740427511655,0.6518817834599303,0.6200940627118675,0.6424294542518525,0.727931091716796,0.7935762958560222,0.7904615883542082,0.6720003247186578,0.5972594182392534,0.5589586903242217,0.5659477282639768,0.6144404803484993,0.6469094039937366,0.6797748618593399,0.6916208138716659,0.7184743384771237,0.7466196048431498,0.7621722497619947,0.7576855844250752,0.8252435248159794,0.8806882040744207,0.9248757247855701,0.9527126807520641,0.9257427282333117,0.6827482746799288,0.6514509092818673,0.6560221201009712,0.6858842644556281,0.3692991595358089,0.46755974368948094,0.5591380679772858,0.6261131282910234,0.6664861368082319,0.5169024344641007,0.5609286895723905,0.5667976064475654,0.4878384587269403,0.45074257935540446,0.4444695139339556,0.6517279325259097,0.7590872133773803,0.8190472192570117,0.8044451314506422,0.7648778377615321,0.7031246518027395,0.32866770893428077,0.41550379243066843,0.5211915134211745,0.577836400494172,0.6162982279840545,0.632138336802313,0.6245736612468583,0.6817781898833092,0.6973964533008572,0.6633491462658142,0.6136892704437988,0.49780907872477603
1.0,0.8606002204707567,0.7616108786398543,0.7250965174753423,0.6663903184793986,0.629778211745575,0.6525495257819948,0.7439672421081664,0.7950976260061166,0.7888179524348862,0.666030561218081,0.6083557088832142,0.5796060018326155,0.5899547919519731,0.6373441438669526,0.6677376819439147,0.6953721179052194,0.7155582770389418,0.733830790866472,0.7463527465653652,0.7594048287022906,0.7546558636605973,0.8135722563177165,0.8734085722922298,0.9258694084698474,0.9544428180428817,0.9430749858927112,0.6725064458495513,0.6279997119839923,0.6259609533536674,0.6524883081332103,0.3490477121322115,0.44690980009124,0.5372220153795082,0.5981583410558399,0.6328154396680536,0.5330792849167467,0.5630708779660742,0.5595125076574552,0.48645469684849696,0.4506925245637996,0.455102536892559,0.6535587891203533,0.7533844172870269,0.808128592689086,0.8090919005917063,0.7662385495000585,0.7067960084686962,0.2888019512897835,0.37710290243556277,0.48336554132943654,0.54563275877999,0.5844787447391474,0.6067777815513594,0.6025829201040985,0.6558772461761498,0.6712876783317054,0.639846240617369,0.5901917283936472,0.46808334861549866
0.9917498021909444,0.8598152857104105,0.7636167217355432,0.7171603625373865,0.6739090208714918,0.6614745049198936,0.7005807747094701,0.7985689780243242,0.8696657220110836,0.8870723000924475,0.7947522612314551,0.7199214521498796,0.6695429484768584,0.6679628848937776,0.7136335453556291,0.7561245376244752,0.7841811334316777,0.7002420993278028,0.7575491998094752,0.8012110216302243,0.810948968780625,0.8000528318619832,0.8546582844805638,0.9202195965778982,0.9730474591282088,1.0,0.9695617722407543,0.7038053827118944,0.6614745049198936,0.6542629717695774,0.686149652510012,0.38293630530702416,0.48482536755242195,0.5657418418523866,0.6353675180813578,0.6710228876055592,0.5417527805353691,0.5874708983544231,0.5900348461245003,0.5141825354937485,0.47357498704174766,0.4674333308013772,0.6803739058581109,0.7972717214839805,0.8579070377758694,0.83755650897057,0.7989469477433253,0.7365926903738045,0.36494358169599167,0.44444684051991246,0.5407966048575119,0.6054754617699103,0.6488017207946231,0.6908166452593458,0.6940244759802969,0.7268672952243277,0.7171603625373865,0.6710228876055592,0.6084953082428335,0.5078950561671312
0.9988094727697864,0.8645091238131404,0.765469231041059,0.7306767972169681,0.6805728213400937,0.6573880860936712,0.683221277716499,0.7785692384534547,0.8459260442804443,0.8499351949119877,0.7481474734249232,0.6792603604788144,0.639398274474999,0.6355319859078458,0.6790726589985637,0.7209876746227282,0.7525929341888614,0.7318680320252512,0.7575453676611916,0.7900821507632889,0.8049479417755425,0.7901359326054099,0.8625653813461579,0.9284293445869731,0.9773928673953844,1.0,0.9692725250891755,0.7045028818554557,0.6649079480323935,0.6581310254743196,0.6864478424303936,0.3873010775559331,0.4822520435699439,0.5702283867337822,0.6324152178563653,0.6734488370813588,0.5312644897801748,0.5766383545617888,0.5813720461098558,0.507789993768723,0.45779694117479564,0.4574719496437258,0.658518313282735,0.7744924303213006,0.8374697267839892,0.8250219385974696,0.7813750006232801,0.7123307653010101,0.34128395450491894,0.4342162446046561,0.5481917288584649,0.5978047348412336,0.6368344780096016,0.6765649965970161,0.6808537337963707,0.7145940292882589,0.70958136628466,0.6696522334746938,0.617662383677295,0.5049788232680433
1.0,0.8608558870604472,0.758115948805634,0.7043556583962479,0.6531318894465418,0.6326137527181199,0.6756961241577174,0.7693591689351987,0.8432845920106083,0.8563800029002862,0.7614090852071762,0.6782684117889795,0.6356439526870921,0.6317588902709238,0.6749551478144671,0.7183124516688947,0.7555770757334418,0.716834067873934,0.7492723985986949,0.7759650103953698,0.7850943245743043,0.7708147146100726,0.8504696578427293,0.9053262906566026,0.9608009735677037,0.9872080144179265,0.9657256861452451,0.6829151473490562,0.6453628394598224,0.6527027015826752,0.67938888378036,0.3822000281124942,0.48056711893828497,0.5585782019432454,0.6192146165854893,0.6536526672840539,0.5440558771283979,0.5770150406061081,0.5771190979014037,0.5036694812643364,0.4623970683720554,0.462050638603722,0.6554873995621792,0.7719305029347454,0.8371144536362931,0.8296448930228012,0.7838696073002188,0.7150727678010124,0.34242342653859703,0.42145236703350303,0.5263664591512796,0.5943758290012142,0.6356439526870921,0.6765546400289897,0.6858982177350177,0.7142885737103924,0.7036448627498815,0.6547235526115396,0.5950489615261005,0.49013486485721347
1.0,0.8584024079883882,0.7598925681755464,0.7020855063324644,0.6374155511215901,0.603127851373696,0.6477448959807287,0.7629030922497573,0.8442845634961373,0.8581469483550578,0.7459143917692667,0.656911553041226,0.6052392341842799,0.6150721366691528,0.6643638388299198,0.7088663687903898,0.7372327034250462,0.6988130259277503,0.7526446627986585,0.7850506763774969,0.7964441604892065,0.7968694978549002,0.8528347365704192,0.9025466152310024,0.9574566002276623,0.9782159873153508,0.9521332384740364,0.7001238536177897,0.6722377020108168,0.6749600420776293,0.7111963716521801,0.39272840356093935,0.49574630713347323,0.5803918452565155,0.6477448959807287,0.6823612698061,0.5264765865382921,0.5654669224126504,0.5751480644091761,0.5084496322184623,0.46930922226528743,0.4630238334694807,0.6717927962491755,0.7753425496928192,0.8300706843639657,0.8137986776970132,0.7766268681972188,0.716835336837914,0.33463303853679294,0.44309419946930995,0.5455529897089985,0.6019700565422588,0.6532603257653531,0.6789937330606071,0.6696828983729026,0.7040983133918641,0.7024261041078348,0.655727134215553,0.599315269375674,0.4960678549585141
0.9970642978951829,0.8544125408845484,0.7648189491298087,0.7256798375394115,0.670897868608889,0.639191276978565,0.6702778149934169,0.7827931225841683,0.8511945867615844,0.8566724776060766,0.735242899035496,0.6396789735400009,0.5867915509994365,0.5854791736568115,0.6230833397169662,0.6729090969861031,0.7153790266475191,0.7117954809162578,0.7557953500959179,0.7891151390657151,0.8048191646164297,0.8087360843031886,0.8665173921234304,0.9221686453111548,0.9693858569779835,1.0,0.9775866589083934,0.715030203046131,0.6808640712916811,0.6793968218795563,0.705252052375927,0.3946629394291232,0.4942917400931603,0.5809519752141287,0.6494520319376496,0.6846095446969963,0.5376858089126298,0.583914669242297,0.5812381937190964,0.5192750423875286,0.47717115136217914,0.47231019793873086,0.6860959486308389,0.7918503817180536,0.8423558687178534,0.8311252798280357,0.7961706688190252,0.7320974907529297,0.33839538192982854,0.4400434678963587,0.5481019981862869,0.6089082285281016,0.6454059625916517,0.6815965115622324,0.6839411288813299,0.7153790266475191,0.7093084682410771,0.6728782005423215,0.6156989841515407,0.5077773506546327
1.0,0.8577098020619326,0.7701207719394935,0.732352811703105,0.6793137098259567,0.6403058396553916,0.6740804741765664,0.7831757462909681,0.845307451775377,0.8536204021072602,0.7311717593374445,0.6583873189241022,0.60888585948596,0.6225796304811543,0.6654570251162428,0.7046281595070697,0.7404535777772772,0.7124820639143576,0.7480722837083418,0.780587619707405,0.7931515467134657,0.7921676028222905,0.8544102430369196,0.910728633667639,0.9585419647282144,0.9806302822274994,0.9638709548160184,0.7058237625718831,0.6622818136371678,0.6617723660128251,0.6902110047142597,0.3710088338652745,0.4719805066429412,0.5657450429527707,0.6346182344853599,0.6763905793634342,0.5291661963942974,0.5743608516066772,0.5709375148547041,0.4995782369557321,0.4599472071765897,0.4556651088240823,0.6649817099261124,0.7661966689967972,0.8266737837188421,0.8162039390690116,0.7782076089519373,0.7160235424356458,0.3374465169040239,0.41968831283768954,0.5260899710818007,0.5841137476140847,0.6209523230660139,0.6573299252973347,0.6660269555843248,0.7080005335313012,0.7017203624780726,0.6713229746227398,0.6152228513552463,0.5080299549001863
1.0,0.8590834845175646,0.7540545710317493,0.7089230802934161,0.661141574826689,0.6316735018631986,0.6715149484505952,0.7695634721259877,0.8421703653588741,0.8632832658557528,0.7582000954001817,0.6772356512401881,0.6203755130614336,0.6118636365967689,0.6535609677720061,0.6856979238868215,0.7234837311306577,0.713668872745657,0.7560770248122629,0.7858661445633555,0.7916996259322938,0.7899973446366976,0.865421950209745,0.9108510163706623,0.9619425906264611,0.9781613107824239,0.9471019426102928,0.7020877310743011,0.6668307412092189,0.6655941648996759,0.6951562730870063,0.3753581582782171,0.4725634212549485,0.5630193935256003,0.6307822064156199,0.6727107733644129,0.5355471987806913,0.5733807389415007,0.5756191497525136,0.510302159986039,0.4731158538410679,0.47064614751875794,0.6644157735979441,0.7645339340490321,0.8246425674735537,0.8084756375141716,0.7685445110648202,0.7122879495901425,0.3436100038608525,0.43111761915185076,0.5358472672725256,0.5955212467888521,0.639293634466166,0.6694471300214138,0.6840843421953017,0.6997657311157642,0.6897881906429613,0.6445211329018723,0.59230721858094,0.4854414814621098
1.0,0.8624494931135175,0.7696937261082553,0.7269836345783153,0.6791820255370589,0.6509652009963842,0.6845789515635707,0.775771700079419,0.844944589776041,0.8755052449655936,0.7901320891359673,0.7079401424435677,0.6548577301325675,0.6502151688306638,0.6865955634829027,0.7300257123304839,0.7701162575206374,0.7270675318263388,0.7570155506439223,0.786392072612176,0.7887671049610113,0.7768716773849893,0.852514555308977,0.9119498724937924,0.9683508239022904,0.9860155883166265,0.9696097854184332,0.6868620243312663,0.6398766248193792,0.6333935411804485,0.6587889857772307,0.3591448674058907,0.45185405662012135,0.5378485539756177,0.6042842058430452,0.6456022088728449,0.5546353435782188,0.5808495001588131,0.5769157782765724,0.5082676895515097,0.4748471657694687,0.4783028171625799,0.6772934482883617,0.7830756969602692,0.8436923912235181,0.8361641357645292,0.7873481099195477,0.7273191655044466,0.34221521838297647,0.4172788822625741,0.5165604930749694,0.5791668909504363,0.6248617283612368,0.6644740020606101,0.672594148609923,0.704225558294434,0.6812146142612833,0.637074324950186,0.5771624213664692,0.47706848525410006
1.0,0.8498014850645076,0.7536737492250477,0.7159299948148785,0.6786737438220551,0.6592252234696041,0.6927082395243374,0.7864707642437052,0.848342179777569,0.8433616542707331,0.7340179983757442,0.6434678576737485,0.5808212965189938,0.5737022865245721,0.6132654389379347,0.6605708698633407,0.7070483691604112,0.6869605177992647,0.7408509090141422,0.7852356823409204,0.8021221646099383,0.8009627859254568,0.8638527265246495,0.9243882515034441,0.9717851768109484,0.9988015286529741,0.9577649652861373,0.7176298249584641,0.6812552432286781,0.679768281527092,0.7083614747100954,0.3939174908428641,0.4935148568452406,0.5863768126357215,0.6536569977256405,0.6887318500035539,0.5224989200250958,0.5763239951893604,0.5812477961210881,0.5118777526287048,0.4678672024704555,0.45850445368527426,0.6851243253258107,0.7853408713142445,0.8414004594663315,0.825267980346644,0.7875465943015283,0.726325218580181,0.33400037888846407,0.43492803865755447,0.5494316183608152,0.6101257477374689,0.6468927114104744,0.6718846950552819,0.6642184796185491,0.7094102091669616,0.7159299948148785,0.6796771373739825,0.6273806469182327,0.5118777526287048
