0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.932420081732154,0.8011014163618683,0.7008654592835073,0.6192233789910292,0.5706034725686112,0.5624004893278339,0.5938820248149226,0.6524397967722945,0.6666666666666667,0.6622282998483587,0.62215093851006,0.5994735054739839,0.6160401860859429,0.679939368934808,0.7542551320936068,0.8591271696294281,1.0,0.8308900733375068,0.7971501219655288,0.690805179661132,0.5760072319408309,0.4644014985567783,0.45956553027400376,0.5619235867684294,0.6711644521094623,0.7799238446511726,0.8307466557005814,0.3563960872203838,0.19434973649956439,0.041566008889780605,0.11603621305670982,0.20996900348571462,0.18668836845633976,0.200683966013912,0.18002746952213694,0.19724041963986003,0.6144908842024815,0.5449691379651924,0.48578236894637095,0.4154450366687534,0.4533002143187886,0.5159938251992261,0.40755451799181136,0.46034269914417786,0.5187574807181221,0.6012597241485822,0.5022439963540598,0.44002870434710206,0.38220781262888215,0.33830078819684756,0.32243118757015876,0.331990144525346,0.31824661124739384,0.33626946370320837,0.3884694959710096,0.41090294144270556,0.4212129102462523,0.41744788247690323,0.4202925346892564,0.4056497048567182
0.9262336892949785,0.7941174848120661,0.6933017109719978,0.6192233789910292,0.573675314181014,0.5621885825797961,0.5971833400343121,0.6524397967722945,0.6666666666666667,0.6622282998483587,0.62215093851006,0.5994735054739839,0.6234901333467091,0.679939368934808,0.7542551320936068,0.8617582873663032,1.0,0.8245922255256708,0.7918635990419296,0.684872066007759,0.5653588440801862,0.4544159915288679,0.45859221708057285,0.5547208504503299,0.6645184333689783,0.7739041374362969,0.8307466557005814,0.3487071316847657,0.18668836845633976,0.03451869153856652,0.13144326133451348,0.22075776018153784,0.2039233882789347,0.20840258009137017,0.18668836845633976,0.20783004444890302,0.6144908842024815,0.5403029854220708,0.4802938232868695,0.41104790632336397,0.44807867729071593,0.5159938251992261,0.3973399787126237,0.4559865583937819,0.5135054201299436,0.5961349046530704,0.5022439963540598,0.4353325710572259,0.3884694959710096,0.34879254678260146,0.3300102452801608,0.33970671960830573,0.32765494030256404,0.34284898638467426,0.3993590336674758,0.4213543280478686,0.4305852229201554,0.4333436446150668,0.4270423948861359,0.41285567257183153
0.9372626916924746,0.8052620106842193,0.7045054688891197,0.6224393728992628,0.5735669544946129,0.5653213683014493,0.5969664060557056,0.6482115275471267,0.6624041030685873,0.6656676437918037,0.6206961131025484,0.6025869265868837,0.6192396477873207,0.6757200901705179,0.7558265528491395,0.8662339087600814,1.0,0.8352053778058542,0.8122585955256474,0.7003920335943072,0.5855635419750312,0.47404332291062523,0.4696418295997495,0.5648419889044802,0.6813535911029139,0.7888352274923552,0.8350612153161628,0.35824706327249384,0.20306464888141185,0.04907033630543836,0.10889856373138926,0.2130466510219729,0.19162578911309022,0.19396753534454636,0.17435512912516046,0.19826480600759183,0.6176822994611889,0.5477994856027882,0.48830532462321313,0.4131827216542743,0.4556544709203814,0.5186736868692277,0.40649968479626825,0.4540663587259635,0.516172358037995,0.593426548635204,0.49927710805569814,0.4329605662347078,0.3841928442649561,0.34005778463933406,0.31649415927210883,0.32595781178522054,0.31237807638396375,0.33801591027400263,0.3904870482388407,0.4099649665251798,0.4178188580256276,0.4196159366760813,0.4138378166652819,0.40053239310848227
0.9264097424118231,0.7988072013065092,0.701594276812432,0.6246116057827436,0.5830910599590682,0.5705679598202275,0.6072144322418982,0.6544040360718758,0.6701290616788123,0.6656676437918037,0.6253821369695083,0.6089962847484924,0.6267282870384414,0.6754082159158677,0.758172425904476,0.8662339087600814,1.0,0.8243962540687639,0.8012901948748657,0.7003920335943072,0.5789987787910784,0.46681341070513216,0.4609739581881156,0.5548420921043391,0.6707575743689521,0.7779234801743042,0.8241041221481569,0.3512901473680299,0.19643463016914656,0.04524061471023022,0.12510530117999533,0.22379516622724338,0.19826480600759183,0.20187538741586433,0.18096245884092088,0.20232217967190344,0.6111670496133675,0.5477994856027882,0.48830532462321313,0.4196159366760813,0.4556544709203814,0.5186736868692277,0.4034524735166564,0.4540663587259635,0.5109562900714625,0.593426548635204,0.49927710805569814,0.4329605662347078,0.3841928442649561,0.34697967556679904,0.32410576377356337,0.333714366056075,0.31989945446651663,0.34462960431524037,0.3904870482388407,0.4099649665251798,0.41586929080647156,0.4196159366760813,0.4147822384353678,0.40053239310848227
0.9260702630337893,0.8002431823785794,0.6972401795109977,0.6166422313703741,0.5707079350857243,0.559280619475371,0.6009524672755144,0.6552131296631799,0.6639735303885267,0.6588028737149637,0.6128536714759156,0.5942432162002357,0.6089931374896059,0.6696327492498589,0.7527465433268797,0.8612463544299436,1.0,0.820326959665911,0.7874681784526101,0.6883463915188204,0.5649448962943702,0.4638462049934142,0.4571883926950622,0.5518515147570248,0.6676928030503871,0.7747488941951475,0.82644955558372,0.34690341758488846,0.1925805393879231,0.039153784848013455,0.11518033440636585,0.21514036664115493,0.19242739380554022,0.19979352549616988,0.18964962729221344,0.20675502777304827,0.6090899490532871,0.540843593336216,0.4779328523137478,0.4110788842261346,0.4453639597046146,0.5114836908814746,0.4023076125234764,0.45796154160028074,0.5160741682837956,0.5981496625995242,0.49964610117071295,0.43775262248279684,0.375,0.3400367627183861,0.32076338778513397,0.33054058067308184,0.31854992796071013,0.3451141457328367,0.392290083272522,0.4057371581571424,0.4155724626321061,0.41578523120785094,0.4172009153556412,0.40355145097608763
0.9357199772113812,0.8052620106842193,0.7045054688891197,0.6301766117552848,0.5807117198862888,0.5706734544979932,0.603834364941357,0.6649437967447174,0.669455000423555,0.6701739749901913,0.6223426532385282,0.6006858589009351,0.6138697110565569,0.6676541767164893,0.7484231758708386,0.8556057273106522,1.0,0.8307609385723119,0.8016657351283529,0.6943929402737665,0.5682950875429096,0.45960074382819044,0.4532702160468044,0.5576018445089285,0.6719680458617674,0.7768393736628642,0.8298909556769921,0.3435799685647295,0.18877735297409634,0.032917382297320816,0.13280757566896786,0.22819025438964471,0.2049824832625899,0.21738214367365397,0.19443250013956645,0.20659136082713714,0.6176822994611889,0.5431090989647298,0.4773335723294715,0.4131827216542743,0.45040581535666613,0.5186736868692277,0.3994036006532546,0.45194019494016274,0.5104848193458515,0.5941362073564321,0.49951818827643724,0.4314284506919519,0.3951609534703601,0.35740590911047343,0.33497468916173817,0.3413828622064016,0.3256806760017005,0.3512901473680299,0.4014331417568141,0.42679910557895434,0.4291901556913379,0.43476428734730793,0.43121910408001785,0.4178188580256276
0.9370410206028993,0.811372840442619,0.7024362897358883,0.6269206414025797,0.5777113226831118,0.5733117189433232,0.6043236137090678,0.6615081927441413,0.6659960881231162,0.6622282998483587,0.6282970823676068,0.6102100216151771,0.6255411717238097,0.6719185447888005,0.7519213795977722,0.8617582873663032,1.0,0.83721170772439,0.8027729719194865,0.690805179661132,0.5760072319408309,0.4616350731052416,0.4662579596712604,0.5619235867684294,0.6751030107080136,0.7787771782462326,0.8313918402394155,0.3487071316847657,0.19434973649956439,0.041566008889780605,0.12373879683478801,0.2226388706543484,0.19724041963986003,0.20083234604602349,0.18002746952213694,0.20127682983438488,0.6186939841739401,0.5449691379651924,0.48578236894637095,0.41744788247690323,0.4533002143187886,0.520420077337566,0.4043993991027164,0.46034269914417786,0.5187574807181221,0.5961349046530704,0.5022439963540598,0.4353325710572259,0.38785555722943604,0.3487071316847657,0.32399796260718583,0.33190040533070064,0.31824661124739384,0.34284898638467426,0.39357363798851097,0.41773321940870034,0.4212129102462523,0.42515482819981537,0.4213543280478686,0.4085035938374781
0.9321941048175555,0.796957658495081,0.6972401795109977,0.6166422313703741,0.5707079350857243,0.5647883223444017,0.5940943638914168,0.6552131296631799,0.6632182827441035,0.6588028737149637,0.6189328155694115,0.6027159442340665,0.6202650833191448,0.6764223309525793,0.7503536901870734,0.8612463544299436,1.0,0.8158945779107439,0.793026802468846,0.6872319374483818,0.5689488818766404,0.45924723065896056,0.456220114037983,0.5518515147570248,0.6676928030503871,0.7699010595585863,0.8213326148101897,0.34690341758488846,0.19334444773951517,0.03434014098717226,0.12309874851838444,0.21961587391505127,0.1962201786019115,0.20732460193145852,0.1857227087038682,0.20023571015840685,0.607199339373693,0.5375082272297073,0.4779328523137478,0.4132961156910176,0.44576095633049695,0.5133248079827879,0.39528470752104744,0.45362793331847684,0.5160741682837956,0.5930513516217439,0.49964610117071295,0.42697929780578003,0.38584934492769596,0.3434014098717226,0.32076338778513397,0.3302729003101001,0.3166004565009403,0.34107557398590027,0.3915378484801346,0.4155724626321061,0.42649570326752456,0.4306231772149718,0.42573465914816006,0.410720145276378
0.9355775393529888,0.8077668846188261,0.6983106556684335,0.6182605057930946,0.5676199729753912,0.5571321091732107,0.5938820248149226,0.6524397967722945,0.6666666666666667,0.6622282998483587,0.6282970823676068,0.6038798200444324,0.6181159454452722,0.6719185447888005,0.7542551320936068,0.8657243794772842,1.0,0.8336460539240356,0.7969258779397222,0.6919254283026777,0.5678823106392447,0.46887006951942756,0.46721530369408676,0.5647262155596847,0.6817332341626094,0.7847595063913604,0.8416475324982433,0.3640862978618336,0.2020154628848089,0.041566008889780605,0.12373879683478801,0.2119458904311625,0.18668836845633976,0.19296535193645384,0.1776958405159492,0.2039233882789347,0.6122568942994581,0.5436556936663896,0.48578236894637095,0.423891780862325,0.45303727913754815,0.5187000547500801,0.4145837122384103,0.4667049645972752,0.5244115245924804,0.6070286362821833,0.5131572414798115,0.44614657675204933,0.36604464259073294,0.33484910059131956,0.31485891039080877,0.331990144525346,0.32020621892658685,0.33626946370320837,0.3884694959710096,0.4145837122384103,0.42311806253880163,0.41794709426838655,0.41169961661666826,0.3956872055187785
0.9260702630337893,0.8002431823785794,0.6897155552615958,0.6160203990741473,0.5707079350857243,0.5647883223444017,0.6009524672755144,0.6552131296631799,0.6639735303885267,0.6616160888737544,0.6128536714759156,0.5984453128338714,0.6183132868980877,0.6687516531455497,0.7527465433268797,0.8612463544299436,1.0,0.8248070100172433,0.7983251926424139,0.6991403076717296,0.575491996239608,0.4710986757189527,0.4714740033650388,0.5661959291523379,0.6809832652475167,0.7866815903072233,0.8424540186769279,0.36220303385787517,0.20097052257332723,0.046707641490284064,0.10750164544594146,0.20446086491800544,0.17909626377485716,0.19196722401060975,0.17677669529663687,0.19920241909571507,0.6090899490532871,0.540843593336216,0.48878941717228563,0.4216991684592766,0.4506939094329987,0.5160170393559309,0.4124392465266511,0.47066041517754004,0.5273755777432246,0.6089931374896059,0.5105028967079127,0.44383884972848187,0.375,0.3331170682088738,0.31323027878410764,0.32259633634995777,0.3111527562722996,0.32803373618497184,0.38646010802454067,0.4057371581571424,0.41351005554609654,0.4076219576732324,0.41050475142609033,0.3964018591811398
0.932420081732154,0.8080987148339579,0.7084325483793197,0.6269206414025797,0.5807455686870094,0.5733117189433232,0.6043236137090678,0.6615081927441413,0.6666666666666667,0.6622282998483587,0.6282970823676068,0.6102100216151771,0.6181159454452722,0.6719185447888005,0.7519213795977722,0.8617582873663032,1.0,0.83721170772439,0.8027729719194865,0.6967732771153864,0.5719071148265915,0.4616350731052416,0.45859221708057285,0.559213456740432,0.6778332016581822,0.7859732482575136,0.8359298244666397,0.34947511602016407,0.19541969987794797,0.045006867380534235,0.12445891230422652,0.2226388706543484,0.20127682983438488,0.20083234604602349,0.17618064226009347,0.20127682983438488,0.6144908842024815,0.5511112072030435,0.49120959199793474,0.42177829695745517,0.4533002143187886,0.5267353265728014,0.4043993991027164,0.46240876371474904,0.5192166598128635,0.6012597241485822,0.5076125876806836,0.4353325710572259,0.38785555722943604,0.3487071316847657,0.32574014618383373,0.33190040533070064,0.3164631771757843,0.3389166008290911,0.39357363798851097,0.41773321940870034,0.4212129102462523,0.4170909368088292,0.4202925346892564,0.4056497048567182
0.9310441696538225,0.7982418074397724,0.6969024375509698,0.6147026750896245,0.5634014033915846,0.5541364275623405,0.5898654484635583,0.6544040360718758,0.6631761096208001,0.6685101728410042,0.6253821369695083,0.5982255646073403,0.6172435872805871,0.6757200901705179,0.758172425904476,0.8662339087600814,1.0,0.8379756718325376,0.7955223233294478,0.6906987566614319,0.5708316599590092,0.46136555442879335,0.46429199859211207,0.5634014033915846,0.6826334610096807,0.7937420783081595,0.8517980020303771,0.3494862246751072,0.19412264735281679,0.03879350706890927,0.12510530117999533,0.200228619633645,0.1839319590692709,0.20232217967190344,0.18941404062639983,0.21177133536676845,0.6089962847484924,0.5464792198095021,0.48291294465123463,0.4153623537376493,0.444418525343163,0.5168133852043836,0.41296412571886776,0.4735351015659996,0.5324188021485442,0.6101812956659227,0.5214516956887495,0.4471193616623199,0.3737085475306548,0.3332630955777536,0.32270975255920226,0.334435132265188,0.32401288348400076,0.34645881511468546,0.40731335070603303,0.4205473827426726,0.4199027555316326,0.4207620390132606,0.4130370038850963,0.40240667752898096
0.9407581733495357,0.8184904705411958,0.7136754845438877,0.6339811800682889,0.5851135978224482,0.5849097254825234,0.6082992913925193,0.6633986731302698,0.6669846380275788,0.6725494319277269,0.6332753184501957,0.6168659377749368,0.625839527990329,0.6799567816260395,0.754614879389847,0.86613729281596,1.0,0.829491012736789,0.8028588075705179,0.6983022100095803,0.57477953936628,0.46648034468821953,0.47415146062126506,0.5694113034638266,0.6887144752086007,0.7959960030237996,0.8472382371263959,0.3565660728436996,0.20137283023563865,0.04697288986609441,0.10811213734708801,0.20137283023563865,0.18011333489136522,0.19305738811980003,0.1777805937983051,0.20033367120857587,0.6189890746261439,0.5499662516277821,0.4860140662678124,0.41764698718385485,0.4532533584578351,0.5206682953579215,0.414781450859199,0.4733332521417022,0.5355733467120919,0.6073181628645702,0.5134019954394643,0.4463593695033135,0.382857674348214,0.33500880922764237,0.31500908456515714,0.32470393217281723,0.3129197639951645,0.34056986756754165,0.3886547792324697,0.40804130194974797,0.4158583409040216,0.41764698718385485,0.4128359699398928,0.4058431823397785
0.9407581733495357,0.8150955174007103,0.7103252701299421,0.6349211082049678,0.5881125057324413,0.5792236440416811,0.611428323020502,0.6618237037345933,0.6740108718529632,0.6769683324968239,0.6302074490411885,0.60864231273043,0.6184107601978343,0.6722390210699634,0.754614879389847,0.86613729281596,1.0,0.829491012736789,0.7975303283292278,0.6971056080361437,0.5721798899520166,0.46185525320390164,0.4608858504982083,0.5578256177002427,0.6754250058426196,0.7900176295314437,0.8420489622152184,0.3565660728436996,0.19367418645841267,0.03937613557064464,0.12355672839667202,0.2100691496803962,0.19352017117643258,0.20092813444760463,0.18420548203024426,0.210777647980771,0.6125489145363204,0.539124638642506,0.4860140662678124,0.41764698718385485,0.4532533584578351,0.5206682953579215,0.414781450859199,0.4713131490225252,0.5299205516329746,0.6073181628645702,0.5134019954394643,0.4463593695033135,0.37712959031445786,0.3419678000422386,0.322584973395427,0.33241769005744626,0.32035894353739375,0.3470740170451968,0.39451786237064207,0.40804130194974797,0.4158583409040216,0.4181464370779172,0.4118959796477421,0.40311566115608366
0.9321941048175555,0.8002431823785794,0.6988028847236631,0.6160203990741473,0.5676519828071648,0.5647883223444017,0.5976072572871451,0.656606484488006,0.6632182827441035,0.6687516531455497,0.6296993142882517,0.6027159442340665,0.6128536714759156,0.6610811613461637,0.7430495552178428,0.8546832691506473,1.0,0.8178434596720218,0.7825484492807446,0.6813295132756083,0.5624344825575788,0.44938374994761565,0.456220114037983,0.55467566589821,0.6690601687695676,0.7796422135390537,0.8270914028565678,0.3463080208182,0.18492731871615717,0.031660045650094025,0.13053771232721462,0.20888292288192953,0.19242739380554022,0.20746675114386084,0.18964962729221344,0.21335151259020477,0.6007071304752205,0.5313852491543851,0.46695016097029957,0.40464578034024995,0.4401034398136977,0.5026462989884561,0.3984788292475405,0.4561554890480649,0.5158456146108131,0.5938461937966704,0.5,0.4365387013036176,0.3814693538471057,0.34698839086664907,0.328303242244003,0.33821116547628965,0.32596012026013244,0.35163030006603285,0.40238088592587323,0.41917484081205464,0.4283579881801387,0.423443320035892,0.4248334856929686,0.4080556750766544
0.922317145279125,0.7921590557631568,0.6943356281838817,0.6164062060226106,0.5730898388213236,0.5654147727575756,0.6006103520470985,0.6638081014968649,0.6704924175241164,0.6732728809202971,0.6319026445200083,0.6073452606534298,0.621663081857708,0.6683318563183569,0.7488289841714553,0.8600377544821082,1.0,0.8204112415606069,0.7964078083064563,0.6838412868703821,0.564508103199413,0.4543125615472316,0.4545114870015049,0.5506742555374302,0.6723323988368641,0.7832462894323892,0.8361628873079243,0.3423609792820854,0.1869555894617734,0.032007290961618404,0.13196944142463016,0.2111739371283996,0.20138725820933445,0.20959852461558906,0.19172969200966186,0.20902270340503432,0.6114984352115058,0.5372134478380318,0.47759239104602036,0.40908390881309564,0.4449304655782864,0.5081592907449384,0.402849319003847,0.45662796637370023,0.5161020591147083,0.5944583585302805,0.5054839673221277,0.4364522181739318,0.3848711844406536,0.35079413685998984,0.33190405074843243,0.3419206434351911,0.32953522955577924,0.35548695821609705,0.4067941731848058,0.4237723230705975,0.425546178974642,0.4280876186955923,0.4217767477287855,0.40523571125966346
0.932420081732154,0.804885292219468,0.7008654592835073,0.627538040009703,0.573675314181014,0.5621885825797961,0.604077101924914,0.6586198910281323,0.6674258411989672,0.6722288076645008,0.6329734173218051,0.6058497480299596,0.6234901333467091,0.679939368934808,0.7616046900474641,0.8617582873663032,1.0,0.8264685974480633,0.7918635990419296,0.684872066007759,0.5612870863714715,0.4544159915288679,0.4509282783142982,0.5475321730168297,0.6684961492625,0.7787771782462326,0.8313918402394155,0.3410195161514764,0.18588884286182,0.03182466112473938,0.13144326133451348,0.2145996820429059,0.20023816620525364,0.2085454684044146,0.19063570494219717,0.2119458904311625,0.6144908842024815,0.5403029854220708,0.4802938232868695,0.41104790632336397,0.4423917446834593,0.5159938251992261,0.40055070818093413,0.45402250091543234,0.5240705917199984,0.6019529333171352,0.5078472675765683,0.4339618731614102,0.38267515473860475,0.3456181296891904,0.33626946370320837,0.339969684467404,0.32574014618383373,0.3534585914521158,0.4044730534880103,0.4213543280478686,0.4305852229201554,0.42564500110368,0.42627439518934557,0.41744788247690323
0.9357199772113812,0.8085817699466785,0.7060844575947856,0.6301766117552848,0.5837617245275306,0.5706734544979932,0.6002848669611189,0.6620404943665258,0.6708921790542837,0.671430327947542,0.6410208869531737,0.6219072286212125,0.6342234188767942,0.6834706969541499,0.7655601544675346,0.8662339087600814,1.0,0.8288748215387419,0.7956736496240123,0.6894775151664176,0.5642021827838228,0.4540663587259635,0.46195232637366584,0.5604554234941926,0.6826334610096807,0.7937420783081595,0.8466588488623091,0.34991657359405054,0.1945872415091769,0.03198994544665166,0.12413922262050968,0.2110594969312758,0.19443250013956645,0.20962856858882808,0.19162578911309022,0.21557464964365886,0.6111670496133675,0.5416662807854546,0.4773335723294715,0.40886221647832477,0.444418525343163,0.5123093515240977,0.41296412571886776,0.4717520152384422,0.5321926259267199,0.6109700260590495,0.516172358037995,0.4471193616623199,0.3846626135591632,0.3435799685647295,0.32410576377356337,0.34173534847707493,0.3218692395494909,0.3529143226659813,0.40731335070603303,0.4272924743736928,0.4348335118183059,0.42785562779682906,0.42926027907317854,0.4123076425463089
0.9355775393529888,0.8044040232300065,0.7024362897358883,0.6269206414025797,0.5777113226831118,0.5733117189433232,0.6007144986157609,0.6524397967722945,0.6666666666666667,0.6722288076645008,0.6329734173218051,0.6165718594850459,0.6329734173218051,0.6796326260594968,0.7616046900474641,0.8617582873663032,1.0,0.8245922255256708,0.7862385045260785,0.6859151513681395,0.5612870863714715,0.4517203075165185,0.4519180979255514,0.5575596856821736,0.6684961492625,0.7836959402599092,0.8422843670752549,0.3481086391701294,0.18588884286182,0.03182466112473938,0.12349782523933046,0.2085454684044146,0.18985280346211586,0.2085454684044146,0.19063570494219717,0.20783004444890302,0.608009297077061,0.5341481711026302,0.46937805457580434,0.41104790632336397,0.4423917446834593,0.5096623728377104,0.41422429846279823,0.4693145865132364,0.529442915163702,0.6128404593828141,0.5135054201299436,0.4496713790327768,0.38345279251425785,0.33856484505104556,0.3210423892085777,0.33225921668448916,0.32020621892658685,0.3469085565664316,0.405208860997242,0.4250847573582683,0.4325868320837162,0.42564500110368,0.42627439518934557,0.4076276022778811
0.94030968602372,0.8111892511563131,0.704088236136433,0.6263977518961718,0.5777113226831118,0.5624004893278339,0.5938820248149226,0.6524397967722945,0.6674258411989672,0.6650561422364897,0.6329734173218051,0.6165718594850459,0.6255411717238097,0.679939368934808,0.7542551320936068,0.8657243794772842,1.0,0.8336460539240356,0.7969258779397222,0.6919254283026777,0.5678823106392447,0.4616350731052416,0.4618931139711749,0.5676199729753912,0.6856979727693485,0.7956165281184846,0.8525487903786911,0.3558105281790609,0.20127682983438488,0.039357363798851096,0.11603621305670982,0.20552395316168198,0.18668836845633976,0.200683966013912,0.18411766581309444,0.2039233882789347,0.6122568942994581,0.5436556936663896,0.4804178500993402,0.4197251466010894,0.45303727913754815,0.5141431352637843,0.4178045231933638,0.4755568361810045,0.5349840406418082,0.6179231457071307,0.5240705917199984,0.4508622130764791,0.3769498014524128,0.33484910059131956,0.32243118757015876,0.3242736664970463,0.31277058586190487,0.3404075078097572,0.40025312217538156,0.4183745159866312,0.42311806253880163,0.41794709426838655,0.41169961661666826,0.4029234839632748
0.9220627816973078,0.7982403571106876,0.699709863796379,0.6208648762695846,0.5771092115378709,0.5788116783821369,0.6147354682034984,0.6679227636309434,0.6831067719966195,0.689752738826017,0.6502337914481667,0.6275998463810599,0.6332753184501957,0.6799567816260395,0.7619679427671212,0.86613729281596,1.0,0.8224879170332491,0.7817846953715,0.6792986950941818,0.5526164460907328,0.4402385791360445,0.4368390025525562,0.5406158431752282,0.6622290536200633,0.7731942368684154,0.8267185336629649,0.3334923190137894,0.17059108390547442,0.017267577735777327,0.13900131944625602,0.21950888210538505,0.20721093282932793,0.22407967368998777,0.20402065097487398,0.22274505983138923,0.6025865095740721,0.5314375832999074,0.46443043487580465,0.39857818747493057,0.4380658893570832,0.5076197966511685,0.3868091584542776,0.44795970700446813,0.5132858279992535,0.5922552616473856,0.49765386711974857,0.4221913928383349,0.39451786237064207,0.3599782661192751,0.33642984979171875,0.3555611875966102,0.3427516315049112,0.36022666978273044,0.4098640631979717,0.4283612387062219,0.4382700365787386,0.43355033091769807,0.43492363283947905,0.41514072459555595
0.9481183920967979,0.8155867803562273,0.7136740182901253,0.6301766117552848,0.5807117198862888,0.576289266397434,0.6074622243078099,0.6573410675405631,0.6701290616788123,0.6729080182755106,0.6331784907938273,0.6115116880865861,0.6213261877949282,0.6831623609813364,0.7632369885548592,0.8662339087600814,1.0,0.8352053778058542,0.7956736496240123,0.6834706969541499,0.5642021827838228,0.4540663587259635,0.46195232637366584,0.5604554234941926,0.6760318205480053,0.787766137631801,0.8466588488623091,0.34991657359405054,0.1868542737653274,0.03198994544665166,0.12413922262050968,0.2110594969312758,0.19443250013956645,0.20187538741586433,0.19162578911309022,0.2089094290128138,0.6111670496133675,0.5416662807854546,0.4773335723294715,0.40886221647832477,0.45000468199934757,0.5123093515240977,0.4059810483336234,0.467200112478505,0.5267924008241736,0.6000341109173604,0.5104848193458515,0.44108746381461444,0.3904870482388407,0.3435799685647295,0.33172418402098325,0.34173534847707493,0.3293566465490767,0.35529431134818146,0.4065737217124265,0.43038069932564893,0.43282150711236883,0.43559425492555703,0.42926027907317854,0.4123076425463089
0.9321941048175555,0.8002431823785794,0.6988028847236631,0.6160203990741473,0.5676519828071648,0.5594914301196744,0.5872565734147792,0.6490650024138496,0.6632182827441035,0.6616160888737544,0.6189328155694115,0.6027159442340665,0.6202650833191448,0.6764223309525793,0.7503536901870734,0.8612463544299436,1.0,0.8158945779107439,0.7769148589859816,0.6705126875391274,0.5559498076978221,0.44490034924094746,0.44197509107649435,0.54756105888526,0.6584895523590619,0.7688281330136193,0.8321729342227073,0.3392555668263109,0.1781058620966967,0.024282146558931607,0.13842953387574705,0.21348964890289002,0.19920241909571507,0.21500329089188291,0.1962201786019115,0.2173218203147251,0.6007071304752205,0.5267603013651841,0.46695016097029957,0.3982568148394171,0.4401034398136977,0.5026462989884561,0.4017943245558392,0.4561554890480649,0.5158456146108131,0.5988392860910494,0.5,0.4365387013036176,0.3814693538471057,0.350874917238565,0.3345300843847838,0.34588210991935414,0.33338246493258805,0.35163030006603285,0.40238088592587323,0.41917484081205464,0.4283579881801387,0.4240694585328887,0.4240694585328887,0.4055191175727491
0.9355775393529888,0.8077668846188261,0.704088236136433,0.6186939841739401,0.5706034725686112,0.5568112113204348,0.5971833400343121,0.6524397967722945,0.6666666666666667,0.6694312650658034,0.6236812121539369,0.6038798200444324,0.6181159454452722,0.6796326260594968,0.7616046900474641,0.8657243794772842,1.0,0.8308900733375068,0.7915625960474787,0.6859151513681395,0.5612870863714715,0.4517203075165185,0.4519180979255514,0.5504080864796578,0.6684961492625,0.7836959402599092,0.8364997928781901,0.3481086391701294,0.18588884286182,0.03182466112473938,0.1312164393167886,0.21625898263942037,0.19342791437067633,0.2085454684044146,0.19480901182255486,0.21446082749453235,0.6122568942994581,0.5341481711026302,0.4802938232868695,0.41744788247690323,0.44767961649257293,0.5141431352637843,0.41083043982036044,0.4585272560749235,0.5185277386870503,0.6019529333171352,0.5078472675765683,0.44480920390886425,0.38267515473860475,0.34180477384857827,0.3300102452801608,0.33970671960830573,0.32765494030256404,0.3534585914521158,0.4044730534880103,0.4213543280478686,0.4305852229201554,0.42564500110368,0.41937013922419686,0.4101773485378004
0.9214426752509268,0.796957658495081,0.6972401795109977,0.6166422313703741,0.5808459997897016,0.5701394235309035,0.6044255030020204,0.6641511109026376,0.6716109891557144,0.6787283475819473,0.6358028649030043,0.6177408628097267,0.6318026023228195,0.6837914555747103,0.7576652319947016,0.8612463544299436,1.0,0.820326959665911,0.7821716261986168,0.6705126875391274,0.5518515147570248,0.44217515525471157,0.44197509107649435,0.5404618919070739,0.6650383022023818,0.7747488941951475,0.8372940467689455,0.3316091413720518,0.17727630070726552,0.024282146558931607,0.13053771232721462,0.2182693506518088,0.19920241909571507,0.21514036664115493,0.1962201786019115,0.2173218203147251,0.6007071304752205,0.5267603013651841,0.46695016097029957,0.3982568148394171,0.43491486913673855,0.5026462989884561,0.3949116213524809,0.4561554890480649,0.5158456146108131,0.6046693311223912,0.5056869976800289,0.4306231772149718,0.38646010802454067,0.35397007122178387,0.3345300843847838,0.34588210991935414,0.33338246493258805,0.35163030006603285,0.40238088592587323,0.42594235148955645,0.4283579881801387,0.43110214172951355,0.4248334856929686,0.4152886016272412
0.9168560410446125,0.7867565373459593,0.6882178927669117,0.6166422313703741,0.5738503683740378,0.5646839155919902,0.6009524672755144,0.6627736174022985,0.6724444986566438,0.6816323360209916,0.64046894670867,0.6197420339780458,0.6296993142882517,0.6840931885101895,0.7503536901870734,0.8612463544299436,1.0,0.8115106458339821,0.7769148589859816,0.6705126875391274,0.5518515147570248,0.44217515525471157,0.44197509107649435,0.5404618919070739,0.6584895523590619,0.773758896678209,0.8270914028565678,0.3309862335391804,0.17727630070726552,0.024282146558931607,0.138216401287639,0.2182693506518088,0.20604084592303354,0.22281433170937265,0.2028685790785712,0.2214872542011953,0.5966198024531579,0.5267603013651841,0.46155244596617456,0.3982568148394171,0.43491486913673855,0.49834632195268946,0.4017943245558392,0.4546017332226711,0.5212466913156832,0.6046693311223912,0.5056869976800289,0.4414411433236235,0.392290083272522,0.35397007122178387,0.3345300843847838,0.34588210991935414,0.33338246493258805,0.35163030006603285,0.4081279164997355,0.4295950264987397,0.43775262248279684,0.4317171724417875,0.4317171724417875,0.4225372597168877
