0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.7207058107528233,0.6543039130689063,0.5987922996938739,0.5617013062305789,0.5388629290017605,0.5663803745422177,0.6353995298421019,0.7433674725165722,0.7572281660192284,0.7155870656747615,0.6359926222517267,0.5942627124609031,0.6197799477329949,0.6975783530382974,0.7545680083503665,0.8625537633075131,1.0,0.9068740321800782,0.8608765637195285,0.8026677274618743,0.7541098487247712,0.703543161267483,0.627888574376337,0.6134617365815015,0.6166798850973451,0.6191205801973704,0.6173418594844028,0.5546653390161441,0.5216200438557431,0.523243814565409,0.5633210916128343,0.592356322086799,0.5579410613813681,0.5036002092861086,0.39428492328380743,0.28822128540901554,0.7375117553588193,0.7162453593949806,0.6607546498525355,0.590017924463006,0.6206411406050901,0.6830135267273977,0.4045891080611218,0.41531871107712914,0.40272104525535685,0.4055199124540712,0.32846981865461794,0.33331238675755415,0.555174907648204,0.5563056112791159,0.5391543795769133,0.526893910013391,0.47674327716152753,0.40427836369264963,0.3581226796974903,0.4687681964127669,0.5674887520691683,0.602506181404089,0.6119746787366735,0.5958467118387485
0.7174636564737309,0.6579612364347108,0.6139406135149205,0.5705023117989704,0.546916150946794,0.5677881245240759,0.6277524511897817,0.7256774892547633,0.7303974630105565,0.6915541646707019,0.6193597963841769,0.5952735232355977,0.6340486215399186,0.6991708293943005,0.7560183081244924,0.8523019789393365,1.0,0.9179449606701221,0.8671168035921568,0.8040330246114433,0.7553925513820482,0.7157479178923353,0.6401843996644798,0.6254884598191728,0.6328541803758333,0.6360343721627861,0.6356377183217983,0.5733136354476177,0.5400130772317803,0.5401881882164072,0.5762206737155046,0.601018471451986,0.5706680671591479,0.507820305619513,0.4049660207127311,0.30547752707200526,0.7498213322284296,0.7279763448341459,0.6717596549718651,0.6047312410456361,0.636133496977876,0.6915541646707019,0.4163281516862713,0.4265022408057877,0.41267741417661885,0.4220439068018874,0.3459365998959072,0.35163104015215546,0.5731486451898635,0.5632727283088489,0.5357932446465028,0.5224469539313356,0.47164224371123015,0.3990056998963935,0.3447498499149687,0.4703705174725985,0.5692852978210999,0.5991271498940998,0.6114708457547838,0.607332247634187
0.7306958573460045,0.6614497193177287,0.6038095355305211,0.5494087616839137,0.5260038883997232,0.5455007836460638,0.6206144905127354,0.7281077883267691,0.7468366040599884,0.7063945102616972,0.6202087937931173,0.572131547747996,0.6054226806123544,0.6823804590280466,0.750073408606461,0.8539156342374622,1.0,0.9170203117719726,0.866243354059384,0.8032231195712326,0.7546316420462686,0.7150269427228122,0.6283230310610072,0.6138862108642387,0.614705682226372,0.6271201141356304,0.6368280476275795,0.5727361347868769,0.529580565289307,0.5394691203299589,0.5810260242673407,0.6178199454727172,0.5760227118882771,0.5146971574198056,0.4014352554072903,0.3060962934286244,0.7490660347995426,0.7237303036900105,0.66727466192907,0.5972607156397565,0.635492717669466,0.6908575599462675,0.40041508792477487,0.4051797772598322,0.38739580494684017,0.40734818604796413,0.3365479692635271,0.3374815299175491,0.5731205399256525,0.5738885777507611,0.5507243016984528,0.5441147959302929,0.49373115208699636,0.42717882885838043,0.3547527082590287,0.49494042130272137,0.5864159914913373,0.6226390089889361,0.6282729555055532,0.617921786723796
0.7304204585909684,0.6653613802944854,0.6056453653140322,0.5603104117505027,0.5443603957972767,0.5883081304745451,0.6465779808063964,0.7245348263801765,0.7389734864670928,0.6908898127532278,0.6311489050649709,0.6051874488132452,0.643138711835487,0.7074987352110839,0.7623227843897904,0.8598858337691151,1.0,0.9015074173071637,0.875998339149232,0.8351344098429284,0.777208930111363,0.7195862263216812,0.6837640438188579,0.6777914006895439,0.6759710901631247,0.6675798739643277,0.6478629995913695,0.5886745308760345,0.5411253629727955,0.5239460542060487,0.5452085298807299,0.5772613407247343,0.5337892847302703,0.4679211704808088,0.3556382443824376,0.25818298247488236,0.7724382931391593,0.7517025197287718,0.6989131180444872,0.6160835138257521,0.6602492174007961,0.7164974909304364,0.4423379795159214,0.4743935975139709,0.4719849969631498,0.47878861844584136,0.4082231388579824,0.3999907588878309,0.5729765433860069,0.5638724972887221,0.5307800410214873,0.5053313597476473,0.455106289612384,0.36613683960093674,0.3070150734054868,0.4493163307804019,0.5619024398394141,0.5965751605029559,0.6169329055542776,0.6003325840183956
0.7172047936603483,0.6536696035592322,0.5893080269411608,0.5547215962829607,0.5513731455910891,0.5898315306660887,0.6441570240282554,0.7108506467432583,0.7078484178947139,0.6707743820428284,0.6118682178781496,0.5946780434055405,0.6346477588219923,0.6996471773969406,0.768395795645338,0.861129032071584,1.0,0.8955996680616283,0.8676632446824283,0.809282565983562,0.7559231132108739,0.6871393554637665,0.6357653111519985,0.636056523616076,0.6472162612982533,0.6544246365612099,0.6740791615599631,0.5657399830267097,0.5034449226315196,0.48240651880205354,0.5130999950675029,0.5547215962829607,0.5150212748811905,0.44975988106686876,0.33738281001531056,0.23200681130912332,0.7531005867924686,0.7202965781494641,0.6588898257441345,0.5731114988581688,0.6254381180469998,0.6901869490879685,0.4181824281457514,0.44402758228195743,0.4399775527382962,0.4630814663149935,0.3857012212824396,0.37753260017848905,0.5722491903030262,0.5507010122909449,0.5174128423055578,0.49472526357540414,0.43461349368017654,0.3584086914730958,0.31436787446211345,0.43276315764778767,0.5273389988926349,0.5662307691662626,0.5948856099191583,0.5877872294976251
0.6897105049667209,0.6377919655066471,0.5878943722996253,0.5434886885271212,0.5246390663705199,0.568074741465361,0.6336220480481916,0.7113339304546115,0.7248692958643281,0.6928148570541854,0.6270132935474985,0.6011119041684309,0.6332234809082351,0.7002452053670093,0.7671706922140429,0.8640188970041148,1.0,0.8775007543273047,0.8703509232566677,0.8265736103639919,0.773928231718906,0.7038861363933917,0.6572858900257657,0.6405075619261845,0.6455135204819249,0.6363554395089098,0.6285715925074459,0.5662942873577007,0.5226503062184648,0.517370568329405,0.5515578909268508,0.5806024606986705,0.5414525985118583,0.476207456929057,0.373476878187623,0.26705874567783666,0.7542273357693366,0.7283438240826052,0.6690869556369217,0.5928655183494531,0.6324255930740444,0.6905793023141154,0.419783428371908,0.44218936153722976,0.4381025622923236,0.45339472434805617,0.38141963656421596,0.37440519182395315,0.5842327853587199,0.5568535147683555,0.5291311775732275,0.5,0.4499712465216959,0.37667408032299615,0.334519894336861,0.4573448944027401,0.5615375437377392,0.5981647434764928,0.619162973032913,0.611779513541103
0.6952912817177509,0.6310547428675068,0.5863881677761784,0.551636398272166,0.5243535043248126,0.5524103148342785,0.6111565747538149,0.6977884765531567,0.7218208420681288,0.6812811711603377,0.6195867188429848,0.5855549337243352,0.6238079874838917,0.6878783947714061,0.76623910629746,0.862361866628124,1.0,0.8670202638526013,0.8558616927442834,0.8128131658628194,0.7656414934887765,0.7031035433100852,0.6465324989512771,0.6434572473544953,0.6499688966995563,0.6335643005388659,0.6300868669253741,0.5766803868160397,0.5193832167550383,0.5092971456281791,0.5423757906854211,0.5741879407236845,0.533983938434435,0.47165619541869536,0.3635010983752151,0.2656168941393655,0.7235099068370971,0.7095408909020459,0.6591993553181592,0.5850335598040851,0.6222406282546304,0.6711273814712917,0.4302421769077934,0.4446817255589426,0.4322235658355462,0.450815556356382,0.3835175995450767,0.3804820032218469,0.5469141104851727,0.5431629022293906,0.510135298309801,0.4916762135104259,0.4364391099968224,0.36046624945652483,0.32115902401479185,0.4446817255589426,0.5415311873325762,0.5747722479517978,0.5958866223085755,0.5832050805724285
0.7334478497122242,0.6684422154743244,0.6091850047474441,0.5682335461754133,0.5530112077669668,0.5799137078604557,0.6480693668871182,0.733780215357339,0.744460391157131,0.7054453589939189,0.6326000877931424,0.6019879694741821,0.6379256233166032,0.7028483001389626,0.7703749725252004,0.870562286984486,1.0,0.8943249571179976,0.8685995061609333,0.8232006135982824,0.7651746388761682,0.702674821597473,0.645949563169678,0.6401196169838466,0.6419738686536515,0.6328409406812878,0.6271321449402125,0.5673747003474255,0.5162994011467616,0.5084473859557926,0.5360516927040134,0.578071286848829,0.5351412008489754,0.4716917874360906,0.3602464529425173,0.26245273590838597,0.7547068598977449,0.7367647591132862,0.6828771804089782,0.6042115726338947,0.645949563169678,0.696094385904073,0.4299798340926036,0.4543132043603865,0.43972228081211545,0.45054066879645954,0.3832837473284888,0.3802500019787989,0.5907444200551305,0.5803340113821,0.5525149615062064,0.5251957153953885,0.4708510390832656,0.38763264485529714,0.33608535802032147,0.4518241668173663,0.5516868924568965,0.5851458032782757,0.6108338168798041,0.6097850886277143
0.7415995044395003,0.6766205206078695,0.613762892616069,0.5765483207884514,0.5569552541269159,0.5658240981775653,0.6168524460950691,0.7028693669613675,0.7254324662752085,0.6929683904065143,0.6275220688485572,0.5880011248906429,0.6191960446432703,0.6765759224783937,0.7470723385713993,0.8575343244923546,1.0,0.8705258921523612,0.8425182816524086,0.7995925335282402,0.7584964321988725,0.7045845217003239,0.6097676081166233,0.5929071814116126,0.5805123327693257,0.5748710857560873,0.5871794635287079,0.5542397076994996,0.506922507376832,0.5051933071707688,0.5478327300010013,0.579784156453791,0.5490981248869599,0.48502001775412196,0.39213757392774595,0.2953062708492605,0.7304069186057409,0.7087691099200258,0.6572101383595531,0.5863051866365211,0.6253544559160811,0.6752812954631676,0.4029163451273609,0.41114527179601285,0.3856978407787788,0.39892734873848246,0.33728297745350777,0.34785314502086256,0.5548382682572931,0.5497571746839467,0.5330931364162796,0.5168261153953201,0.4685008641897364,0.4030661003249226,0.360379334780218,0.46194989630787164,0.5456250533593096,0.569014860868287,0.5842945496066692,0.5788987109692496
0.7321334986626622,0.6570651014136955,0.5923691974930745,0.5459032456815089,0.524162032878939,0.5531107630915701,0.6190896554594597,0.7044334835711241,0.7271327326235675,0.6986099661024944,0.6359860561218017,0.6035302287209637,0.6350537046258348,0.7029266722551536,0.7717409589866981,0.8652057856840267,1.0,0.8936807332128521,0.8631126883292487,0.8082559093005315,0.7667138053099025,0.7078341101025625,0.6198951066447156,0.6094947207583679,0.6074959519441394,0.6002141034659018,0.6143870645637199,0.5542372627577267,0.5045789212120871,0.5055051514254155,0.549433688362904,0.5795965320473628,0.5403912500908044,0.4797398409298141,0.3856077281739091,0.2827721385324127,0.7314090146831715,0.709945739236555,0.6582979590061476,0.585165584518441,0.625155129503561,0.6792355578552621,0.3968471767022959,0.41968645203185395,0.41339753731371554,0.4155044186420386,0.3489253400204354,0.3549509055140818,0.5866027514423627,0.5808864369040266,0.5588879728819955,0.534063877299208,0.4865816262837986,0.4170028166481573,0.36363069346860427,0.4523720030184786,0.5334211657649821,0.5662056036720573,0.5848990549739751,0.5846324039206942
0.7429724867121388,0.6645347942801606,0.5966327506396908,0.5438903139686634,0.5260419913301572,0.5632940908074191,0.6295331516445454,0.7133874435997616,0.7302531604473745,0.6959846128823397,0.642620998201486,0.6069459301923036,0.6311898829808622,0.6954270530968079,0.7599276308816246,0.8634461058207967,1.0,0.9007897047923844,0.8605730786814494,0.8111313073308729,0.7663399760438281,0.7094028278368961,0.5887793278088538,0.597831812811813,0.6121835944851889,0.627444197266891,0.657356768329718,0.5299413729888198,0.4692616337115839,0.45604033537812694,0.4913162496985817,0.5425170594570035,0.5009390239450767,0.44141131137940925,0.3322673971400803,0.2364676092789654,0.7359918969173386,0.712089651336299,0.6559026384839881,0.5677787771223508,0.6149555405738669,0.6816462735897122,0.3904022497017388,0.4160072162098303,0.41722476597279257,0.44039618245104645,0.35568847680865795,0.3428743349568747,0.5845068574414957,0.5628701629273829,0.5357650794199207,0.5068016223989356,0.45440166556113887,0.388793915792738,0.3479708697635112,0.4651102072878165,0.5623928620956689,0.5908534805951638,0.6161189448121782,0.6088602037801536
0.7390110547588541,0.6668191780445643,0.6042536254151202,0.5722811200657781,0.5587205422049085,0.5786424317942467,0.6308267898386104,0.7038861363933917,0.7092012567815644,0.6769643544438502,0.6123466684097721,0.5843408065827842,0.6211475563795317,0.6992981658537888,0.7639967193152492,0.8682817245825979,1.0,0.9034423214991028,0.8884373239379459,0.8533611167950308,0.8119360140344434,0.7581085699871142,0.6377919655066471,0.6466369605488005,0.6497528320382543,0.6439472129980827,0.6531921113730708,0.5689074111966873,0.517919244040651,0.5020784872625751,0.5377095242240951,0.5707350084639914,0.5237360206616983,0.4654837076096084,0.362674015201946,0.27011363051604403,0.749736973149145,0.7323191521260134,0.6812858923049665,0.6015317483992341,0.6431135605432431,0.6969475771328831,0.4267175372560498,0.4522099232582798,0.44666284832716774,0.4597536194071124,0.38166776819833054,0.37684160271523315,0.5958918519474564,0.5696280737360877,0.5299654878656769,0.5,0.4441120878552471,0.373476878187623,0.32727173910122426,0.4323745372585883,0.5224691344620647,0.5642286336428426,0.5958388908442147,0.6023705589840231
0.7180315571430143,0.6489235922598736,0.5817018583892559,0.5397122950735194,0.5233910489332101,0.5513848366317469,0.6134745276584536,0.6987331946816344,0.7188447301749996,0.6906176489527638,0.6332955632506065,0.5946146900862889,0.6273637896238257,0.6882874088383363,0.7570046407868386,0.8565034601510295,1.0,0.8693666252775423,0.8395215311345712,0.7949863342230054,0.744083398544938,0.6826195895239672,0.589136527856449,0.5793873188507649,0.5746794499334812,0.5664367717109495,0.5707521514145488,0.5282795452323029,0.4840144873377195,0.48971426559447856,0.534217928158011,0.5681360086054337,0.5366728613611057,0.47487556906962436,0.3776331092531254,0.2782236948454066,0.7148104799994154,0.6973941431318226,0.640997717959222,0.5598491688811769,0.6050362141813305,0.6644038636340106,0.38582102146774566,0.4016964667642448,0.3849114225092924,0.38831143240214516,0.32184038750520855,0.3322019318170053,0.5512788724073359,0.5513848366317469,0.5350920836670588,0.5090752033413213,0.46196706101326895,0.3999474172366947,0.3529228476958888,0.44959784825583554,0.5366728613611057,0.5623480431281815,0.5810989542455108,0.570598592696533
0.7332706707427854,0.664653287509245,0.5991569800409267,0.5542265039478157,0.5385751406064568,0.5659065077429095,0.6292891627395457,0.7174778012613541,0.7264502134119127,0.6987311056158858,0.6327279269348418,0.6105001616545055,0.6423876897682522,0.7111791163474579,0.7758973649355349,0.8664029997012809,1.0,0.8952046035122178,0.8730804368618996,0.8286774011891236,0.7755682811056814,0.7114034276970973,0.6383513931345767,0.6233792566483933,0.6222007964729179,0.6151344995086847,0.6190644505415484,0.5673706926163904,0.518038884805132,0.5112806229682574,0.5585851404367352,0.5760776569572573,0.5468071155089839,0.483633470557917,0.3878458519513513,0.28803882847862866,0.7438131656541663,0.7252632383830722,0.6768323166123001,0.5987307612567423,0.6395499885754908,0.6944249789855973,0.4014302084625149,0.424533245588454,0.4181717026708912,0.4294654994612714,0.3523215131901301,0.35628435422896626,0.5875948656032907,0.5818647578813795,0.5535928057473978,0.532916743292166,0.4729588657697328,0.40734841772453434,0.3523215131901301,0.45989174251320664,0.55405374904603,0.5905741626570365,0.6159639413140758,0.6088776713228383
0.707669934762684,0.6486943696673071,0.590845237102011,0.5441206743960221,0.5258321578404409,0.5591416894663005,0.622981794699896,0.7176423321702007,0.7376579192369522,0.6968236027902405,0.6331807329074446,0.5872202195147035,0.6345382506279469,0.7027440456543151,0.7725615167008586,0.8725237673097304,1.0,0.8990047683892389,0.874639687066248,0.8414344792780767,0.7993639513708551,0.746291316987338,0.6662416049895165,0.6509993200688197,0.6412827351752167,0.6080703133876282,0.6061805875399727,0.5957869378724324,0.5505836258193052,0.5509308146877455,0.5925149794666333,0.6064434015941761,0.5693087347514861,0.5034776123757183,0.40014020106537235,0.30713776963334094,0.7321505052187369,0.7105911389227515,0.6695340634119862,0.6068111500414665,0.6284316840685288,0.6825450940918115,0.44551432477125924,0.4427876854798988,0.4201866528722205,0.4234354697501307,0.36802882549285676,0.3856201665744272,0.58149376526659,0.5768164269402961,0.5602804720909548,0.5363336369811567,0.4856274537527281,0.4121458917531261,0.3478167338362856,0.4700203349895789,0.5607353375785735,0.5957869378724324,0.6116238655807384,0.6061805875399727
0.7077750529152531,0.6464219073133436,0.601397343963759,0.5626166959073965,0.5386314448150055,0.56332101676161,0.6134982985016186,0.706653721921871,0.7268247817769506,0.6917347175159162,0.6252675874439755,0.6032203781540082,0.6372981766975978,0.7029319604771209,0.7706568857961122,0.8817403198117758,1.0,0.8860192976539998,0.8556528313677991,0.816658439702421,0.7691118068201966,0.7154899174671813,0.6463747215103453,0.6391619749772486,0.6323011898845816,0.6178084699623745,0.6176109608556767,0.5679583695757625,0.5289173407498948,0.5233520757861492,0.5645109424628653,0.5782828279464864,0.5456079522670234,0.48931734554330436,0.39525335935433636,0.2935904073259826,0.6923076923076923,0.6776580250766397,0.636484043808112,0.5679583695757625,0.6078042238264814,0.654300816871026,0.42038288676851504,0.4227704174138698,0.401607214558677,0.4146114342023348,0.35842637832008717,0.36675418434294216,0.5467806435536544,0.5474496250153817,0.5312189936624246,0.5136459125383299,0.46404290110611524,0.38848175605556984,0.338108098928933,0.44975711400650814,0.5348240112331539,0.5697277980962715,0.585776633730934,0.5760633297840767
